ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1276928625047829343!,rebel-devious-beetle,1.680000,-1.280699,-2.140462,-1.604286,-1.194264,-0.088368,-0.035280,0.003002,-0.004032,-0.029645,0.002658
1276928625047829343!,rebel-devious-beetle,1.690000,-1.281567,-2.140804,-1.604259,-1.194300,-0.085661,-0.033397,0.002490,-0.003344,-0.029656,0.002647
1276928625047829343!,rebel-devious-beetle,1.700000,-1.282409,-2.141128,-1.604237,-1.194330,-0.083029,-0.031578,0.001994,-0.002678,-0.029668,0.002636
1276928625047829343!,rebel-devious-beetle,1.710000,-1.283225,-2.141435,-1.604219,-1.194353,-0.080470,-0.029821,0.001514,-0.002034,-0.029679,0.002625
1276928625047829343!,rebel-devious-beetle,1.720000,-1.284017,-2.141724,-1.604207,-1.194370,-0.077982,-0.028123,0.001051,-0.001411,-0.029690,0.002615
1276928625047829343!,rebel-devious-beetle,1.730000,-1.284784,-2.141996,-1.604199,-1.194381,-0.075564,-0.026485,0.000604,-0.000811,-0.029700,0.002605
1276928625047829343!,rebel-devious-beetle,1.740000,-1.285528,-2.142253,-1.604195,-1.194386,-0.073214,-0.024903,0.000172,-0.000231,-0.029710,0.002595
1276928625047829343!,rebel-devious-beetle,1.750000,-1.286248,-2.142494,-1.604195,-1.194386,-0.070930,-0.023378,-0.000243,0.000326,-0.029720,0.002585
1276928625047829343!,rebel-devious-beetle,1.760000,-1.286946,-2.142721,-1.604200,-1.194380,-0.068711,-0.021908,-0.000643,0.000863,-0.029729,0.002576
1276928625047829343!,rebel-devious-beetle,1.770000,-1.287622,-2.142932,-1.604208,-1.194369,-0.066556,-0.020492,-0.001026,0.001379,-0.029739,0.002567
1276928625047829343!,rebel-devious-beetle,1.780000,-1.288276,-2.143130,-1.604220,-1.194352,-0.064463,-0.019128,-0.001395,0.001874,-0.029748,0.002558
1276928625047829343!,rebel-devious-beetle,1.790000,-1.288910,-2.143314,-1.604236,-1.194331,-0.062432,-0.017815,-0.001749,0.002349,-0.029757,0.002549
1276928625047829343!,rebel-devious-beetle,1.800000,-1.289523,-2.143485,-1.604256,-1.194305,-0.060460,-0.016552,-0.002087,0.002804,-0.029765,0.002540
1276928625047829343!,rebel-devious-beetle,1.810000,-1.290116,-2.143643,-1.604279,-1.194274,-0.058546,-0.015338,-0.002411,0.003239,-0.029774,0.002532
1276928625047829343!,rebel-devious-beetle,1.820000,-1.290689,-2.143789,-1.604305,-1.194239,-0.056690,-0.014171,-0.002720,0.003654,-0.029782,0.002524
1276928625047829343!,rebel-devious-beetle,1.830000,-1.291244,-2.143923,-1.604334,-1.194200,-0.054889,-0.013050,-0.003015,0.004051,-0.029790,0.002516
1276928625047829343!,rebel-devious-beetle,1.840000,-1.291781,-2.144046,-1.604366,-1.194157,-0.053143,-0.011975,-0.003296,0.004428,-0.029798,0.002508
1276928625047829343!,rebel-devious-beetle,1.850000,-1.292299,-2.144158,-1.604401,-1.194110,-0.051450,-0.010944,-0.003563,0.004787,-0.029806,0.002501
1276928625047829343!,rebel-devious-beetle,1.860000,-1.292802,-2.144260,-1.604438,-1.194059,-0.049809,-0.009956,-0.003817,0.005129,-0.029812,0.002493
1276928625047829343!,rebel-devious-beetle,1.870000,-1.293287,-2.144353,-1.604478,-1.194005,-0.048218,-0.009009,-0.004057,0.005452,-0.029819,0.002486
1276928625047829343!,rebel-devious-beetle,1.880000,-1.293757,-2.144436,-1.604521,-1.193948,-0.046675,-0.008102,-0.004284,0.005757,-0.029826,0.002480
1276928625047829343!,rebel-devious-beetle,1.890000,-1.294213,-2.144510,-1.604565,-1.193889,-0.045179,-0.007235,-0.004498,0.006046,-0.029832,0.002473
1276928625047829343!,rebel-devious-beetle,1.900000,-1.294653,-2.144576,-1.604612,-1.193826,-0.043728,-0.006407,-0.004700,0.006317,-0.029838,0.002467
1276928625047829343!,rebel-devious-beetle,1.910000,-1.295080,-2.144634,-1.604660,-1.193761,-0.042322,-0.005615,-0.004889,0.006572,-0.029844,0.002460
1276928625047829343!,rebel-devious-beetle,1.920000,-1.295492,-2.144684,-1.604711,-1.193693,-0.040958,-0.004860,-0.005066,0.006811,-0.029850,0.002454
1276928625047829343!,rebel-devious-beetle,1.930000,-1.295892,-2.144728,-1.604763,-1.193624,-0.039637,-0.004139,-0.005232,0.007034,-0.029856,0.002448
1276928625047829343!,rebel-devious-beetle,1.940000,-1.296278,-2.144764,-1.604816,-1.193552,-0.038356,-0.003453,-0.005386,0.007242,-0.029861,0.002443
1276928625047829343!,rebel-devious-beetle,1.950000,-1.296652,-2.144793,-1.604871,-1.193478,-0.037115,-0.002799,-0.005529,0.007435,-0.029866,0.002437
1276928625047829343!,rebel-devious-beetle,1.960000,-1.297014,-2.144817,-1.604927,-1.193402,-0.035913,-0.002178,-0.005661,0.007613,-0.029872,0.002432
1276928625047829343!,rebel-devious-beetle,1.970000,-1.297365,-2.144834,-1.604985,-1.193325,-0.034748,-0.001587,-0.005783,0.007777,-0.029877,0.002426
1276928625047829343!,rebel-devious-beetle,1.980000,-1.297704,-2.144845,-1.605044,-1.193246,-0.033620,-0.001026,-0.005894,0.007928,-0.029882,0.002421
1276928625047829343!,rebel-devious-beetle,1.990000,-1.298031,-2.144852,-1.605103,-1.193165,-0.032527,-0.000494,-0.005996,0.008066,-0.029887,0.002416
1276928625047829343!,rebel-devious-beetle,2.000000,-1.298349,-2.144853,-1.605164,-1.193084,-0.031468,0.000009,-0.006088,0.008191,,
