ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1725077694400602038!,great-vivacious-beetle,0.220000,-0.585991,0.140537,0.049698,1.499176,3.785397,2.344690,9.467411,-0.313846,-0.093223,-0.052347
1725077694400602038!,great-vivacious-beetle,0.230000,-0.549266,0.163521,0.145483,1.492928,3.603801,2.218361,9.647625,-0.940140,-0.090887,-0.052416
1725077694400602038!,great-vivacious-beetle,0.240000,-0.514338,0.185322,0.242785,1.480221,3.417878,2.114820,9.777676,-1.603727,-0.088290,-0.052292
1725077694400602038!,great-vivacious-beetle,0.250000,-0.481229,0.206190,0.341076,1.460708,3.232512,2.038286,9.851577,-2.300351,-0.085388,-0.051946
1725077694400602038!,great-vivacious-beetle,0.260000,-0.449911,0.226416,0.439771,1.434085,3.053482,1.992218,9.863557,-3.024723,-0.082142,-0.051344
1725077694400602038!,great-vivacious-beetle,0.270000,-0.420293,0.246318,0.538229,1.400111,2.887472,1.979009,9.808244,-3.770474,-0.078510,-0.050442
1725077694400602038!,great-vivacious-beetle,0.280000,-0.392212,0.266234,0.635757,1.358607,2.741983,1.999641,9.680860,-4.530133,-0.074441,-0.049186
1725077694400602038!,great-vivacious-beetle,0.290000,-0.365431,0.286502,0.731619,1.309479,2.625121,2.053335,9.477409,-5.295122,-0.069864,-0.047510
1725077694400602038!,great-vivacious-beetle,0.300000,-0.339627,0.307444,0.825043,1.252719,2.545255,2.137212,9.194878,-6.055762,-0.064686,-0.045331
1725077694400602038!,great-vivacious-beetle,0.310000,-0.314394,0.329342,0.915232,1.188423,2.510516,2.246018,8.831453,-6.801304,-0.058781,-0.042551
1725077694400602038!,great-vivacious-beetle,0.320000,-0.289248,0.352415,1.001378,1.116800,2.528210,2.371905,8.386785,-7.520003,-0.051992,-0.039060
1725077694400602038!,great-vivacious-beetle,0.330000,-0.263640,0.376788,1.082674,1.038179,2.603811,2.504659,7.862158,-8.199119,-0.044125,-0.034735
1725077694400602038!,great-vivacious-beetle,0.340000,-0.236975,0.402476,1.158338,0.953023,2.740392,2.631698,7.260925,-8.825182,-0.034960,-0.029450
1725077694400602038!,great-vivacious-beetle,0.350000,-0.208644,0.429358,1.227629,0.861933,2.937569,2.738797,6.588757,-9.384199,-0.024261,-0.023088
1725077694400602038!,great-vivacious-beetle,0.360000,-0.178062,0.457168,1.289874,0.765653,3.190706,2.811115,5.853933,-9.861958,-0.011794,-0.015547
1725077694400602038!,great-vivacious-beetle,0.370000,-0.144714,0.485495,1.344497,0.665076,3.490517,2.834264,5.067681,-10.244662,0.002643,-0.006763
1725077694400602038!,great-vivacious-beetle,0.380000,-0.108196,0.513752,1.391052,0.561225,3.822584,2.795831,4.244207,-10.519701,0.019175,0.003258
1725077694400602038!,great-vivacious-beetle,0.390000,-0.068273,0.541246,1.429258,0.455217,4.168170,2.687151,3.400465,-10.676540,0.037821,0.014438
1725077694400602038!,great-vivacious-beetle,0.400000,-0.024919,0.567262,1.459009,0.348270,4.505736,2.504903,2.555909,-10.707486,0.058471,0.026618
1725077694400602038!,great-vivacious-beetle,0.410000,0.021672,0.591083,1.480406,0.241660,4.812348,2.251975,1.731738,-10.608608,0.080854,0.039549
1725077694400602038!,great-vivacious-beetle,0.420000,0.071079,0.612053,1.493760,0.136681,5.065846,1.937843,0.949828,-10.380464,0.104514,0.052886
1725077694400602038!,great-vivacious-beetle,0.430000,0.122673,0.629639,1.499601,0.034601,5.247179,1.578099,0.231392,-10.028514,0.128825,0.066210
1725077694400602038!,great-vivacious-beetle,0.440000,0.175660,0.643485,1.498660,-0.063390,5.342500,1.193081,-0.404500,-9.563102,0.153016,0.079048
1725077694400602038!,great-vivacious-beetle,0.450000,0.229138,0.653456,1.491843,-0.156221,5.344672,0.805756,-0.942342,-8.998953,0.176232,0.090918
1725077694400602038!,great-vivacious-beetle,0.460000,0.282164,0.659648,1.480189,-0.242980,5.253837,0.439211,-1.371379,-8.354207,0.197604,0.101368
1725077694400602038!,great-vivacious-beetle,0.470000,0.333831,0.662377,1.464824,-0.322942,5.077000,0.114174,-1.686359,-7.649107,0.216331,0.110019
1725077694400602038!,great-vivacious-beetle,0.480000,0.383321,0.662151,1.446898,-0.395585,4.826743,-0.152991,-1.887710,-6.904525,0.231753,0.116600
1725077694400602038!,great-vivacious-beetle,0.490000,0.429958,0.659614,1.427539,-0.460579,4.519348,-0.351536,-1.981171,-6.140532,0.243411,0.120964
1725077694400602038!,great-vivacious-beetle,0.500000,0.473229,0.655498,1.407803,-0.517776,4.172707,-0.476689,-1.976947,-5.375205,0.251073,0.123098
1725077694400602038!,great-vivacious-beetle,0.510000,0.512892,0.650521,1.388569,-0.567342,3.804587,-0.529405,-1.888955,-4.623218,0.254786,0.123145
1725077694400602038!,great-vivacious-beetle,0.520000,0.548896,0.645344,1.370540,-0.609608,3.430673,-0.515173,-1.732844,-3.895836,0.254803,0.121349
1725077694400602038!,great-vivacious-beetle,0.530000,0.581240,0.640592,1.354316,-0.644847,3.063450,-0.442408,-1.524416,-3.201598,0.251477,0.117965
1725077694400602038!,great-vivacious-beetle,0.540000,0.610029,0.636800,1.340345,-0.673406,2.712321,-0.321225,-1.279204,-2.546121,0.245258,0.113282
1725077694400602038!,great-vivacious-beetle,0.550000,0.635451,0.634397,1.328922,-0.695677,2.383671,-0.162300,-1.011674,-1.932558,0.236645,0.107594
1725077694400602038!,great-vivacious-beetle,0.560000,0.657740,0.633712,1.320209,-0.712072,2.081219,0.024003,-0.734689,-1.362142,0.226141,0.101177
1725077694400602038!,great-vivacious-beetle,0.570000,0.677163,0.634971,1.314249,-0.723013,1.806523,0.228225,-0.459211,-0.834726,0.214225,0.094282
1725077694400602038!,great-vivacious-beetle,0.580000,0.693989,0.638314,1.310986,-0.728914,1.559525,0.442140,-0.194197,-0.349272,0.201327,0.087120
1725077694400602038!,great-vivacious-beetle,0.590000,0.708485,0.643809,1.310282,-0.730178,1.339060,0.658882,0.053360,0.095753,0.187822,0.079866
1725077694400602038!,great-vivacious-beetle,0.600000,0.720902,0.651458,1.311943,-0.727190,1.143283,0.872907,0.278294,0.502077,0.174020,0.072657
1725077694400602038!,great-vivacious-beetle,0.610000,0.731472,0.661220,1.315729,-0.720317,0.970009,1.079889,0.477076,0.871425,0.160177,0.065598
1725077694400602038!,great-vivacious-beetle,0.620000,0.740403,0.673011,1.321372,-0.709912,0.817005,1.276571,0.647609,1.205408,0.146497,0.058767
1725077694400602038!,great-vivacious-beetle,0.630000,0.747884,0.686723,1.328590,-0.696310,0.682117,1.460583,0.789010,1.505465,0.133139,0.052223
1725077694400602038!,great-vivacious-beetle,0.640000,0.754084,0.702229,1.337096,-0.679833,0.563376,1.630276,0.901397,1.772868,0.120227,0.046003
1725077694400602038!,great-vivacious-beetle,0.650000,0.759152,0.719390,1.346610,-0.660789,0.459043,1.784580,0.985703,2.008748,0.107858,0.040137
1725077694400602038!,great-vivacious-beetle,0.660000,0.763226,0.738062,1.356863,-0.639470,0.367624,1.922885,1.043494,2.214146,0.096105,0.034643
1725077694400602038!,great-vivacious-beetle,0.670000,0.766430,0.758102,1.367608,-0.616156,0.287858,2.044934,1.076809,2.390066,0.085024,0.029532
1725077694400602038!,great-vivacious-beetle,0.680000,0.768899,0.779313,1.378583,-0.591193,0.218668,2.150772,1.088229,2.537605,0.074666,0.024816
1725077694400602038!,great-vivacious-beetle,0.690000,0.770756,0.801479,1.389548,-0.564938,0.159140,2.240698,1.080647,2.658010,0.065072,0.020503
1725077694400602038!,great-vivacious-beetle,0.700000,0.772095,0.824417,1.400318,-0.537690,0.108498,2.315217,1.056959,2.752660,0.056265,0.016593
1725077694400602038!,great-vivacious-beetle,0.710000,0.772996,0.847985,1.410752,-0.509684,0.066065,2.374971,1.019923,2.823039,0.048256,0.013082
1725077694400602038!,great-vivacious-beetle,0.720000,0.773533,0.872046,1.420739,-0.481144,0.031228,2.420726,0.972213,2.870782,0.041050,0.009965
1725077694400602038!,great-vivacious-beetle,0.730000,0.773775,0.896466,1.430189,-0.452281,0.003395,2.453342,0.916354,2.897665,0.034641,0.007232
1725077694400602038!,great-vivacious-beetle,0.740000,0.773779,0.921121,1.439038,-0.423286,-0.018007,2.473769,0.854667,2.905598,0.029017,0.004873
1725077694400602038!,great-vivacious-beetle,0.750000,0.773599,0.945902,1.447242,-0.394323,-0.033570,2.482989,0.789209,2.896546,0.024154,0.002873
1725077694400602038!,great-vivacious-beetle,0.760000,0.773288,0.970709,1.454778,-0.365544,-0.043909,2.482017,0.721782,2.872520,0.020023,0.001213
1725077694400602038!,great-vivacious-beetle,0.770000,0.772892,0.995450,1.461635,-0.337079,-0.049650,2.471877,0.653925,2.835533,0.016585,-0.000127
1725077694400602038!,great-vivacious-beetle,0.780000,0.772453,1.020042,1.467819,-0.309043,-0.051432,2.453587,0.586909,2.787561,0.013793,-0.001172
1725077694400602038!,great-vivacious-beetle,0.790000,0.772006,1.044412,1.473343,-0.281531,-0.049889,2.428145,0.521754,2.730507,0.011597,-0.001948
1725077694400602038!,great-vivacious-beetle,0.800000,0.771581,1.068497,1.478231,-0.254623,-0.045639,2.396515,0.459242,2.666162,0.009941,-0.002483
1725077694400602038!,great-vivacious-beetle,0.810000,0.771201,1.092240,1.482512,-0.228380,-0.039272,2.359614,0.399939,2.596182,0.008765,-0.002808
1725077694400602038!,great-vivacious-beetle,0.820000,0.770885,1.115595,1.486221,-0.202849,-0.031334,2.318303,0.344228,2.522068,0.008010,-0.002951
1725077694400602038!,great-vivacious-beetle,0.830000,0.770647,1.138523,1.489393,-0.178065,-0.022320,2.273381,0.292332,2.445155,0.007616,-0.002941
1725077694400602038!,great-vivacious-beetle,0.840000,0.770496,1.160991,1.492069,-0.154050,-0.012664,2.225580,0.244342,2.366602,0.007526,-0.002806
1725077694400602038!,great-vivacious-beetle,0.850000,0.770436,1.182974,1.494285,-0.130815,-0.002740,2.175562,0.200248,2.287400,0.007686,-0.002572
1725077694400602038!,great-vivacious-beetle,0.860000,0.770471,1.204454,1.496081,-0.108363,0.007147,2.123917,0.159956,2.208376,0.008046,-0.002261
1725077694400602038!,great-vivacious-beetle,0.870000,0.770598,1.225417,1.497493,-0.086690,0.016751,2.071167,0.123318,2.130204,0.008562,-0.001894
1725077694400602038!,great-vivacious-beetle,0.880000,0.770816,1.245852,1.498557,-0.065785,0.025885,2.017765,0.090143,2.053418,0.009195,-0.001488
1725077694400602038!,great-vivacious-beetle,0.890000,0.771119,1.265756,1.499306,-0.045634,0.034415,1.964102,0.060217,1.978430,0.009910,-0.001060
1725077694400602038!,great-vivacious-beetle,0.900000,0.771503,1.285126,1.499771,-0.026219,0.042251,1.910510,0.033312,1.905545,0.010679,-0.000620
1725077694400602038!,great-vivacious-beetle,0.910000,0.771959,1.303964,1.499981,-0.007517,0.049345,1.857265,0.009196,1.834978,0.011479,-0.000179
1725077694400602038!,great-vivacious-beetle,0.920000,0.772483,1.322274,1.499963,0.010492,0.055676,1.804598,-0.012359,1.766868,0.012291,0.000256
1725077694400602038!,great-vivacious-beetle,0.930000,0.773065,1.340060,1.499742,0.027832,0.061249,1.752693,-0.031573,1.701291,0.013100,0.000679
1725077694400602038!,great-vivacious-beetle,0.940000,0.773701,1.357331,1.499339,0.044528,0.066086,1.701700,-0.048655,1.638278,0.013895,0.001087
1725077694400602038!,great-vivacious-beetle,0.950000,0.774383,1.374094,1.498775,0.060604,0.070223,1.651732,-0.063800,1.577818,0.014668,0.001476
1725077694400602038!,great-vivacious-beetle,0.960000,0.775105,1.390359,1.498069,0.076083,0.073706,1.602879,-0.077191,1.519874,0.015412,0.001845
1725077694400602038!,great-vivacious-beetle,0.970000,0.775859,1.406138,1.497238,0.090990,0.076583,1.555205,-0.088993,1.464384,0.016124,0.002193
1725077694400602038!,great-vivacious-beetle,0.980000,0.776642,1.421439,1.496296,0.105347,0.078907,1.508753,-0.099361,1.411274,0.016802,0.002521
1725077694400602038!,great-vivacious-beetle,0.990000,0.777448,1.436276,1.495258,0.119177,0.080730,1.463551,-0.108433,1.360458,0.017445,0.002828
1725077694400602038!,great-vivacious-beetle,1.000000,0.778271,1.450658,1.494136,0.132501,0.082101,1.419613,-0.116336,1.311846,0.018052,0.003115
1725077694400602038!,great-vivacious-beetle,1.010000,0.779109,1.464598,1.492942,0.145340,0.083068,1.376942,-0.123183,1.265342,0.018624,0.003383
1725077694400602038!,great-vivacious-beetle,1.020000,0.779956,1.478107,1.491686,0.157713,0.083678,1.335534,-0.129078,1.220852,0.019162,0.003634
1725077694400602038!,great-vivacious-beetle,1.030000,0.780810,1.491197,1.490377,0.169639,0.083970,1.295374,-0.134116,1.178280,0.019667,0.003868
1725077694400602038!,great-vivacious-beetle,1.040000,0.781667,1.503879,1.489023,0.181137,0.083984,1.256446,-0.138379,1.137534,0.020141,0.004086
1725077694400602038!,great-vivacious-beetle,1.050000,0.782524,1.516164,1.487633,0.192222,0.083753,1.218727,-0.141944,1.098525,0.020585,0.004289
1725077694400602038!,great-vivacious-beetle,1.060000,0.783377,1.528079,1.486210,0.202928,0.083304,1.182170,-0.144889,1.061141,0.020998,0.004477
1725077694400602038!,great-vivacious-beetle,1.070000,0.784223,1.539636,1.484761,0.213270,0.082672,1.146742,-0.147272,1.025294,0.021384,0.004653
1725077694400602038!,great-vivacious-beetle,1.080000,0.785061,1.550842,1.483292,0.223260,0.081886,1.112415,-0.149148,0.990905,0.021745,0.004816
1725077694400602038!,great-vivacious-beetle,1.090000,0.785890,1.561707,1.481807,0.232911,0.080968,1.079156,-0.150563,0.957899,0.022082,0.004969
1725077694400602038!,great-vivacious-beetle,1.100000,0.786708,1.572241,1.480311,0.242236,0.079939,1.046936,-0.151563,0.926207,0.022398,0.005112
1725077694400602038!,great-vivacious-beetle,1.110000,0.787516,1.582452,1.478809,0.251244,0.078815,1.015723,-0.152187,0.895764,0.022695,0.005246
1725077694400602038!,great-vivacious-beetle,1.120000,0.788312,1.592349,1.477304,0.259949,0.077611,0.985489,-0.152473,0.866511,0.022974,0.005372
1725077694400602038!,great-vivacious-beetle,1.130000,0.789096,1.601939,1.475799,0.268358,0.076340,0.956204,-0.152453,0.838391,0.023236,0.005490
1725077694400602038!,great-vivacious-beetle,1.140000,0.789866,1.611234,1.474298,0.276486,0.075012,0.927837,-0.152158,0.811348,0.023482,0.005602
1725077694400602038!,great-vivacious-beetle,1.150000,0.790622,1.620251,1.472802,0.284351,0.073633,0.900340,-0.151619,0.785315,0.023711,0.005706
1725077694400602038!,great-vivacious-beetle,1.160000,0.791362,1.629001,1.471311,0.291963,0.072215,0.873683,-0.150860,0.760238,0.023926,0.005803
1725077694400602038!,great-vivacious-beetle,1.170000,0.792087,1.637490,1.469830,0.299333,0.070771,0.847835,-0.149902,0.736070,0.024128,0.005895
1725077694400602038!,great-vivacious-beetle,1.180000,0.792796,1.645727,1.468359,0.306468,0.069306,0.822768,-0.148765,0.712766,0.024317,0.005981
1725077694400602038!,great-vivacious-beetle,1.190000,0.793489,1.653721,1.466900,0.313378,0.067829,0.798454,-0.147468,0.690286,0.024496,0.006063
1725077694400602038!,great-vivacious-beetle,1.200000,0.794167,1.661477,1.465454,0.320070,0.066345,0.774869,-0.146027,0.668591,0.024664,0.006140
1725077694400602038!,great-vivacious-beetle,1.210000,0.794829,1.669003,1.464023,0.326551,0.064857,0.751987,-0.144458,0.647646,0.024823,0.006213
1725077694400602038!,great-vivacious-beetle,1.220000,0.795475,1.676307,1.462609,0.332829,0.063370,0.729784,-0.142774,0.627418,0.024973,0.006283
1725077694400602038!,great-vivacious-beetle,1.230000,0.796106,1.683394,1.461212,0.338911,0.061888,0.708237,-0.140989,0.607875,0.025115,0.006348
1725077694400602038!,great-vivacious-beetle,1.240000,0.796721,1.690272,1.459832,0.344804,0.060413,0.687324,-0.139115,0.588987,0.025249,0.006411
1725077694400602038!,great-vivacious-beetle,1.250000,0.797321,1.696946,1.458472,0.350514,0.058948,0.667025,-0.137162,0.570727,0.025377,0.006470
1725077694400602038!,great-vivacious-beetle,1.260000,0.797906,1.703423,1.457131,0.356047,0.057496,0.647318,-0.135141,0.553067,0.025498,0.006527
1725077694400602038!,great-vivacious-beetle,1.270000,0.798476,1.709709,1.455810,0.361409,0.056058,0.628185,-0.133060,0.535984,0.025612,0.006581
1725077694400602038!,great-vivacious-beetle,1.280000,0.799031,1.715809,1.454510,0.366606,0.054636,0.609607,-0.130928,0.519455,0.025722,0.006633
1725077694400602038!,great-vivacious-beetle,1.290000,0.799571,1.721728,1.453231,0.371643,0.053231,0.591567,-0.128752,0.503458,0.025825,0.006682
1725077694400602038!,great-vivacious-beetle,1.300000,0.800098,1.727472,1.451974,0.376525,0.051846,0.574049,-0.126541,0.487972,0.025924,0.006729
1725077694400602038!,great-vivacious-beetle,1.310000,0.800609,1.733045,1.450739,0.381257,0.050480,0.557035,-0.124299,0.472977,0.026019,0.006774
1725077694400602038!,great-vivacious-beetle,1.320000,0.801108,1.738454,1.449526,0.385843,0.049135,0.540512,-0.122035,0.458456,0.026109,0.006817
1725077694400602038!,great-vivacious-beetle,1.330000,0.801592,1.743701,1.448335,0.390289,0.047812,0.524463,-0.119752,0.444390,0.026195,0.006859
1725077694400602038!,great-vivacious-beetle,1.340000,0.802063,1.748793,1.447167,0.394599,0.046511,0.508874,-0.117456,0.430764,0.026277,0.006898
1725077694400602038!,great-vivacious-beetle,1.350000,0.802521,1.753733,1.446021,0.398776,0.045233,0.493732,-0.115153,0.417561,0.026356,0.006936
1725077694400602038!,great-vivacious-beetle,1.360000,0.802966,1.758525,1.444899,0.402825,0.043977,0.479024,-0.112846,0.404767,0.026432,0.006973
1725077694400602038!,great-vivacious-beetle,1.370000,0.803399,1.763175,1.443798,0.406751,0.042746,0.464736,-0.110539,0.392367,0.026504,0.007008
1725077694400602038!,great-vivacious-beetle,1.380000,0.803819,1.767686,1.442721,0.410555,0.041538,0.450856,-0.108235,0.380347,0.026574,0.007042
1725077694400602038!,great-vivacious-beetle,1.390000,0.804226,1.772062,1.441666,0.414244,0.040354,0.437374,-0.105940,0.368695,0.026640,0.007074
1725077694400602038!,great-vivacious-beetle,1.400000,0.804623,1.776307,1.440634,0.417819,0.039194,0.424276,-0.103654,0.357398,0.026704,0.007106
1725077694400602038!,great-vivacious-beetle,1.410000,0.805007,1.780424,1.439625,0.421285,0.038058,0.411553,-0.101382,0.346445,0.026766,0.007136
1725077694400602038!,great-vivacious-beetle,1.420000,0.805380,1.784418,1.438637,0.424644,0.036946,0.399192,-0.099125,0.335823,0.026825,0.007165
1725077694400602038!,great-vivacious-beetle,1.430000,0.805742,1.788292,1.437672,0.427901,0.035858,0.387186,-0.096887,0.325523,0.026882,0.007193
1725077694400602038!,great-vivacious-beetle,1.440000,0.806093,1.792049,1.436729,0.431057,0.034795,0.375522,-0.094668,0.315533,0.026937,0.007220
1725077694400602038!,great-vivacious-beetle,1.450000,0.806434,1.795692,1.435807,0.434117,0.033755,0.364192,-0.092472,0.305845,0.026990,0.007246
1725077694400602038!,great-vivacious-beetle,1.460000,0.806764,1.799226,1.434907,0.437082,0.032738,0.353186,-0.090300,0.296447,0.027041,0.007271
1725077694400602038!,great-vivacious-beetle,1.470000,0.807084,1.802652,1.434029,0.439956,0.031746,0.342495,-0.088153,0.287332,0.027091,0.007296
1725077694400602038!,great-vivacious-beetle,1.480000,0.807394,1.805975,1.433171,0.442742,0.030776,0.332110,-0.086033,0.278490,0.027138,0.007319
1725077694400602038!,great-vivacious-beetle,1.490000,0.807695,1.809196,1.432334,0.445442,0.029830,0.322024,-0.083940,0.269913,0.027184,0.007342
1725077694400602038!,great-vivacious-beetle,1.500000,0.807986,1.812320,1.431518,0.448059,0.028907,0.312227,-0.081877,0.261593,0.027229,0.007364
1725077694400602038!,great-vivacious-beetle,1.510000,0.808268,1.815348,1.430722,0.450595,0.028006,0.302712,-0.079845,0.253522,0.027272,0.007385
1725077694400602038!,great-vivacious-beetle,1.520000,0.808542,1.818284,1.429945,0.453052,0.027128,0.293471,-0.077843,0.245692,0.027314,0.007405
1725077694400602038!,great-vivacious-beetle,1.530000,0.808806,1.821130,1.429189,0.455434,0.026271,0.284496,-0.075873,0.238096,0.027354,0.007425
1725077694400602038!,great-vivacious-beetle,1.540000,0.809062,1.823889,1.428451,0.457742,0.025437,0.275780,-0.073935,0.230727,0.027393,0.007445
1725077694400602038!,great-vivacious-beetle,1.550000,0.809310,1.826563,1.427733,0.459978,0.024624,0.267317,-0.072031,0.223578,0.027431,0.007463
1725077694400602038!,great-vivacious-beetle,1.560000,0.809550,1.829155,1.427033,0.462145,0.023831,0.259098,-0.070160,0.216642,0.027467,0.007481
1725077694400602038!,great-vivacious-beetle,1.570000,0.809782,1.831667,1.426351,0.464245,0.023060,0.251118,-0.068322,0.209914,0.027503,0.007499
1725077694400602038!,great-vivacious-beetle,1.580000,0.810006,1.834101,1.425687,0.466279,0.022309,0.243370,-0.066519,0.203387,0.027537,0.007515
1725077694400602038!,great-vivacious-beetle,1.590000,0.810224,1.836461,1.425041,0.468250,0.021578,0.235848,-0.064750,0.197056,0.027571,0.007532
1725077694400602038!,great-vivacious-beetle,1.600000,0.810433,1.838747,1.424412,0.470160,0.020867,0.228544,-0.063015,0.190913,0.027603,0.007548
1725077694400602038!,great-vivacious-beetle,1.610000,0.810636,1.840963,1.423800,0.472010,0.020175,0.221454,-0.061315,0.184954,0.027634,0.007563
1725077694400602038!,great-vivacious-beetle,1.620000,0.810832,1.843109,1.423204,0.473803,0.019502,0.214572,-0.059649,0.179174,0.027665,0.007578
1725077694400602038!,great-vivacious-beetle,1.630000,0.811022,1.845189,1.422625,0.475539,0.018847,0.207891,-0.058018,0.173567,0.027694,0.007592
1725077694400602038!,great-vivacious-beetle,1.640000,0.811205,1.847204,1.422062,0.477221,0.018211,0.201406,-0.056421,0.168128,0.027723,0.007606
1725077694400602038!,great-vivacious-beetle,1.650000,0.811382,1.849157,1.421514,0.478851,0.017593,0.195112,-0.054859,0.162853,0.027751,0.007620
1725077694400602038!,great-vivacious-beetle,1.660000,0.811553,1.851048,1.420981,0.480429,0.016993,0.189004,-0.053330,0.157736,0.027778,0.007633
1725077694400602038!,great-vivacious-beetle,1.670000,0.811717,1.852880,1.420464,0.481957,0.016409,0.183077,-0.051835,0.152773,0.027804,0.007646
1725077694400602038!,great-vivacious-beetle,1.680000,0.811877,1.854654,1.419961,0.483438,0.015843,0.177325,-0.050374,0.147960,0.027830,0.007658
1725077694400602038!,great-vivacious-beetle,1.690000,0.812030,1.856373,1.419472,0.484872,0.015292,0.171744,-0.048947,0.143292,0.027855,0.007670
1725077694400602038!,great-vivacious-beetle,1.700000,0.812179,1.858037,1.418997,0.486260,0.014758,0.166329,-0.047552,0.138765,0.027879,0.007681
1725077694400602038!,great-vivacious-beetle,1.710000,0.812322,1.859649,1.418535,0.487605,0.014240,0.161075,-0.046190,0.134375,0.027902,0.007693
1725077694400602038!,great-vivacious-beetle,1.720000,0.812460,1.861210,1.418087,0.488907,0.013737,0.155979,-0.044860,0.130118,0.027925,0.007704
1725077694400602038!,great-vivacious-beetle,1.730000,0.812593,1.862722,1.417651,0.490168,0.013249,0.151035,-0.043563,0.125990,0.027947,0.007714
1725077694400602038!,great-vivacious-beetle,1.740000,0.812721,1.864186,1.417229,0.491389,0.012776,0.146239,-0.042296,0.121988,0.027969,0.007724
1725077694400602038!,great-vivacious-beetle,1.750000,0.812845,1.865603,1.416818,0.492571,0.012317,0.141588,-0.041061,0.118107,0.027989,0.007734
1725077694400602038!,great-vivacious-beetle,1.760000,0.812964,1.866975,1.416420,0.493716,0.011873,0.137077,-0.039857,0.114345,0.028010,0.007744
1725077694400602038!,great-vivacious-beetle,1.770000,0.813079,1.868304,1.416033,0.494824,0.011442,0.132702,-0.038683,0.110697,0.028030,0.007753
1725077694400602038!,great-vivacious-beetle,1.780000,0.813190,1.869590,1.415658,0.495897,0.011024,0.128459,-0.037538,0.107161,0.028049,0.007762
1725077694400602038!,great-vivacious-beetle,1.790000,0.813296,1.870835,1.415293,0.496935,0.010619,0.124346,-0.036423,0.103734,0.028067,0.007771
