ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2156953884682054773!,great-piquant-bumblebee,0.220000,0.725028,-1.374840,0.000000,-1.374840,-5.674748,-2.136111,0.000000,-2.136111,0.003806,0.012511
2156953884682054773!,great-piquant-bumblebee,0.230000,0.668767,-1.396018,0.000000,-1.396018,-5.592726,-2.105236,0.000000,-2.105236,0.004145,0.012778
2156953884682054773!,great-piquant-bumblebee,0.240000,0.613387,-1.416864,0.000000,-1.416864,-5.503392,-2.071609,0.000000,-2.071609,0.004428,0.013000
2156953884682054773!,great-piquant-bumblebee,0.250000,0.558958,-1.437353,0.000000,-1.437353,-5.407960,-2.035686,0.000000,-2.035686,0.004661,0.013183
2156953884682054773!,great-piquant-bumblebee,0.260000,0.505537,-1.457461,0.000000,-1.457461,-5.307509,-1.997874,0.000000,-1.997874,0.004849,0.013332
2156953884682054773!,great-piquant-bumblebee,0.270000,0.453174,-1.477172,0.000000,-1.477172,-5.202999,-1.958534,0.000000,-1.958534,0.004998,0.013449
2156953884682054773!,great-piquant-bumblebee,0.280000,0.401908,-1.496470,0.000000,-1.496470,-5.095283,-1.917987,0.000000,-1.917987,0.005112,0.013538
2156953884682054773!,great-piquant-bumblebee,0.290000,0.351768,-1.515344,0.000000,-1.515344,-4.985119,-1.876518,0.000000,-1.876518,0.005194,0.013603
2156953884682054773!,great-piquant-bumblebee,0.300000,0.302757,-1.533793,0.000000,-1.533793,-4.873174,-1.834380,0.000000,-1.834380,0.005250,0.013647
2156953884682054773!,great-piquant-bumblebee,0.310000,0.254877,-1.551816,0.000000,-1.551816,-4.760033,-1.791791,0.000000,-1.791791,0.005282,0.013672
2156953884682054773!,great-piquant-bumblebee,0.320000,0.208138,-1.569410,0.000000,-1.569410,-4.646207,-1.748944,0.000000,-1.748944,0.005293,0.013680
2156953884682054773!,great-piquant-bumblebee,0.330000,0.162547,-1.586571,0.000000,-1.586571,-4.532144,-1.706008,0.000000,-1.706008,0.005285,0.013675
2156953884682054773!,great-piquant-bumblebee,0.340000,0.118105,-1.603300,0.000000,-1.603300,-4.418237,-1.663131,0.000000,-1.663131,0.005262,0.013657
2156953884682054773!,great-piquant-bumblebee,0.350000,0.074811,-1.619597,0.000000,-1.619597,-4.304831,-1.620442,0.000000,-1.620442,0.005225,0.013627
2156953884682054773!,great-piquant-bumblebee,0.360000,0.032660,-1.635464,0.000000,-1.635464,-4.192223,-1.578053,0.000000,-1.578053,0.005176,0.013589
2156953884682054773!,great-piquant-bumblebee,0.370000,-0.008355,-1.650903,0.000000,-1.650903,-4.080674,-1.536064,0.000000,-1.536064,0.005116,0.013542
2156953884682054773!,great-piquant-bumblebee,0.380000,-0.048245,-1.665919,0.000000,-1.665919,-3.970407,-1.494556,0.000000,-1.494556,0.005048,0.013488
2156953884682054773!,great-piquant-bumblebee,0.390000,-0.087022,-1.680515,0.000000,-1.680515,-3.861614,-1.453604,0.000000,-1.453604,0.004972,0.013428
2156953884682054773!,great-piquant-bumblebee,0.400000,-0.124706,-1.694700,0.000000,-1.694700,-3.754459,-1.413268,0.000000,-1.413268,0.004890,0.013363
2156953884682054773!,great-piquant-bumblebee,0.410000,-0.161330,-1.708486,0.000000,-1.708486,-3.649078,-1.373601,0.000000,-1.373601,0.004802,0.013295
2156953884682054773!,great-piquant-bumblebee,0.420000,-0.196915,-1.721881,0.000000,-1.721881,-3.545580,-1.334641,0.000000,-1.334641,0.004711,0.013223
2156953884682054773!,great-piquant-bumblebee,0.430000,-0.231480,-1.734892,0.000000,-1.734892,-3.444052,-1.296424,0.000000,-1.296424,0.004616,0.013148
2156953884682054773!,great-piquant-bumblebee,0.440000,-0.265045,-1.747527,0.000000,-1.747527,-3.344567,-1.258975,0.000000,-1.258975,0.004519,0.013072
2156953884682054773!,great-piquant-bumblebee,0.450000,-0.297631,-1.759793,0.000000,-1.759793,-3.247178,-1.222316,0.000000,-1.222316,0.004420,0.012994
2156953884682054773!,great-piquant-bumblebee,0.460000,-0.329261,-1.771700,0.000000,-1.771700,-3.151927,-1.186461,0.000000,-1.186461,0.004319,0.012914
2156953884682054773!,great-piquant-bumblebee,0.470000,-0.359955,-1.783254,0.000000,-1.783254,-3.058844,-1.151422,0.000000,-1.151422,0.004218,0.012835
2156953884682054773!,great-piquant-bumblebee,0.480000,-0.389737,-1.794464,0.000000,-1.794464,-2.967948,-1.117207,0.000000,-1.117207,0.004116,0.012754
2156953884682054773!,great-piquant-bumblebee,0.490000,-0.418627,-1.805339,0.000000,-1.805339,-2.879248,-1.083818,0.000000,-1.083818,0.004014,0.012674
2156953884682054773!,great-piquant-bumblebee,0.500000,-0.446648,-1.815887,0.000000,-1.815887,-2.792745,-1.051256,0.000000,-1.051256,0.003912,0.012594
2156953884682054773!,great-piquant-bumblebee,0.510000,-0.473822,-1.826116,0.000000,-1.826116,-2.708433,-1.019519,0.000000,-1.019519,0.003811,0.012515
2156953884682054773!,great-piquant-bumblebee,0.520000,-0.500171,-1.836034,0.000000,-1.836034,-2.626300,-0.988602,0.000000,-0.988602,0.003711,0.012436
2156953884682054773!,great-piquant-bumblebee,0.530000,-0.525717,-1.845650,0.000000,-1.845650,-2.546329,-0.958499,0.000000,-0.958499,0.003611,0.012358
2156953884682054773!,great-piquant-bumblebee,0.540000,-0.550481,-1.854972,0.000000,-1.854972,-2.468497,-0.929201,0.000000,-0.929201,0.003513,0.012280
2156953884682054773!,great-piquant-bumblebee,0.550000,-0.574485,-1.864008,0.000000,-1.864008,-2.392778,-0.900699,0.000000,-0.900699,0.003417,0.012204
2156953884682054773!,great-piquant-bumblebee,0.560000,-0.597749,-1.872765,0.000000,-1.872765,-2.319143,-0.872981,0.000000,-0.872981,0.003321,0.012129
2156953884682054773!,great-piquant-bumblebee,0.570000,-0.620294,-1.881251,0.000000,-1.881251,-2.247560,-0.846036,0.000000,-0.846036,0.003228,0.012056
2156953884682054773!,great-piquant-bumblebee,0.580000,-0.642141,-1.889475,0.000000,-1.889475,-2.177993,-0.819849,0.000000,-0.819849,0.003136,0.011984
2156953884682054773!,great-piquant-bumblebee,0.590000,-0.663308,-1.897443,0.000000,-1.897443,-2.110406,-0.794408,0.000000,-0.794408,0.003046,0.011913
2156953884682054773!,great-piquant-bumblebee,0.600000,-0.683817,-1.905163,0.000000,-1.905163,-2.044761,-0.769697,0.000000,-0.769697,0.002958,0.011843
2156953884682054773!,great-piquant-bumblebee,0.610000,-0.703685,-1.912642,0.000000,-1.912642,-1.981018,-0.745703,0.000000,-0.745703,0.002871,0.011775
2156953884682054773!,great-piquant-bumblebee,0.620000,-0.722933,-1.919887,0.000000,-1.919887,-1.919136,-0.722409,0.000000,-0.722409,0.002787,0.011709
2156953884682054773!,great-piquant-bumblebee,0.630000,-0.741577,-1.926905,0.000000,-1.926905,-1.859074,-0.699800,0.000000,-0.699800,0.002704,0.011644
2156953884682054773!,great-piquant-bumblebee,0.640000,-0.759636,-1.933703,0.000000,-1.933703,-1.800790,-0.677861,0.000000,-0.677861,0.002624,0.011580
2156953884682054773!,great-piquant-bumblebee,0.650000,-0.777127,-1.940287,0.000000,-1.940287,-1.744243,-0.656575,0.000000,-0.656575,0.002545,0.011519
2156953884682054773!,great-piquant-bumblebee,0.660000,-0.794067,-1.946664,0.000000,-1.946664,-1.689389,-0.635926,0.000000,-0.635926,0.002469,0.011458
2156953884682054773!,great-piquant-bumblebee,0.670000,-0.810474,-1.952840,0.000000,-1.952840,-1.636186,-0.615900,0.000000,-0.615900,0.002394,0.011400
2156953884682054773!,great-piquant-bumblebee,0.680000,-0.826362,-1.958820,0.000000,-1.958820,-1.584593,-0.596479,0.000000,-0.596479,0.002321,0.011342
2156953884682054773!,great-piquant-bumblebee,0.690000,-0.841748,-1.964612,0.000000,-1.964612,-1.534568,-0.577648,0.000000,-0.577648,0.002250,0.011287
2156953884682054773!,great-piquant-bumblebee,0.700000,-0.856648,-1.970221,0.000000,-1.970221,-1.486068,-0.559392,0.000000,-0.559392,0.002181,0.011232
2156953884682054773!,great-piquant-bumblebee,0.710000,-0.871075,-1.975652,0.000000,-1.975652,-1.439054,-0.541694,0.000000,-0.541694,0.002114,0.011180
2156953884682054773!,great-piquant-bumblebee,0.720000,-0.885046,-1.980910,0.000000,-1.980910,-1.393484,-0.524541,0.000000,-0.524541,0.002049,0.011128
2156953884682054773!,great-piquant-bumblebee,0.730000,-0.898573,-1.986002,0.000000,-1.986002,-1.349319,-0.507916,0.000000,-0.507916,0.001986,0.011078
2156953884682054773!,great-piquant-bumblebee,0.740000,-0.911670,-1.990932,0.000000,-1.990932,-1.306519,-0.491805,0.000000,-0.491805,0.001924,0.011030
2156953884682054773!,great-piquant-bumblebee,0.750000,-0.924352,-1.995706,0.000000,-1.995706,-1.265045,-0.476193,0.000000,-0.476193,0.001865,0.010983
2156953884682054773!,great-piquant-bumblebee,0.760000,-0.936630,-2.000328,0.000000,-2.000328,-1.224861,-0.461067,0.000000,-0.461067,0.001806,0.010937
2156953884682054773!,great-piquant-bumblebee,0.770000,-0.948517,-2.004802,0.000000,-2.004802,-1.185928,-0.446412,0.000000,-0.446412,0.001750,0.010893
2156953884682054773!,great-piquant-bumblebee,0.780000,-0.960026,-2.009135,0.000000,-2.009135,-1.148210,-0.432214,0.000000,-0.432214,0.001695,0.010850
2156953884682054773!,great-piquant-bumblebee,0.790000,-0.971168,-2.013329,0.000000,-2.013329,-1.111672,-0.418460,0.000000,-0.418460,0.001642,0.010808
2156953884682054773!,great-piquant-bumblebee,0.800000,-0.981956,-2.017390,0.000000,-2.017390,-1.076279,-0.405137,0.000000,-0.405137,0.001591,0.010767
2156953884682054773!,great-piquant-bumblebee,0.810000,-0.992399,-2.021321,0.000000,-2.021321,-1.041996,-0.392232,0.000000,-0.392232,0.001541,0.010728
2156953884682054773!,great-piquant-bumblebee,0.820000,-1.002509,-2.025126,0.000000,-2.025126,-1.008792,-0.379733,0.000000,-0.379733,0.001492,0.010690
2156953884682054773!,great-piquant-bumblebee,0.830000,-1.012297,-2.028811,0.000000,-2.028811,-0.976632,-0.367628,0.000000,-0.367628,0.001445,0.010653
2156953884682054773!,great-piquant-bumblebee,0.840000,-1.021772,-2.032377,0.000000,-2.032377,-0.945487,-0.355904,0.000000,-0.355904,0.001400,0.010617
2156953884682054773!,great-piquant-bumblebee,0.850000,-1.030945,-2.035830,0.000000,-2.035830,-0.915324,-0.344550,0.000000,-0.344550,0.001355,0.010582
2156953884682054773!,great-piquant-bumblebee,0.860000,-1.039824,-2.039173,0.000000,-2.039173,-0.886115,-0.333555,0.000000,-0.333555,0.001312,0.010548
2156953884682054773!,great-piquant-bumblebee,0.870000,-1.048420,-2.042408,0.000000,-2.042408,-0.857830,-0.322908,0.000000,-0.322908,0.001271,0.010516
2156953884682054773!,great-piquant-bumblebee,0.880000,-1.056742,-2.045541,0.000000,-2.045541,-0.830440,-0.312598,0.000000,-0.312598,0.001231,0.010484
2156953884682054773!,great-piquant-bumblebee,0.890000,-1.064797,-2.048573,0.000000,-2.048573,-0.803919,-0.302614,0.000000,-0.302614,0.001192,0.010453
2156953884682054773!,great-piquant-bumblebee,0.900000,-1.072595,-2.051508,0.000000,-2.051508,-0.778238,-0.292948,0.000000,-0.292948,0.001154,0.010424
2156953884682054773!,great-piquant-bumblebee,0.910000,-1.080143,-2.054350,0.000000,-2.054350,-0.753373,-0.283588,0.000000,-0.283588,0.001117,0.010395
2156953884682054773!,great-piquant-bumblebee,0.920000,-1.087450,-2.057100,0.000000,-2.057100,-0.729298,-0.274525,0.000000,-0.274525,0.001082,0.010367
2156953884682054773!,great-piquant-bumblebee,0.930000,-1.094523,-2.059763,0.000000,-2.059763,-0.705989,-0.265751,0.000000,-0.265751,0.001047,0.010340
2156953884682054773!,great-piquant-bumblebee,0.940000,-1.101370,-2.062340,0.000000,-2.062340,-0.683420,-0.257256,0.000000,-0.257256,0.001014,0.010314
2156953884682054773!,great-piquant-bumblebee,0.950000,-1.107998,-2.064835,0.000000,-2.064835,-0.661570,-0.249031,0.000000,-0.249031,0.000982,0.010288
2156953884682054773!,great-piquant-bumblebee,0.960000,-1.114414,-2.067250,0.000000,-2.067250,-0.640416,-0.241068,0.000000,-0.241068,0.000950,0.010263
2156953884682054773!,great-piquant-bumblebee,0.970000,-1.120624,-2.069588,0.000000,-2.069588,-0.619936,-0.233359,0.000000,-0.233359,0.000920,0.010240
2156953884682054773!,great-piquant-bumblebee,0.980000,-1.126636,-2.071851,0.000000,-2.071851,-0.600108,-0.225895,0.000000,-0.225895,0.000891,0.010217
2156953884682054773!,great-piquant-bumblebee,0.990000,-1.132455,-2.074041,0.000000,-2.074041,-0.580913,-0.218670,0.000000,-0.218670,0.000862,0.010194
2156953884682054773!,great-piquant-bumblebee,1.000000,-1.138088,-2.076162,0.000000,-2.076162,-0.562330,-0.211675,0.000000,-0.211675,0.000835,0.010173
2156953884682054773!,great-piquant-bumblebee,1.010000,-1.143541,-2.078214,0.000000,-2.078214,-0.544340,-0.204903,0.000000,-0.204903,0.000808,0.010152
2156953884682054773!,great-piquant-bumblebee,1.020000,-1.148819,-2.080201,0.000000,-2.080201,-0.526925,-0.198347,0.000000,-0.198347,0.000782,0.010131
2156953884682054773!,great-piquant-bumblebee,1.030000,-1.153928,-2.082124,0.000000,-2.082124,-0.510065,-0.192001,0.000000,-0.192001,0.000757,0.010112
2156953884682054773!,great-piquant-bumblebee,1.040000,-1.158873,-2.083986,0.000000,-2.083986,-0.493744,-0.185857,0.000000,-0.185857,0.000733,0.010093
2156953884682054773!,great-piquant-bumblebee,1.050000,-1.163661,-2.085788,0.000000,-2.085788,-0.477945,-0.179910,0.000000,-0.179910,0.000710,0.010074
2156953884682054773!,great-piquant-bumblebee,1.060000,-1.168294,-2.087532,0.000000,-2.087532,-0.462650,-0.174152,0.000000,-0.174152,0.000687,0.010056
2156953884682054773!,great-piquant-bumblebee,1.070000,-1.172780,-2.089220,0.000000,-2.089220,-0.447844,-0.168579,0.000000,-0.168579,0.000665,0.010039
2156953884682054773!,great-piquant-bumblebee,1.080000,-1.177122,-2.090855,0.000000,-2.090855,-0.433511,-0.163184,0.000000,-0.163184,0.000644,0.010022
2156953884682054773!,great-piquant-bumblebee,1.090000,-1.181324,-2.092437,0.000000,-2.092437,-0.419637,-0.157961,0.000000,-0.157961,0.000623,0.010006
2156953884682054773!,great-piquant-bumblebee,1.100000,-1.185392,-2.093968,0.000000,-2.093968,-0.406206,-0.152906,0.000000,-0.152906,0.000603,0.009990
2156953884682054773!,great-piquant-bumblebee,1.110000,-1.189330,-2.095450,0.000000,-2.095450,-0.393205,-0.148012,0.000000,-0.148012,0.000584,0.009975
2156953884682054773!,great-piquant-bumblebee,1.120000,-1.193142,-2.096885,0.000000,-2.096885,-0.380620,-0.143274,0.000000,-0.143274,0.000565,0.009961
2156953884682054773!,great-piquant-bumblebee,1.130000,-1.196832,-2.098274,0.000000,-2.098274,-0.368437,-0.138689,0.000000,-0.138689,0.000547,0.009946
2156953884682054773!,great-piquant-bumblebee,1.140000,-1.200403,-2.099618,0.000000,-2.099618,-0.356644,-0.134249,0.000000,-0.134249,0.000530,0.009933
2156953884682054773!,great-piquant-bumblebee,1.150000,-1.203860,-2.100920,0.000000,-2.100920,-0.345229,-0.129952,0.000000,-0.129952,0.000513,0.009919
2156953884682054773!,great-piquant-bumblebee,1.160000,-1.207207,-2.102179,0.000000,-2.102179,-0.334178,-0.125793,0.000000,-0.125793,0.000496,0.009906
2156953884682054773!,great-piquant-bumblebee,1.170000,-1.210446,-2.103399,0.000000,-2.103399,-0.323482,-0.121766,0.000000,-0.121766,0.000480,0.009894
2156953884682054773!,great-piquant-bumblebee,1.180000,-1.213581,-2.104579,0.000000,-2.104579,-0.313127,-0.117869,0.000000,-0.117869,0.000465,0.009882
2156953884682054773!,great-piquant-bumblebee,1.190000,-1.216616,-2.105721,0.000000,-2.105721,-0.303105,-0.114096,0.000000,-0.114096,0.000450,0.009870
2156953884682054773!,great-piquant-bumblebee,1.200000,-1.219554,-2.106827,0.000000,-2.106827,-0.293403,-0.110444,0.000000,-0.110444,0.000436,0.009859
2156953884682054773!,great-piquant-bumblebee,1.210000,-1.222398,-2.107898,0.000000,-2.107898,-0.284011,-0.106909,0.000000,-0.106909,0.000422,0.009848
2156953884682054773!,great-piquant-bumblebee,1.220000,-1.225151,-2.108934,0.000000,-2.108934,-0.274920,-0.103487,0.000000,-0.103487,0.000408,0.009837
2156953884682054773!,great-piquant-bumblebee,1.230000,-1.227815,-2.109937,0.000000,-2.109937,-0.266121,-0.100174,0.000000,-0.100174,0.000395,0.009827
2156953884682054773!,great-piquant-bumblebee,1.240000,-1.230394,-2.110908,0.000000,-2.110908,-0.257603,-0.096968,0.000000,-0.096968,0.000383,0.009817
2156953884682054773!,great-piquant-bumblebee,1.250000,-1.232891,-2.111848,0.000000,-2.111848,-0.249357,-0.093864,0.000000,-0.093864,0.000370,0.009807
2156953884682054773!,great-piquant-bumblebee,1.260000,-1.235307,-2.112757,0.000000,-2.112757,-0.241376,-0.090860,0.000000,-0.090860,0.000358,0.009798
2156953884682054773!,great-piquant-bumblebee,1.270000,-1.237647,-2.113638,0.000000,-2.113638,-0.233650,-0.087952,0.000000,-0.087952,0.000347,0.009789
2156953884682054773!,great-piquant-bumblebee,1.280000,-1.239911,-2.114490,0.000000,-2.114490,-0.226172,-0.085137,0.000000,-0.085137,0.000336,0.009780
2156953884682054773!,great-piquant-bumblebee,1.290000,-1.242103,-2.115315,0.000000,-2.115315,-0.218933,-0.082412,0.000000,-0.082412,0.000325,0.009772
2156953884682054773!,great-piquant-bumblebee,1.300000,-1.244225,-2.116114,0.000000,-2.116114,-0.211926,-0.079774,0.000000,-0.079774,0.000315,0.009763
2156953884682054773!,great-piquant-bumblebee,1.310000,-1.246278,-2.116887,0.000000,-2.116887,-0.205143,-0.077221,0.000000,-0.077221,0.000305,0.009755
2156953884682054773!,great-piquant-bumblebee,1.320000,-1.248266,-2.117635,0.000000,-2.117635,-0.198577,-0.074749,0.000000,-0.074749,0.000295,0.009748
2156953884682054773!,great-piquant-bumblebee,1.330000,-1.250190,-2.118360,0.000000,-2.118360,-0.192222,-0.072357,0.000000,-0.072357,0.000285,0.009740
2156953884682054773!,great-piquant-bumblebee,1.340000,-1.252053,-2.119061,0.000000,-2.119061,-0.186070,-0.070041,0.000000,-0.070041,0.000276,0.009733
2156953884682054773!,great-piquant-bumblebee,1.350000,-1.253856,-2.119739,0.000000,-2.119739,-0.180115,-0.067800,0.000000,-0.067800,0.000267,0.009726
2156953884682054773!,great-piquant-bumblebee,1.360000,-1.255601,-2.120396,0.000000,-2.120396,-0.174351,-0.065630,0.000000,-0.065630,0.000259,0.009719
2156953884682054773!,great-piquant-bumblebee,1.370000,-1.257291,-2.121032,0.000000,-2.121032,-0.168771,-0.063530,0.000000,-0.063530,0.000251,0.009713
2156953884682054773!,great-piquant-bumblebee,1.380000,-1.258926,-2.121648,0.000000,-2.121648,-0.163370,-0.061497,0.000000,-0.061497,0.000243,0.009707
2156953884682054773!,great-piquant-bumblebee,1.390000,-1.260509,-2.122244,0.000000,-2.122244,-0.158142,-0.059529,0.000000,-0.059529,0.000235,0.009700
2156953884682054773!,great-piquant-bumblebee,1.400000,-1.262041,-2.122821,0.000000,-2.122821,-0.153082,-0.057624,0.000000,-0.057624,0.000227,0.009695
2156953884682054773!,great-piquant-bumblebee,1.410000,-1.263525,-2.123379,0.000000,-2.123379,-0.148183,-0.055780,0.000000,-0.055780,0.000220,0.009689
2156953884682054773!,great-piquant-bumblebee,1.420000,-1.264960,-2.123919,0.000000,-2.123919,-0.143441,-0.053995,0.000000,-0.053995,0.000213,0.009683
2156953884682054773!,great-piquant-bumblebee,1.430000,-1.266350,-2.124442,0.000000,-2.124442,-0.138851,-0.052267,0.000000,-0.052267,0.000206,0.009678
2156953884682054773!,great-piquant-bumblebee,1.440000,-1.267695,-2.124949,0.000000,-2.124949,-0.134408,-0.050595,0.000000,-0.050595,0.000200,0.009673
2156953884682054773!,great-piquant-bumblebee,1.450000,-1.268998,-2.125439,0.000000,-2.125439,-0.130108,-0.048976,0.000000,-0.048976,0.000193,0.009668
2156953884682054773!,great-piquant-bumblebee,1.460000,-1.270258,-2.125914,0.000000,-2.125914,-0.125945,-0.047409,0.000000,-0.047409,0.000187,0.009663
2156953884682054773!,great-piquant-bumblebee,1.470000,-1.271478,-2.126373,0.000000,-2.126373,-0.121915,-0.045892,0.000000,-0.045892,0.000181,0.009658
2156953884682054773!,great-piquant-bumblebee,1.480000,-1.272659,-2.126817,0.000000,-2.126817,-0.118014,-0.044423,0.000000,-0.044423,0.000175,0.009654
2156953884682054773!,great-piquant-bumblebee,1.490000,-1.273803,-2.127248,0.000000,-2.127248,-0.114238,-0.043002,0.000000,-0.043002,0.000170,0.009649
2156953884682054773!,great-piquant-bumblebee,1.500000,-1.274909,-2.127664,0.000000,-2.127664,-0.110584,-0.041626,0.000000,-0.041626,0.000164,0.009645
2156953884682054773!,great-piquant-bumblebee,1.510000,-1.275981,-2.128068,0.000000,-2.128068,-0.107046,-0.040295,0.000000,-0.040295,0.000159,0.009641
2156953884682054773!,great-piquant-bumblebee,1.520000,-1.277018,-2.128458,0.000000,-2.128458,-0.103621,-0.039005,0.000000,-0.039005,0.000154,0.009637
2156953884682054773!,great-piquant-bumblebee,1.530000,-1.278021,-2.128836,0.000000,-2.128836,-0.100306,-0.037758,0.000000,-0.037758,0.000149,0.009633
2156953884682054773!,great-piquant-bumblebee,1.540000,-1.278993,-2.129202,0.000000,-2.129202,-0.097097,-0.036550,0.000000,-0.036550,0.000144,0.009629
2156953884682054773!,great-piquant-bumblebee,1.550000,-1.279934,-2.129556,0.000000,-2.129556,-0.093991,-0.035380,0.000000,-0.035380,0.000140,0.009625
2156953884682054773!,great-piquant-bumblebee,1.560000,-1.280844,-2.129898,0.000000,-2.129898,-0.090984,-0.034249,0.000000,-0.034249,0.000135,0.009622
2156953884682054773!,great-piquant-bumblebee,1.570000,-1.281725,-2.130230,0.000000,-2.130230,-0.088074,-0.033153,0.000000,-0.033153,0.000131,0.009619
2156953884682054773!,great-piquant-bumblebee,1.580000,-1.282579,-2.130551,0.000000,-2.130551,-0.085256,-0.032093,0.000000,-0.032093,0.000127,0.009615
2156953884682054773!,great-piquant-bumblebee,1.590000,-1.283404,-2.130862,0.000000,-2.130862,-0.082529,-0.031066,0.000000,-0.031066,0.000122,0.009612
2156953884682054773!,great-piquant-bumblebee,1.600000,-1.284204,-2.131163,0.000000,-2.131163,-0.079889,-0.030072,0.000000,-0.030072,0.000119,0.009609
2156953884682054773!,great-piquant-bumblebee,1.610000,-1.284977,-2.131454,0.000000,-2.131454,-0.077334,-0.029110,0.000000,-0.029110,0.000115,0.009606
2156953884682054773!,great-piquant-bumblebee,1.620000,-1.285727,-2.131736,0.000000,-2.131736,-0.074860,-0.028179,0.000000,-0.028179,0.000111,0.009603
2156953884682054773!,great-piquant-bumblebee,1.630000,-1.286452,-2.132009,0.000000,-2.132009,-0.072466,-0.027278,0.000000,-0.027278,0.000108,0.009600
2156953884682054773!,great-piquant-bumblebee,1.640000,-1.287153,-2.132273,0.000000,-2.132273,-0.070148,-0.026406,0.000000,-0.026406,0.000104,0.009598
2156953884682054773!,great-piquant-bumblebee,1.650000,-1.287833,-2.132529,0.000000,-2.132529,-0.067905,-0.025561,0.000000,-0.025561,0.000101,0.009595
2156953884682054773!,great-piquant-bumblebee,1.660000,-1.288490,-2.132777,0.000000,-2.132777,-0.065733,-0.024744,0.000000,-0.024744,0.000098,0.009592
2156953884682054773!,great-piquant-bumblebee,1.670000,-1.289127,-2.133016,0.000000,-2.133016,-0.063631,-0.023952,0.000000,-0.023952,0.000094,0.009590
2156953884682054773!,great-piquant-bumblebee,1.680000,-1.289743,-2.133248,0.000000,-2.133248,-0.061596,-0.023186,0.000000,-0.023186,0.000091,0.009588
