ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
2019787417963304529!,lush-proficient-bumblebee,1.540000,2.242254,1.640715,0.000000,1.640715,0.047418,0.093018,0.000000,0.093018,0.001086,-0.003032,-0.005215,-0.000903
2019787417963304529!,lush-proficient-bumblebee,1.550000,2.242714,1.641616,0.000000,1.641616,0.045897,0.090035,0.000000,0.090035,0.001084,-0.003037,-0.005219,-0.000901
2019787417963304529!,lush-proficient-bumblebee,1.560000,2.243158,1.642488,0.000000,1.642488,0.044425,0.087147,0.000000,0.087147,0.001082,-0.003042,-0.005223,-0.000900
2019787417963304529!,lush-proficient-bumblebee,1.570000,2.243589,1.643332,0.000000,1.643332,0.043001,0.084353,0.000000,0.084353,0.001080,-0.003047,-0.005227,-0.000898
2019787417963304529!,lush-proficient-bumblebee,1.580000,2.244005,1.644149,0.000000,1.644149,0.041622,0.081648,0.000000,0.081648,0.001078,-0.003052,-0.005230,-0.000897
2019787417963304529!,lush-proficient-bumblebee,1.590000,2.244408,1.644940,0.000000,1.644940,0.040288,0.079031,0.000000,0.079031,0.001076,-0.003056,-0.005234,-0.000895
2019787417963304529!,lush-proficient-bumblebee,1.600000,2.244799,1.645706,0.000000,1.645706,0.038997,0.076498,0.000000,0.076498,0.001074,-0.003061,-0.005237,-0.000894
2019787417963304529!,lush-proficient-bumblebee,1.610000,2.245176,1.646447,0.000000,1.646447,0.037747,0.074047,0.000000,0.074047,0.001072,-0.003065,-0.005241,-0.000892
2019787417963304529!,lush-proficient-bumblebee,1.620000,2.245542,1.647164,0.000000,1.647164,0.036538,0.071675,0.000000,0.071675,0.001071,-0.003069,-0.005244,-0.000891
2019787417963304529!,lush-proficient-bumblebee,1.630000,2.245896,1.647858,0.000000,1.647858,0.035367,0.069379,0.000000,0.069379,0.001069,-0.003073,-0.005247,-0.000890
2019787417963304529!,lush-proficient-bumblebee,1.640000,2.246238,1.648530,0.000000,1.648530,0.034235,0.067156,0.000000,0.067156,0.001067,-0.003077,-0.005250,-0.000889
2019787417963304529!,lush-proficient-bumblebee,1.650000,2.246570,1.649180,0.000000,1.649180,0.033138,0.065006,0.000000,0.065006,0.001066,-0.003081,-0.005253,-0.000887
2019787417963304529!,lush-proficient-bumblebee,1.660000,2.246891,1.649810,0.000000,1.649810,0.032077,0.062924,0.000000,0.062924,0.001064,-0.003085,-0.005256,-0.000886
2019787417963304529!,lush-proficient-bumblebee,1.670000,2.247201,1.650419,0.000000,1.650419,0.031050,0.060909,0.000000,0.060909,0.001063,-0.003088,-0.005259,-0.000885
2019787417963304529!,lush-proficient-bumblebee,1.680000,2.247502,1.651009,0.000000,1.651009,0.030056,0.058959,0.000000,0.058959,0.001061,-0.003092,-0.005262,-0.000884
2019787417963304529!,lush-proficient-bumblebee,1.690000,2.247793,1.651580,0.000000,1.651580,0.029094,0.057072,0.000000,0.057072,0.001060,-0.003095,-0.005264,-0.000883
2019787417963304529!,lush-proficient-bumblebee,1.700000,2.248075,1.652133,0.000000,1.652133,0.028162,0.055245,0.000000,0.055245,0.001059,-0.003098,-0.005267,-0.000882
2019787417963304529!,lush-proficient-bumblebee,1.710000,2.248348,1.652668,0.000000,1.652668,0.027261,0.053477,0.000000,0.053477,0.001057,-0.003101,-0.005269,-0.000881
2019787417963304529!,lush-proficient-bumblebee,1.720000,2.248612,1.653185,0.000000,1.653185,0.026389,0.051765,0.000000,0.051765,0.001056,-0.003104,-0.005272,-0.000880
2019787417963304529!,lush-proficient-bumblebee,1.730000,2.248867,1.653687,0.000000,1.653687,0.025544,0.050109,0.000000,0.050109,0.001055,-0.003107,-0.005274,-0.000879
2019787417963304529!,lush-proficient-bumblebee,1.740000,2.249114,1.654172,0.000000,1.654172,0.024727,0.048505,0.000000,0.048505,0.001054,-0.003110,-0.005276,-0.000878
2019787417963304529!,lush-proficient-bumblebee,1.750000,2.249354,1.654642,0.000000,1.654642,0.023936,0.046953,0.000000,0.046953,0.001053,-0.003113,-0.005278,-0.000877
2019787417963304529!,lush-proficient-bumblebee,1.760000,2.249586,1.655096,0.000000,1.655096,0.023170,0.045451,0.000000,0.045451,0.001051,-0.003115,-0.005280,-0.000877
2019787417963304529!,lush-proficient-bumblebee,1.770000,2.249810,1.655536,0.000000,1.655536,0.022429,0.043997,0.000000,0.043997,0.001050,-0.003118,-0.005282,-0.000876
2019787417963304529!,lush-proficient-bumblebee,1.780000,2.250027,1.655962,0.000000,1.655962,0.021711,0.042590,0.000000,0.042590,0.001049,-0.003120,-0.005284,-0.000875
2019787417963304529!,lush-proficient-bumblebee,1.790000,2.250237,1.656374,0.000000,1.656374,0.021017,0.041228,0.000000,0.041228,0.001048,-0.003123,-0.005286,-0.000874
2019787417963304529!,lush-proficient-bumblebee,1.800000,2.250441,1.656774,0.000000,1.656774,0.020345,0.039909,0.000000,0.039909,0.001047,-0.003125,-0.005288,-0.000874
2019787417963304529!,lush-proficient-bumblebee,1.810000,2.250638,1.657160,0.000000,1.657160,0.019694,0.038633,0.000000,0.038633,0.001047,-0.003127,-0.005290,-0.000873
2019787417963304529!,lush-proficient-bumblebee,1.820000,2.250828,1.657534,0.000000,1.657534,0.019064,0.037397,0.000000,0.037397,0.001046,-0.003129,-0.005292,-0.000872
2019787417963304529!,lush-proficient-bumblebee,1.830000,2.251013,1.657896,0.000000,1.657896,0.018454,0.036201,0.000000,0.036201,0.001045,-0.003131,-0.005293,-0.000872
2019787417963304529!,lush-proficient-bumblebee,1.840000,2.251192,1.658246,0.000000,1.658246,0.017864,0.035044,0.000000,0.035044,0.001044,-0.003133,-0.005295,-0.000871
2019787417963304529!,lush-proficient-bumblebee,1.850000,2.251364,1.658586,0.000000,1.658586,0.017293,0.033923,0.000000,0.033923,0.001043,-0.003135,-0.005296,-0.000870
2019787417963304529!,lush-proficient-bumblebee,1.860000,2.251532,1.658914,0.000000,1.658914,0.016740,0.032839,0.000000,0.032839,0.001042,-0.003137,-0.005298,-0.000870
2019787417963304529!,lush-proficient-bumblebee,1.870000,2.251694,1.659232,0.000000,1.659232,0.016205,0.031789,0.000000,0.031789,0.001042,-0.003139,-0.005299,-0.000869
2019787417963304529!,lush-proficient-bumblebee,1.880000,2.251851,1.659540,0.000000,1.659540,0.015687,0.030773,0.000000,0.030773,0.001041,-0.003141,-0.005301,-0.000869
2019787417963304529!,lush-proficient-bumblebee,1.890000,2.252003,1.659838,0.000000,1.659838,0.015186,0.029789,0.000000,0.029789,0.001040,-0.003143,-0.005302,-0.000868
2019787417963304529!,lush-proficient-bumblebee,1.900000,2.252150,1.660126,0.000000,1.660126,0.014700,0.028837,0.000000,0.028837,0.001039,-0.003144,-0.005303,-0.000868
2019787417963304529!,lush-proficient-bumblebee,1.910000,2.252292,1.660405,0.000000,1.660405,0.014230,0.027915,0.000000,0.027915,0.001039,-0.003146,-0.005305,-0.000867
2019787417963304529!,lush-proficient-bumblebee,1.920000,2.252430,1.660675,0.000000,1.660675,0.013775,0.027023,0.000000,0.027023,0.001038,-0.003147,-0.005306,-0.000867
2019787417963304529!,lush-proficient-bumblebee,1.930000,2.252563,1.660937,0.000000,1.660937,0.013335,0.026159,0.000000,0.026159,0.001038,-0.003149,-0.005307,-0.000866
2019787417963304529!,lush-proficient-bumblebee,1.940000,2.252692,1.661190,0.000000,1.661190,0.012909,0.025323,0.000000,0.025323,0.001037,-0.003150,-0.005308,-0.000866
2019787417963304529!,lush-proficient-bumblebee,1.950000,2.252817,1.661435,0.000000,1.661435,0.012496,0.024514,0.000000,0.024514,0.001036,-0.003152,-0.005309,-0.000865
2019787417963304529!,lush-proficient-bumblebee,1.960000,2.252938,1.661673,0.000000,1.661673,0.012097,0.023730,0.000000,0.023730,0.001036,-0.003153,-0.005310,-0.000865
2019787417963304529!,lush-proficient-bumblebee,1.970000,2.253055,1.661902,0.000000,1.661902,0.011710,0.022972,0.000000,0.022972,0.001035,-0.003154,-0.005311,-0.000864
2019787417963304529!,lush-proficient-bumblebee,1.980000,2.253169,1.662125,0.000000,1.662125,0.011336,0.022238,0.000000,0.022238,0.001035,-0.003156,-0.005312,-0.000864
2019787417963304529!,lush-proficient-bumblebee,1.990000,2.253278,1.662340,0.000000,1.662340,0.010974,0.021527,0.000000,0.021527,0.001034,-0.003157,-0.005313,-0.000864
2019787417963304529!,lush-proficient-bumblebee,2.000000,2.253385,1.662548,0.000000,1.662548,0.010623,0.020839,0.000000,0.020839,,,,
