ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1218681156013799986!,thoughtful-steel-butterfly,1.270000,-1.915360,1.063444,-0.009090,0.458354,0.439729,0.237988,-0.470025,0.440379,-0.533521,0.240343,-0.341614,0.631199,-0.005237,-0.009007,0.025714
1218681156013799986!,thoughtful-steel-butterfly,1.280000,-1.920095,1.067820,-0.014461,0.460732,0.436262,0.244286,-0.476207,0.434214,-0.539858,0.234416,-0.351219,0.627232,-0.004896,-0.008958,0.025441
1218681156013799986!,thoughtful-steel-butterfly,1.290000,-1.924888,1.072136,-0.019892,0.463047,0.432701,0.250539,-0.481949,0.428152,-0.545899,0.228141,-0.360600,0.622785,-0.004547,-0.008910,0.025159
1218681156013799986!,thoughtful-steel-butterfly,1.300000,-1.929735,1.076392,-0.025381,0.465296,0.429048,0.256744,-0.487235,0.422185,-0.551629,0.221514,-0.369732,0.617863,-0.004190,-0.008863,0.024871
1218681156013799986!,thoughtful-steel-butterfly,1.310000,-1.934629,1.080590,-0.030925,0.467477,0.425306,0.262896,-0.492050,0.416304,-0.557033,0.214533,-0.378591,0.612474,-0.003825,-0.008818,0.024575
1218681156013799986!,thoughtful-steel-butterfly,1.320000,-1.939568,1.084731,-0.036519,0.469584,0.421479,0.268990,-0.496378,0.410501,-0.562094,0.207197,-0.387153,0.606626,-0.003453,-0.008774,0.024273
1218681156013799986!,thoughtful-steel-butterfly,1.330000,-1.944545,1.088815,-0.042162,0.471615,0.417568,0.275022,-0.500206,0.404768,-0.566799,0.199508,-0.395395,0.600332,-0.003074,-0.008731,0.023964
1218681156013799986!,thoughtful-steel-butterfly,1.340000,-1.949557,1.092842,-0.047848,0.473566,0.413578,0.280987,-0.503519,0.399098,-0.571133,0.191467,-0.403298,0.593605,-0.002690,-0.008689,0.023650
1218681156013799986!,thoughtful-steel-butterfly,1.350000,-1.954596,1.096814,-0.053574,0.475433,0.409511,0.286881,-0.506307,0.393483,-0.575081,0.183081,-0.410840,0.586458,-0.002302,-0.008648,0.023332
1218681156013799986!,thoughtful-steel-butterfly,1.360000,-1.959659,1.100730,-0.059337,0.477213,0.405373,0.292699,-0.508559,0.387917,-0.578632,0.174354,-0.418002,0.578910,-0.001909,-0.008609,0.023008
1218681156013799986!,thoughtful-steel-butterfly,1.370000,-1.964740,1.104591,-0.065131,0.478903,0.401166,0.298439,-0.510264,0.382394,-0.581772,0.165294,-0.424767,0.570977,-0.001513,-0.008570,0.022681
1218681156013799986!,thoughtful-steel-butterfly,1.380000,-1.969833,1.108398,-0.070954,0.480499,0.396895,0.304097,-0.511416,0.376906,-0.584492,0.155912,-0.431119,0.562680,-0.001115,-0.008533,0.022351
1218681156013799986!,thoughtful-steel-butterfly,1.390000,-1.974933,1.112150,-0.076800,0.481999,0.392563,0.309668,-0.512006,0.371450,-0.586780,0.146217,-0.437045,0.554038,-0.000715,-0.008496,0.022018
1218681156013799986!,thoughtful-steel-butterfly,1.400000,-1.980035,1.115848,-0.082666,0.483398,0.388176,0.315150,-0.512031,0.366018,-0.588629,0.136222,-0.442532,0.545075,-0.000315,-0.008460,0.021682
1218681156013799986!,thoughtful-steel-butterfly,1.410000,-1.985131,1.119491,-0.088547,0.484695,0.383738,0.320539,-0.511487,0.360607,-0.590032,0.125940,-0.447569,0.535814,0.000085,-0.008425,0.021346
1218681156013799986!,thoughtful-steel-butterfly,1.420000,-1.990218,1.123081,-0.094438,0.485886,0.379253,0.325833,-0.510373,0.355212,-0.590982,0.115386,-0.452148,0.526277,0.000484,-0.008391,0.021008
1218681156013799986!,thoughtful-steel-butterfly,1.430000,-1.995289,1.126617,-0.100335,0.486969,0.374726,0.331029,-0.508688,0.349827,-0.591474,0.104575,-0.456262,0.516490,0.000881,-0.008357,0.020670
1218681156013799986!,thoughtful-steel-butterfly,1.440000,-2.000338,1.130099,-0.106233,0.487941,0.370162,0.336125,-0.506435,0.344449,-0.591507,0.093524,-0.459908,0.506478,0.001276,-0.008324,0.020332
1218681156013799986!,thoughtful-steel-butterfly,1.450000,-2.005360,1.133527,-0.112128,0.488801,0.365565,0.341120,-0.503618,0.339075,-0.591078,0.082250,-0.463082,0.496267,0.001667,-0.008291,0.019996
1218681156013799986!,thoughtful-steel-butterfly,1.460000,-2.010350,1.136902,-0.118015,0.489545,0.360939,0.346010,-0.500241,0.333701,-0.590187,0.070772,-0.465785,0.485883,0.002053,-0.008259,0.019660
1218681156013799986!,thoughtful-steel-butterfly,1.470000,-2.015301,1.140222,-0.123890,0.490172,0.356291,0.350794,-0.496312,0.328323,-0.588837,0.059108,-0.468018,0.475351,0.002435,-0.008227,0.019327
1218681156013799986!,thoughtful-steel-butterfly,1.480000,-2.020209,1.143488,-0.129748,0.490681,0.351624,0.355472,-0.491840,0.322938,-0.587030,0.047277,-0.469784,0.464698,0.002811,-0.008195,0.018996
1218681156013799986!,thoughtful-steel-butterfly,1.490000,-2.025068,1.146700,-0.135584,0.491070,0.346943,0.360043,-0.486834,0.317546,-0.584771,0.035299,-0.471089,0.453948,0.003181,-0.008164,0.018669
1218681156013799986!,thoughtful-steel-butterfly,1.500000,-2.029873,1.149857,-0.141394,0.491337,0.342252,0.364505,-0.481308,0.312141,-0.582066,0.023194,-0.471941,0.443129,0.003544,-0.008133,0.018345
1218681156013799986!,thoughtful-steel-butterfly,1.510000,-2.034619,1.152960,-0.147174,0.491482,0.337556,0.368858,-0.475275,0.306724,-0.578922,0.010981,-0.472348,0.432264,0.003899,-0.008103,0.018025
1218681156013799986!,thoughtful-steel-butterfly,1.520000,-2.039300,1.156008,-0.152919,0.491503,0.332860,0.373101,-0.468749,0.301292,-0.575349,-0.001320,-0.472322,0.421378,0.004246,-0.008072,0.017709
1218681156013799986!,thoughtful-steel-butterfly,1.530000,-2.043913,1.159001,-0.158626,0.491400,0.328166,0.377236,-0.461747,0.295843,-0.571356,-0.013689,-0.471875,0.410495,0.004585,-0.008042,0.017398
1218681156013799986!,thoughtful-steel-butterfly,1.540000,-2.048453,1.161939,-0.164289,0.491172,0.323481,0.381261,-0.454286,0.290377,-0.566954,-0.026106,-0.471020,0.399637,0.004915,-0.008011,0.017093
1218681156013799986!,thoughtful-steel-butterfly,1.550000,-2.052914,1.164821,-0.169906,0.490819,0.318807,0.385178,-0.446384,0.284892,-0.562157,-0.038552,-0.469774,0.388826,0.005235,-0.007981,0.016793
1218681156013799986!,thoughtful-steel-butterfly,1.560000,-2.057294,1.167648,-0.175472,0.490341,0.314148,0.388987,-0.438061,0.279387,-0.556977,-0.051008,-0.468153,0.378083,0.005546,-0.007951,0.016499
1218681156013799986!,thoughtful-steel-butterfly,1.570000,-2.061588,1.170419,-0.180983,0.489738,0.309508,0.392689,-0.429337,0.273863,-0.551429,-0.063455,-0.466174,0.367427,0.005846,-0.007920,0.016212
1218681156013799986!,thoughtful-steel-butterfly,1.580000,-2.065791,1.173134,-0.186437,0.489010,0.304890,0.396285,-0.420234,0.268319,-0.545528,-0.075876,-0.463857,0.356878,0.006137,-0.007890,0.015931
1218681156013799986!,thoughtful-steel-butterfly,1.590000,-2.069902,1.175793,-0.191829,0.488158,0.300298,0.399776,-0.410772,0.262755,-0.539289,-0.088252,-0.461221,0.346453,0.006417,-0.007859,0.015657
1218681156013799986!,thoughtful-steel-butterfly,1.600000,-2.073915,1.178395,-0.197156,0.487181,0.295734,0.403164,-0.400975,0.257171,-0.532730,-0.100567,-0.458285,0.336167,0.006686,-0.007828,0.015389
1218681156013799986!,thoughtful-steel-butterfly,1.610000,-2.077829,1.180941,-0.202416,0.486082,0.291202,0.406450,-0.390865,0.251567,-0.525868,-0.112804,-0.455073,0.326037,0.006944,-0.007797,0.015129
1218681156013799986!,thoughtful-steel-butterfly,1.620000,-2.081640,1.183429,-0.207606,0.484860,0.286703,0.409636,-0.380465,0.245946,-0.518719,-0.124947,-0.451604,0.316076,0.007192,-0.007766,0.014876
1218681156013799986!,thoughtful-steel-butterfly,1.630000,-2.085345,1.185861,-0.212722,0.483518,0.282240,0.412723,-0.369798,0.240306,-0.511302,-0.136980,-0.447900,0.306296,0.007428,-0.007735,0.014630
1218681156013799986!,thoughtful-steel-butterfly,1.640000,-2.088942,1.188235,-0.217763,0.482055,0.277816,0.415714,-0.358888,0.234651,-0.503635,-0.148891,-0.443985,0.296709,0.007654,-0.007703,0.014392
1218681156013799986!,thoughtful-steel-butterfly,1.650000,-2.092429,1.190552,-0.222726,0.480474,0.273432,0.418610,-0.347758,0.228980,-0.495737,-0.160663,-0.439879,0.287325,0.007869,-0.007670,0.014161
1218681156013799986!,thoughtful-steel-butterfly,1.660000,-2.095803,1.192811,-0.227608,0.478776,0.269091,0.421415,-0.336432,0.223297,-0.487625,-0.172284,-0.435606,0.278152,0.008073,-0.007638,0.013938
1218681156013799986!,thoughtful-steel-butterfly,1.670000,-2.099064,1.195013,-0.232408,0.476963,0.264792,0.424128,-0.324933,0.217602,-0.479318,-0.183742,-0.431187,0.269199,0.008266,-0.007604,0.013721
1218681156013799986!,thoughtful-steel-butterfly,1.680000,-2.102209,1.197157,-0.237125,0.475036,0.260539,0.426755,-0.313284,0.211898,-0.470835,-0.195023,-0.426645,0.260472,0.008448,-0.007570,0.013513
1218681156013799986!,thoughtful-steel-butterfly,1.690000,-2.105238,1.199243,-0.241755,0.472998,0.256331,0.429295,-0.301509,0.206187,-0.462195,-0.206118,-0.422001,0.251976,0.008620,-0.007536,0.013311
1218681156013799986!,thoughtful-steel-butterfly,1.700000,-2.108149,1.201272,-0.246299,0.470850,0.252170,0.431753,-0.289631,0.200471,-0.453414,-0.217014,-0.417277,0.243715,0.008782,-0.007501,0.013117
1218681156013799986!,thoughtful-steel-butterfly,1.710000,-2.110940,1.203242,-0.250755,0.468594,0.248056,0.434129,-0.277670,0.194754,-0.444512,-0.227701,-0.412494,0.235694,0.008933,-0.007465,0.012930
1218681156013799986!,thoughtful-steel-butterfly,1.720000,-2.113613,1.205155,-0.255121,0.466232,0.243990,0.436427,-0.265651,0.189037,-0.435505,-0.238170,-0.407672,0.227914,0.009075,-0.007429,0.012750
1218681156013799986!,thoughtful-steel-butterfly,1.730000,-2.116166,1.207010,-0.259397,0.463768,0.239972,0.438650,-0.253594,0.183325,-0.426412,-0.248412,-0.402832,0.220377,0.009206,-0.007391,0.012577
1218681156013799986!,thoughtful-steel-butterfly,1.740000,-2.118599,1.208807,-0.263582,0.461203,0.236001,0.440799,-0.241520,0.177620,-0.417250,-0.258418,-0.397993,0.213083,0.009328,-0.007353,0.012410
1218681156013799986!,thoughtful-steel-butterfly,1.750000,-2.120912,1.210546,-0.267676,0.458539,0.232079,0.442876,-0.229450,0.171925,-0.408036,-0.268179,-0.393174,0.206033,0.009441,-0.007314,0.012250
1218681156013799986!,thoughtful-steel-butterfly,1.760000,-2.123106,1.212229,-0.271678,0.455780,0.228203,0.444886,-0.217405,0.166245,-0.398785,-0.277688,-0.388392,0.199225,0.009545,-0.007274,0.012096
1218681156013799986!,thoughtful-steel-butterfly,1.770000,-2.125180,1.213853,-0.275588,0.452927,0.224375,0.446829,-0.205404,0.160582,-0.389515,-0.286938,-0.383665,0.192657,0.009640,-0.007233,0.011948
1218681156013799986!,thoughtful-steel-butterfly,1.780000,-2.127136,1.215421,-0.279406,0.449984,0.220592,0.448708,-0.193466,0.154940,-0.380240,-0.295922,-0.379009,0.186327,0.009727,-0.007190,0.011806
1218681156013799986!,thoughtful-steel-butterfly,1.790000,-2.128974,1.216932,-0.283132,0.446953,0.216855,0.450526,-0.181610,0.149324,-0.370976,-0.304635,-0.374441,0.180233,0.009805,-0.007147,0.011670
1218681156013799986!,thoughtful-steel-butterfly,1.800000,-2.130695,1.218387,-0.286766,0.443837,0.213163,0.452285,-0.169854,0.143738,-0.361738,-0.313069,-0.369974,0.174369,0.009876,-0.007103,0.011539
1218681156013799986!,thoughtful-steel-butterfly,1.810000,-2.132300,1.219785,-0.290309,0.440639,0.209513,0.453987,-0.158216,0.138184,-0.352540,-0.321221,-0.365624,0.168734,0.009939,-0.007057,0.011413
1218681156013799986!,thoughtful-steel-butterfly,1.820000,-2.133791,1.221128,-0.293761,0.437362,0.205905,0.455635,-0.146711,0.132668,-0.343396,-0.329084,-0.361403,0.163321,0.009995,-0.007010,0.011292
1218681156013799986!,thoughtful-steel-butterfly,1.830000,-2.135169,1.222415,-0.297122,0.434008,0.202338,0.457230,-0.135357,0.127194,-0.334319,-0.336655,-0.357323,0.158126,0.010044,-0.006962,0.011176
1218681156013799986!,thoughtful-steel-butterfly,1.840000,-2.136435,1.223647,-0.300395,0.430581,0.198810,0.458775,-0.124169,0.121766,-0.325323,-0.343930,-0.353396,0.153144,0.010087,-0.006913,0.011064
1218681156013799986!,thoughtful-steel-butterfly,1.850000,-2.137592,1.224826,-0.303578,0.427084,0.195319,0.460272,-0.113161,0.116389,-0.316420,-0.350904,-0.349633,0.148369,0.010124,-0.006863,0.010957
1218681156013799986!,thoughtful-steel-butterfly,1.860000,-2.138642,1.225950,-0.306674,0.423519,0.191864,0.461723,-0.102349,0.111066,-0.307622,-0.357576,-0.346043,0.143794,0.010155,-0.006811,0.010853
1218681156013799986!,thoughtful-steel-butterfly,1.870000,-2.139586,1.227021,-0.309684,0.419890,0.188443,0.463130,-0.091747,0.105803,-0.298941,-0.363942,-0.342634,0.139414,0.010180,-0.006759,0.010752
1218681156013799986!,thoughtful-steel-butterfly,1.880000,-2.140426,1.228040,-0.312609,0.416200,0.185053,0.464495,-0.081366,0.100603,-0.290388,-0.370001,-0.339416,0.135222,0.010201,-0.006705,0.010656
1218681156013799986!,thoughtful-steel-butterfly,1.890000,-2.141166,1.229007,-0.315450,0.412452,0.181694,0.465819,-0.071219,0.095471,-0.281973,-0.375750,-0.336394,0.131211,0.010216,-0.006650,0.010562
1218681156013799986!,thoughtful-steel-butterfly,1.900000,-2.141807,1.229922,-0.318208,0.408649,0.178363,0.467105,-0.061318,0.090412,-0.273708,-0.381189,-0.333575,0.127375,0.010228,-0.006594,0.010471
1218681156013799986!,thoughtful-steel-butterfly,1.910000,-2.142352,1.230788,-0.320886,0.404795,0.175057,0.468353,-0.051675,0.085429,-0.265601,-0.386317,-0.330964,0.123705,0.010236,-0.006537,0.010383
1218681156013799986!,thoughtful-steel-butterfly,1.920000,-2.142803,1.231604,-0.323485,0.400891,0.171776,0.469567,-0.042299,0.080527,-0.257662,-0.391134,-0.328566,0.120195,0.010240,-0.006479,0.010297
1218681156013799986!,thoughtful-steel-butterfly,1.930000,-2.143164,1.232371,-0.326007,0.396942,0.168516,0.470747,-0.033199,0.075710,-0.249901,-0.395641,-0.326385,0.116838,0.010241,-0.006420,0.010213
1218681156013799986!,thoughtful-steel-butterfly,1.940000,-2.143436,1.233091,-0.328453,0.392951,0.165276,0.471894,-0.024385,0.070983,-0.242324,-0.399838,-0.324422,0.113625,0.010240,-0.006360,0.010131
1218681156013799986!,thoughtful-steel-butterfly,1.950000,-2.143624,1.233764,-0.330826,0.388920,0.162052,0.473011,-0.015864,0.066349,-0.234940,-0.403728,-0.322682,0.110550,0.010236,-0.006300,0.010051
1218681156013799986!,thoughtful-steel-butterfly,1.960000,-2.143730,1.234391,-0.333127,0.384853,0.158844,0.474098,-0.007644,0.061811,-0.227757,-0.407312,-0.321164,0.107605,0.010230,-0.006238,0.009972
1218681156013799986!,thoughtful-steel-butterfly,1.970000,-2.143757,1.234973,-0.335358,0.380753,0.155649,0.475156,0.000269,0.057375,-0.220782,-0.410592,-0.319870,0.104781,0.010223,-0.006177,0.009894
1218681156013799986!,thoughtful-steel-butterfly,1.980000,-2.143708,1.235511,-0.337522,0.376622,0.152465,0.476188,0.007869,0.053043,-0.214020,-0.413574,-0.318799,0.102072,0.010215,-0.006115,0.009817
1218681156013799986!,thoughtful-steel-butterfly,1.990000,-2.143587,1.236007,-0.339621,0.372465,0.149288,0.477193,0.015151,0.048818,-0.207478,-0.416259,-0.317951,0.099470,0.010206,-0.006053,0.009741
1218681156013799986!,thoughtful-steel-butterfly,2.000000,-2.143396,1.236462,-0.341656,0.368283,0.146118,0.478173,0.022111,0.044704,-0.201161,-0.418654,-0.317324,0.096967,,,
