ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
501827683026695515!,great-proficient-bumblebee,1.520000,1.333853,-2.205751,0.000000,-2.205751,0.046222,-0.144747,0.000000,-0.144747,0.001165,-0.003283,-0.005634,-0.000969
501827683026695515!,great-proficient-bumblebee,1.530000,1.334305,-2.207168,0.000000,-2.207168,0.044716,-0.140032,0.000000,-0.140032,0.001160,-0.003280,-0.005624,-0.000965
501827683026695515!,great-proficient-bumblebee,1.540000,1.334743,-2.208537,0.000000,-2.208537,0.043259,-0.135470,0.000000,-0.135470,0.001156,-0.003278,-0.005615,-0.000961
501827683026695515!,great-proficient-bumblebee,1.550000,1.335165,-2.209860,0.000000,-2.209860,0.041851,-0.131059,0.000000,-0.131059,0.001151,-0.003275,-0.005606,-0.000958
501827683026695515!,great-proficient-bumblebee,1.560000,1.335573,-2.211139,0.000000,-2.211139,0.040488,-0.126793,0.000000,-0.126793,0.001147,-0.003272,-0.005597,-0.000954
501827683026695515!,great-proficient-bumblebee,1.570000,1.335968,-2.212376,0.000000,-2.212376,0.039171,-0.122667,0.000000,-0.122667,0.001142,-0.003270,-0.005589,-0.000951
501827683026695515!,great-proficient-bumblebee,1.580000,1.336350,-2.213572,0.000000,-2.213572,0.037897,-0.118678,0.000000,-0.118678,0.001138,-0.003267,-0.005581,-0.000948
501827683026695515!,great-proficient-bumblebee,1.590000,1.336720,-2.214729,0.000000,-2.214729,0.036665,-0.114820,0.000000,-0.114820,0.001134,-0.003265,-0.005573,-0.000944
501827683026695515!,great-proficient-bumblebee,1.600000,1.337077,-2.215847,0.000000,-2.215847,0.035474,-0.111089,0.000000,-0.111089,0.001131,-0.003262,-0.005565,-0.000941
501827683026695515!,great-proficient-bumblebee,1.610000,1.337422,-2.216929,0.000000,-2.216929,0.034322,-0.107481,0.000000,-0.107481,0.001127,-0.003260,-0.005558,-0.000938
501827683026695515!,great-proficient-bumblebee,1.620000,1.337756,-2.217974,0.000000,-2.217974,0.033207,-0.103992,0.000000,-0.103992,0.001123,-0.003258,-0.005551,-0.000936
501827683026695515!,great-proficient-bumblebee,1.630000,1.338078,-2.218983,0.000000,-2.218983,0.032130,-0.100619,0.000000,-0.100619,0.001120,-0.003256,-0.005544,-0.000933
501827683026695515!,great-proficient-bumblebee,1.640000,1.338390,-2.219959,0.000000,-2.219959,0.031089,-0.097357,0.000000,-0.097357,0.001117,-0.003254,-0.005537,-0.000930
501827683026695515!,great-proficient-bumblebee,1.650000,1.338691,-2.220902,0.000000,-2.220902,0.030082,-0.094203,0.000000,-0.094203,0.001113,-0.003252,-0.005531,-0.000927
501827683026695515!,great-proficient-bumblebee,1.660000,1.338982,-2.221814,0.000000,-2.221814,0.029108,-0.091155,0.000000,-0.091155,0.001110,-0.003250,-0.005525,-0.000925
501827683026695515!,great-proficient-bumblebee,1.670000,1.339264,-2.222697,0.000000,-2.222697,0.028167,-0.088207,0.000000,-0.088207,0.001107,-0.003248,-0.005519,-0.000923
501827683026695515!,great-proficient-bumblebee,1.680000,1.339537,-2.223551,0.000000,-2.223551,0.027257,-0.085356,0.000000,-0.085356,0.001104,-0.003246,-0.005513,-0.000920
501827683026695515!,great-proficient-bumblebee,1.690000,1.339801,-2.224378,0.000000,-2.224378,0.026376,-0.082600,0.000000,-0.082600,0.001101,-0.003245,-0.005507,-0.000918
501827683026695515!,great-proficient-bumblebee,1.700000,1.340056,-2.225178,0.000000,-2.225178,0.025525,-0.079935,0.000000,-0.079935,0.001099,-0.003243,-0.005502,-0.000916
501827683026695515!,great-proficient-bumblebee,1.710000,1.340304,-2.225952,0.000000,-2.225952,0.024702,-0.077357,0.000000,-0.077357,0.001096,-0.003241,-0.005497,-0.000914
501827683026695515!,great-proficient-bumblebee,1.720000,1.340543,-2.226701,0.000000,-2.226701,0.023906,-0.074863,0.000000,-0.074863,0.001093,-0.003240,-0.005492,-0.000912
501827683026695515!,great-proficient-bumblebee,1.730000,1.340774,-2.227426,0.000000,-2.227426,0.023136,-0.072452,0.000000,-0.072452,0.001091,-0.003238,-0.005487,-0.000910
501827683026695515!,great-proficient-bumblebee,1.740000,1.340998,-2.228128,0.000000,-2.228128,0.022391,-0.070119,0.000000,-0.070119,0.001089,-0.003237,-0.005482,-0.000908
501827683026695515!,great-proficient-bumblebee,1.750000,1.341215,-2.228807,0.000000,-2.228807,0.021670,-0.067862,0.000000,-0.067862,0.001086,-0.003236,-0.005478,-0.000906
501827683026695515!,great-proficient-bumblebee,1.760000,1.341425,-2.229464,0.000000,-2.229464,0.020973,-0.065679,0.000000,-0.065679,0.001084,-0.003234,-0.005473,-0.000904
501827683026695515!,great-proficient-bumblebee,1.770000,1.341628,-2.230100,0.000000,-2.230100,0.020299,-0.063567,0.000000,-0.063567,0.001082,-0.003233,-0.005469,-0.000903
501827683026695515!,great-proficient-bumblebee,1.780000,1.341825,-2.230716,0.000000,-2.230716,0.019646,-0.061524,0.000000,-0.061524,0.001080,-0.003232,-0.005465,-0.000901
501827683026695515!,great-proficient-bumblebee,1.790000,1.342015,-2.231311,0.000000,-2.231311,0.019015,-0.059547,0.000000,-0.059547,0.001078,-0.003230,-0.005461,-0.000899
501827683026695515!,great-proficient-bumblebee,1.800000,1.342199,-2.231888,0.000000,-2.231888,0.018404,-0.057634,0.000000,-0.057634,0.001076,-0.003229,-0.005457,-0.000898
501827683026695515!,great-proficient-bumblebee,1.810000,1.342377,-2.232446,0.000000,-2.232446,0.017813,-0.055784,0.000000,-0.055784,0.001074,-0.003228,-0.005453,-0.000896
501827683026695515!,great-proficient-bumblebee,1.820000,1.342550,-2.232986,0.000000,-2.232986,0.017241,-0.053993,0.000000,-0.053993,0.001072,-0.003227,-0.005450,-0.000895
501827683026695515!,great-proficient-bumblebee,1.830000,1.342717,-2.233509,0.000000,-2.233509,0.016688,-0.052260,0.000000,-0.052260,0.001071,-0.003226,-0.005446,-0.000893
501827683026695515!,great-proficient-bumblebee,1.840000,1.342878,-2.234015,0.000000,-2.234015,0.016153,-0.050584,0.000000,-0.050584,0.001069,-0.003225,-0.005443,-0.000892
501827683026695515!,great-proficient-bumblebee,1.850000,1.343035,-2.234505,0.000000,-2.234505,0.015635,-0.048961,0.000000,-0.048961,0.001067,-0.003224,-0.005440,-0.000891
501827683026695515!,great-proficient-bumblebee,1.860000,1.343186,-2.234979,0.000000,-2.234979,0.015133,-0.047391,0.000000,-0.047391,0.001066,-0.003223,-0.005437,-0.000890
501827683026695515!,great-proficient-bumblebee,1.870000,1.343333,-2.235438,0.000000,-2.235438,0.014648,-0.045872,0.000000,-0.045872,0.001064,-0.003222,-0.005434,-0.000888
501827683026695515!,great-proficient-bumblebee,1.880000,1.343474,-2.235882,0.000000,-2.235882,0.014179,-0.044402,0.000000,-0.044402,0.001063,-0.003221,-0.005431,-0.000887
501827683026695515!,great-proficient-bumblebee,1.890000,1.343612,-2.236312,0.000000,-2.236312,0.013724,-0.042979,0.000000,-0.042979,0.001061,-0.003220,-0.005428,-0.000886
501827683026695515!,great-proficient-bumblebee,1.900000,1.343744,-2.236728,0.000000,-2.236728,0.013285,-0.041602,0.000000,-0.041602,0.001060,-0.003220,-0.005425,-0.000885
501827683026695515!,great-proficient-bumblebee,1.910000,1.343873,-2.237130,0.000000,-2.237130,0.012859,-0.040269,0.000000,-0.040269,0.001059,-0.003219,-0.005423,-0.000884
501827683026695515!,great-proficient-bumblebee,1.920000,1.343998,-2.237520,0.000000,-2.237520,0.012447,-0.038979,0.000000,-0.038979,0.001057,-0.003218,-0.005420,-0.000883
501827683026695515!,great-proficient-bumblebee,1.930000,1.344118,-2.237898,0.000000,-2.237898,0.012049,-0.037731,0.000000,-0.037731,0.001056,-0.003217,-0.005417,-0.000882
501827683026695515!,great-proficient-bumblebee,1.940000,1.344235,-2.238263,0.000000,-2.238263,0.011663,-0.036523,0.000000,-0.036523,0.001055,-0.003216,-0.005415,-0.000881
501827683026695515!,great-proficient-bumblebee,1.950000,1.344348,-2.238616,0.000000,-2.238616,0.011289,-0.035354,0.000000,-0.035354,0.001054,-0.003216,-0.005413,-0.000880
501827683026695515!,great-proficient-bumblebee,1.960000,1.344457,-2.238959,0.000000,-2.238959,0.010928,-0.034222,0.000000,-0.034222,0.001053,-0.003215,-0.005411,-0.000879
501827683026695515!,great-proficient-bumblebee,1.970000,1.344563,-2.239290,0.000000,-2.239290,0.010578,-0.033127,0.000000,-0.033127,0.001052,-0.003214,-0.005408,-0.000878
501827683026695515!,great-proficient-bumblebee,1.980000,1.344665,-2.239610,0.000000,-2.239610,0.010240,-0.032067,0.000000,-0.032067,0.001050,-0.003214,-0.005406,-0.000877
501827683026695515!,great-proficient-bumblebee,1.990000,1.344764,-2.239921,0.000000,-2.239921,0.009912,-0.031041,0.000000,-0.031041,0.001049,-0.003213,-0.005404,-0.000876
501827683026695515!,great-proficient-bumblebee,2.000000,1.344860,-2.240221,0.000000,-2.240221,0.009595,-0.030048,0.000000,-0.030048,,,,
