ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1018428750969891638!,rebel-vivacious-beetle,1.750000,1.425577,0.940498,1.996430,0.119445,0.138036,0.106068,-0.000580,0.009693,0.060154,0.018277
1018428750969891638!,rebel-vivacious-beetle,1.760000,1.426911,0.941527,1.996424,0.119545,0.132764,0.102383,-0.000598,0.009983,0.060127,0.018256
1018428750969891638!,rebel-vivacious-beetle,1.770000,1.428195,0.942521,1.996418,0.119647,0.127734,0.098845,-0.000612,0.010217,0.060104,0.018237
1018428750969891638!,rebel-vivacious-beetle,1.780000,1.429430,0.943481,1.996412,0.119750,0.122932,0.095446,-0.000624,0.010401,0.060083,0.018219
1018428750969891638!,rebel-vivacious-beetle,1.790000,1.430619,0.944408,1.996405,0.119856,0.118343,0.092179,-0.000633,0.010541,0.060065,0.018204
1018428750969891638!,rebel-vivacious-beetle,1.800000,1.431764,0.945303,1.996399,0.119962,0.113956,0.089039,-0.000639,0.010642,0.060049,0.018189
1018428750969891638!,rebel-vivacious-beetle,1.810000,1.432866,0.946167,1.996393,0.120069,0.109759,0.086020,-0.000644,0.010708,0.060035,0.018177
1018428750969891638!,rebel-vivacious-beetle,1.820000,1.433928,0.947002,1.996386,0.120176,0.105742,0.083115,-0.000647,0.010743,0.060023,0.018165
1018428750969891638!,rebel-vivacious-beetle,1.830000,1.434951,0.947809,1.996380,0.120284,0.101895,0.080320,-0.000648,0.010751,0.060012,0.018155
1018428750969891638!,rebel-vivacious-beetle,1.840000,1.435937,0.948589,1.996373,0.120391,0.098209,0.077630,-0.000647,0.010734,0.060003,0.018145
1018428750969891638!,rebel-vivacious-beetle,1.850000,1.436888,0.949343,1.996367,0.120498,0.094675,0.075039,-0.000646,0.010697,0.059994,0.018137
1018428750969891638!,rebel-vivacious-beetle,1.860000,1.437804,0.950071,1.996360,0.120605,0.091285,0.072544,-0.000643,0.010640,0.059987,0.018129
1018428750969891638!,rebel-vivacious-beetle,1.870000,1.438687,0.950775,1.996354,0.120710,0.088032,0.070139,-0.000639,0.010567,0.059981,0.018122
1018428750969891638!,rebel-vivacious-beetle,1.880000,1.439539,0.951456,1.996348,0.120815,0.084910,0.067822,-0.000634,0.010479,0.059976,0.018116
1018428750969891638!,rebel-vivacious-beetle,1.890000,1.440361,0.952115,1.996341,0.120919,0.081911,0.065588,-0.000629,0.010378,0.059971,0.018110
1018428750969891638!,rebel-vivacious-beetle,1.900000,1.441154,0.952751,1.996335,0.121022,0.079030,0.063434,-0.000622,0.010266,0.059967,0.018105
1018428750969891638!,rebel-vivacious-beetle,1.910000,1.441919,0.953367,1.996329,0.121123,0.076260,0.061356,-0.000615,0.010144,0.059964,0.018100
1018428750969891638!,rebel-vivacious-beetle,1.920000,1.442657,0.953962,1.996323,0.121224,0.073598,0.059351,-0.000608,0.010014,0.059962,0.018096
1018428750969891638!,rebel-vivacious-beetle,1.930000,1.443369,0.954539,1.996317,0.121323,0.071037,0.057417,-0.000600,0.009876,0.059959,0.018092
1018428750969891638!,rebel-vivacious-beetle,1.940000,1.444057,0.955096,1.996311,0.121420,0.068573,0.055550,-0.000592,0.009732,0.059958,0.018089
1018428750969891638!,rebel-vivacious-beetle,1.950000,1.444721,0.955635,1.996305,0.121516,0.066202,0.053747,-0.000583,0.009584,0.059956,0.018086
1018428750969891638!,rebel-vivacious-beetle,1.960000,1.445362,0.956157,1.996299,0.121610,0.063919,0.052007,-0.000574,0.009430,0.059955,0.018083
1018428750969891638!,rebel-vivacious-beetle,1.970000,1.445980,0.956661,1.996294,0.121703,0.061721,0.050326,-0.000565,0.009273,0.059955,0.018080
1018428750969891638!,rebel-vivacious-beetle,1.980000,1.446578,0.957150,1.996288,0.121794,0.059604,0.048702,-0.000556,0.009114,0.059954,0.018078
1018428750969891638!,rebel-vivacious-beetle,1.990000,1.447155,0.957623,1.996283,0.121884,0.057564,0.047134,-0.000547,0.008952,0.059954,0.018076
1018428750969891638!,rebel-vivacious-beetle,2.000000,1.447712,0.958080,1.996277,0.121972,0.055599,0.045618,-0.000537,0.008788,,
