ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1498327570154831007!,great-bipedal-bumblebee,0.310000,0.732400,0.775137,0.000000,0.775137,-0.482309,-5.556971,0.000000,-5.556971,0.025934,-0.043461
1498327570154831007!,great-bipedal-bumblebee,0.320000,0.727645,0.720355,0.000000,0.720355,-0.470739,-5.423667,0.000000,-5.423667,0.025967,-0.043514
1498327570154831007!,great-bipedal-bumblebee,0.330000,0.723009,0.666938,0.000000,0.666938,-0.459143,-5.290071,0.000000,-5.290071,0.025947,-0.043482
1498327570154831007!,great-bipedal-bumblebee,0.340000,0.718491,0.614889,0.000000,0.614889,-0.447564,-5.156653,0.000000,-5.156653,0.025882,-0.043376
1498327570154831007!,great-bipedal-bumblebee,0.350000,0.714093,0.564208,0.000000,0.564208,-0.436035,-5.023822,0.000000,-5.023822,0.025777,-0.043205
1498327570154831007!,great-bipedal-bumblebee,0.360000,0.709812,0.514889,0.000000,0.514889,-0.424588,-4.891935,0.000000,-4.891935,0.025638,-0.042978
1498327570154831007!,great-bipedal-bumblebee,0.370000,0.705649,0.466924,0.000000,0.466924,-0.413250,-4.761303,0.000000,-4.761303,0.025470,-0.042703
1498327570154831007!,great-bipedal-bumblebee,0.380000,0.701601,0.420280,0.000000,0.420280,-0.402044,-4.632194,0.000000,-4.632194,0.025276,-0.042387
1498327570154831007!,great-bipedal-bumblebee,0.390000,0.697664,0.374917,0.000000,0.374917,-0.390990,-4.504831,0.000000,-4.504831,0.025063,-0.042039
1498327570154831007!,great-bipedal-bumblebee,0.400000,0.693836,0.330820,0.000000,0.330820,-0.380103,-4.379396,0.000000,-4.379396,0.024832,-0.041662
1498327570154831007!,great-bipedal-bumblebee,0.410000,0.690117,0.287973,0.000000,0.287973,-0.369396,-4.256042,0.000000,-4.256042,0.024587,-0.041263
1498327570154831007!,great-bipedal-bumblebee,0.420000,0.686505,0.246355,0.000000,0.246355,-0.358882,-4.134900,0.000000,-4.134900,0.024331,-0.040844
1498327570154831007!,great-bipedal-bumblebee,0.430000,0.682998,0.205949,0.000000,0.205949,-0.348569,-4.016075,0.000000,-4.016075,0.024064,-0.040409
1498327570154831007!,great-bipedal-bumblebee,0.440000,0.679594,0.166732,0.000000,0.166732,-0.338464,-3.899654,0.000000,-3.899654,0.023790,-0.039962
1498327570154831007!,great-bipedal-bumblebee,0.450000,0.676292,0.128684,0.000000,0.128684,-0.328574,-3.785707,0.000000,-3.785707,0.023510,-0.039505
1498327570154831007!,great-bipedal-bumblebee,0.460000,0.673089,0.091781,0.000000,0.091781,-0.318904,-3.674287,0.000000,-3.674287,0.023226,-0.039041
1498327570154831007!,great-bipedal-bumblebee,0.470000,0.669984,0.056000,0.000000,0.056000,-0.309456,-3.565433,0.000000,-3.565433,0.022939,-0.038572
1498327570154831007!,great-bipedal-bumblebee,0.480000,0.666971,0.021288,0.000000,0.021288,-0.300233,-3.459172,0.000000,-3.459172,0.022651,-0.038102
1498327570154831007!,great-bipedal-bumblebee,0.490000,0.664048,-0.012382,0.000000,-0.012382,-0.291236,-3.355510,0.000000,-3.355510,0.022363,-0.037633
1498327570154831007!,great-bipedal-bumblebee,0.500000,0.661214,-0.045037,0.000000,-0.045037,-0.282465,-3.254446,0.000000,-3.254446,0.022077,-0.037165
1498327570154831007!,great-bipedal-bumblebee,0.510000,0.658466,-0.076703,0.000000,-0.076703,-0.273917,-3.155968,0.000000,-3.155968,0.021792,-0.036701
1498327570154831007!,great-bipedal-bumblebee,0.520000,0.655801,-0.107405,0.000000,-0.107405,-0.265593,-3.060059,0.000000,-3.060059,0.021511,-0.036240
1498327570154831007!,great-bipedal-bumblebee,0.530000,0.653218,-0.137170,0.000000,-0.137170,-0.257490,-2.966695,0.000000,-2.966695,0.021232,-0.035785
1498327570154831007!,great-bipedal-bumblebee,0.540000,0.650714,-0.166021,0.000000,-0.166021,-0.249605,-2.875848,0.000000,-2.875848,0.020957,-0.035336
1498327570154831007!,great-bipedal-bumblebee,0.550000,0.648287,-0.193985,0.000000,-0.193985,-0.241935,-2.787484,0.000000,-2.787484,0.020686,-0.034894
1498327570154831007!,great-bipedal-bumblebee,0.560000,0.645934,-0.221086,0.000000,-0.221086,-0.234478,-2.701567,0.000000,-2.701567,0.020419,-0.034459
1498327570154831007!,great-bipedal-bumblebee,0.570000,0.643655,-0.247349,0.000000,-0.247349,-0.227230,-2.618057,0.000000,-2.618057,0.020157,-0.034031
1498327570154831007!,great-bipedal-bumblebee,0.580000,0.641446,-0.272796,0.000000,-0.272796,-0.220187,-2.536913,0.000000,-2.536913,0.019900,-0.033612
1498327570154831007!,great-bipedal-bumblebee,0.590000,0.639306,-0.297452,0.000000,-0.297452,-0.213346,-2.458089,0.000000,-2.458089,0.019648,-0.033200
1498327570154831007!,great-bipedal-bumblebee,0.600000,0.637233,-0.321339,0.000000,-0.321339,-0.206702,-2.381539,0.000000,-2.381539,0.019402,-0.032798
1498327570154831007!,great-bipedal-bumblebee,0.610000,0.635225,-0.344480,0.000000,-0.344480,-0.200251,-2.307216,0.000000,-2.307216,0.019160,-0.032404
1498327570154831007!,great-bipedal-bumblebee,0.620000,0.633279,-0.366896,0.000000,-0.366896,-0.193989,-2.235071,0.000000,-2.235071,0.018924,-0.032019
1498327570154831007!,great-bipedal-bumblebee,0.630000,0.631394,-0.388609,0.000000,-0.388609,-0.187913,-2.165056,0.000000,-2.165056,0.018694,-0.031643
1498327570154831007!,great-bipedal-bumblebee,0.640000,0.629569,-0.409640,0.000000,-0.409640,-0.182016,-2.097120,0.000000,-2.097120,0.018469,-0.031276
1498327570154831007!,great-bipedal-bumblebee,0.650000,0.627801,-0.430009,0.000000,-0.430009,-0.176296,-2.031213,0.000000,-2.031213,0.018250,-0.030918
1498327570154831007!,great-bipedal-bumblebee,0.660000,0.626089,-0.449737,0.000000,-0.449737,-0.170747,-1.967286,0.000000,-1.967286,0.018036,-0.030570
1498327570154831007!,great-bipedal-bumblebee,0.670000,0.624431,-0.468842,0.000000,-0.468842,-0.165366,-1.905288,0.000000,-1.905288,0.017828,-0.030230
1498327570154831007!,great-bipedal-bumblebee,0.680000,0.622825,-0.487343,0.000000,-0.487343,-0.160149,-1.845170,0.000000,-1.845170,0.017625,-0.029899
1498327570154831007!,great-bipedal-bumblebee,0.690000,0.621270,-0.505260,0.000000,-0.505260,-0.155090,-1.786883,0.000000,-1.786883,0.017428,-0.029577
1498327570154831007!,great-bipedal-bumblebee,0.700000,0.619764,-0.522609,0.000000,-0.522609,-0.150185,-1.730377,0.000000,-1.730377,0.017236,-0.029263
1498327570154831007!,great-bipedal-bumblebee,0.710000,0.618306,-0.539408,0.000000,-0.539408,-0.145431,-1.675604,0.000000,-1.675604,0.017049,-0.028958
1498327570154831007!,great-bipedal-bumblebee,0.720000,0.616894,-0.555675,0.000000,-0.555675,-0.140824,-1.622517,0.000000,-1.622517,0.016868,-0.028662
1498327570154831007!,great-bipedal-bumblebee,0.730000,0.615527,-0.571425,0.000000,-0.571425,-0.136358,-1.571069,0.000000,-1.571069,0.016692,-0.028374
1498327570154831007!,great-bipedal-bumblebee,0.740000,0.614204,-0.586675,0.000000,-0.586675,-0.132031,-1.521214,0.000000,-1.521214,0.016520,-0.028094
1498327570154831007!,great-bipedal-bumblebee,0.750000,0.612922,-0.601440,0.000000,-0.601440,-0.127839,-1.472906,0.000000,-1.472906,0.016354,-0.027823
1498327570154831007!,great-bipedal-bumblebee,0.760000,0.611681,-0.615736,0.000000,-0.615736,-0.123776,-1.426101,0.000000,-1.426101,0.016192,-0.027559
1498327570154831007!,great-bipedal-bumblebee,0.770000,0.610480,-0.629576,0.000000,-0.629576,-0.119840,-1.380755,0.000000,-1.380755,0.016035,-0.027303
1498327570154831007!,great-bipedal-bumblebee,0.780000,0.609317,-0.642976,0.000000,-0.642976,-0.116028,-1.336827,0.000000,-1.336827,0.015883,-0.027054
1498327570154831007!,great-bipedal-bumblebee,0.790000,0.608191,-0.655949,0.000000,-0.655949,-0.112334,-1.294274,0.000000,-1.294274,0.015735,-0.026813
1498327570154831007!,great-bipedal-bumblebee,0.800000,0.607101,-0.668508,0.000000,-0.668508,-0.108757,-1.253055,0.000000,-1.253055,0.015591,-0.026579
1498327570154831007!,great-bipedal-bumblebee,0.810000,0.606046,-0.680666,0.000000,-0.680666,-0.105292,-1.213131,0.000000,-1.213131,0.015452,-0.026352
1498327570154831007!,great-bipedal-bumblebee,0.820000,0.605024,-0.692437,0.000000,-0.692437,-0.101936,-1.174464,0.000000,-1.174464,0.015317,-0.026131
1498327570154831007!,great-bipedal-bumblebee,0.830000,0.604035,-0.703832,0.000000,-0.703832,-0.098685,-1.137014,0.000000,-1.137014,0.015187,-0.025918
1498327570154831007!,great-bipedal-bumblebee,0.840000,0.603078,-0.714863,0.000000,-0.714863,-0.095538,-1.100746,0.000000,-1.100746,0.015060,-0.025711
1498327570154831007!,great-bipedal-bumblebee,0.850000,0.602151,-0.725542,0.000000,-0.725542,-0.092489,-1.065624,0.000000,-1.065624,0.014937,-0.025510
1498327570154831007!,great-bipedal-bumblebee,0.860000,0.601254,-0.735880,0.000000,-0.735880,-0.089537,-1.031612,0.000000,-1.031612,0.014817,-0.025315
1498327570154831007!,great-bipedal-bumblebee,0.870000,0.600385,-0.745888,0.000000,-0.745888,-0.086679,-0.998676,0.000000,-0.998676,0.014702,-0.025127
1498327570154831007!,great-bipedal-bumblebee,0.880000,0.599544,-0.755575,0.000000,-0.755575,-0.083911,-0.966784,0.000000,-0.966784,0.014590,-0.024944
1498327570154831007!,great-bipedal-bumblebee,0.890000,0.598730,-0.764953,0.000000,-0.764953,-0.081230,-0.935904,0.000000,-0.935904,0.014481,-0.024766
1498327570154831007!,great-bipedal-bumblebee,0.900000,0.597942,-0.774031,0.000000,-0.774031,-0.078635,-0.906003,0.000000,-0.906003,0.014376,-0.024595
1498327570154831007!,great-bipedal-bumblebee,0.910000,0.597180,-0.782819,0.000000,-0.782819,-0.076122,-0.877052,0.000000,-0.877052,0.014274,-0.024428
1498327570154831007!,great-bipedal-bumblebee,0.920000,0.596441,-0.791325,0.000000,-0.791325,-0.073689,-0.849021,0.000000,-0.849021,0.014176,-0.024267
1498327570154831007!,great-bipedal-bumblebee,0.930000,0.595727,-0.799560,0.000000,-0.799560,-0.071334,-0.821881,0.000000,-0.821881,0.014080,-0.024111
1498327570154831007!,great-bipedal-bumblebee,0.940000,0.595035,-0.807531,0.000000,-0.807531,-0.069053,-0.795605,0.000000,-0.795605,0.013987,-0.023960
1498327570154831007!,great-bipedal-bumblebee,0.950000,0.594365,-0.815247,0.000000,-0.815247,-0.066845,-0.770166,0.000000,-0.770166,0.013897,-0.023813
1498327570154831007!,great-bipedal-bumblebee,0.960000,0.593717,-0.822716,0.000000,-0.822716,-0.064708,-0.745537,0.000000,-0.745537,0.013811,-0.023671
1498327570154831007!,great-bipedal-bumblebee,0.970000,0.593089,-0.829945,0.000000,-0.829945,-0.062638,-0.721693,0.000000,-0.721693,0.013726,-0.023534
1498327570154831007!,great-bipedal-bumblebee,0.980000,0.592482,-0.836944,0.000000,-0.836944,-0.060635,-0.698609,0.000000,-0.698609,0.013645,-0.023401
1498327570154831007!,great-bipedal-bumblebee,0.990000,0.591894,-0.843718,0.000000,-0.843718,-0.058695,-0.676261,0.000000,-0.676261,0.013566,-0.023272
1498327570154831007!,great-bipedal-bumblebee,1.000000,0.591325,-0.850276,0.000000,-0.850276,-0.056817,-0.654627,0.000000,-0.654627,0.013489,-0.023147
1498327570154831007!,great-bipedal-bumblebee,1.010000,0.590774,-0.856624,0.000000,-0.856624,-0.054999,-0.633683,0.000000,-0.633683,0.013415,-0.023026
1498327570154831007!,great-bipedal-bumblebee,1.020000,0.590241,-0.862768,0.000000,-0.862768,-0.053240,-0.613407,0.000000,-0.613407,0.013344,-0.022909
1498327570154831007!,great-bipedal-bumblebee,1.030000,0.589724,-0.868716,0.000000,-0.868716,-0.051536,-0.593779,0.000000,-0.593779,0.013274,-0.022796
1498327570154831007!,great-bipedal-bumblebee,1.040000,0.589225,-0.874473,0.000000,-0.874473,-0.049887,-0.574778,0.000000,-0.574778,0.013207,-0.022686
1498327570154831007!,great-bipedal-bumblebee,1.050000,0.588741,-0.880046,0.000000,-0.880046,-0.048291,-0.556385,0.000000,-0.556385,0.013142,-0.022580
1498327570154831007!,great-bipedal-bumblebee,1.060000,0.588273,-0.885440,0.000000,-0.885440,-0.046745,-0.538579,0.000000,-0.538579,0.013079,-0.022477
1498327570154831007!,great-bipedal-bumblebee,1.070000,0.587820,-0.890661,0.000000,-0.890661,-0.045249,-0.521342,0.000000,-0.521342,0.013018,-0.022377
1498327570154831007!,great-bipedal-bumblebee,1.080000,0.587381,-0.895716,0.000000,-0.895716,-0.043801,-0.504656,0.000000,-0.504656,0.012959,-0.022281
1498327570154831007!,great-bipedal-bumblebee,1.090000,0.586956,-0.900608,0.000000,-0.900608,-0.042399,-0.488504,0.000000,-0.488504,0.012901,-0.022187
1498327570154831007!,great-bipedal-bumblebee,1.100000,0.586545,-0.905344,0.000000,-0.905344,-0.041042,-0.472869,0.000000,-0.472869,0.012846,-0.022097
1498327570154831007!,great-bipedal-bumblebee,1.110000,0.586147,-0.909928,0.000000,-0.909928,-0.039728,-0.457733,0.000000,-0.457733,0.012792,-0.022009
1498327570154831007!,great-bipedal-bumblebee,1.120000,0.585762,-0.914366,0.000000,-0.914366,-0.038457,-0.443082,0.000000,-0.443082,0.012740,-0.021925
1498327570154831007!,great-bipedal-bumblebee,1.130000,0.585389,-0.918661,0.000000,-0.918661,-0.037226,-0.428900,0.000000,-0.428900,0.012690,-0.021843
1498327570154831007!,great-bipedal-bumblebee,1.140000,0.585029,-0.922818,0.000000,-0.922818,-0.036034,-0.415171,0.000000,-0.415171,0.012641,-0.021763
1498327570154831007!,great-bipedal-bumblebee,1.150000,0.584679,-0.926843,0.000000,-0.926843,-0.034881,-0.401882,0.000000,-0.401882,0.012594,-0.021686
1498327570154831007!,great-bipedal-bumblebee,1.160000,0.584341,-0.930738,0.000000,-0.930738,-0.033764,-0.389017,0.000000,-0.389017,0.012549,-0.021612
1498327570154831007!,great-bipedal-bumblebee,1.170000,0.584014,-0.934509,0.000000,-0.934509,-0.032683,-0.376565,0.000000,-0.376565,0.012505,-0.021540
1498327570154831007!,great-bipedal-bumblebee,1.180000,0.583697,-0.938159,0.000000,-0.938159,-0.031637,-0.364511,0.000000,-0.364511,0.012462,-0.021470
1498327570154831007!,great-bipedal-bumblebee,1.190000,0.583390,-0.941692,0.000000,-0.941692,-0.030624,-0.352843,0.000000,-0.352843,0.012421,-0.021403
1498327570154831007!,great-bipedal-bumblebee,1.200000,0.583094,-0.945112,0.000000,-0.945112,-0.029644,-0.341549,0.000000,-0.341549,0.012380,-0.021337
1498327570154831007!,great-bipedal-bumblebee,1.210000,0.582806,-0.948423,0.000000,-0.948423,-0.028695,-0.330616,0.000000,-0.330616,0.012342,-0.021274
1498327570154831007!,great-bipedal-bumblebee,1.220000,0.582528,-0.951627,0.000000,-0.951627,-0.027777,-0.320033,0.000000,-0.320033,0.012304,-0.021213
1498327570154831007!,great-bipedal-bumblebee,1.230000,0.582259,-0.954729,0.000000,-0.954729,-0.026888,-0.309789,0.000000,-0.309789,0.012268,-0.021153
1498327570154831007!,great-bipedal-bumblebee,1.240000,0.581998,-0.957731,0.000000,-0.957731,-0.026027,-0.299873,0.000000,-0.299873,0.012233,-0.021096
1498327570154831007!,great-bipedal-bumblebee,1.250000,0.581746,-0.960638,0.000000,-0.960638,-0.025194,-0.290275,0.000000,-0.290275,0.012199,-0.021040
1498327570154831007!,great-bipedal-bumblebee,1.260000,0.581502,-0.963451,0.000000,-0.963451,-0.024388,-0.280984,0.000000,-0.280984,0.012166,-0.020987
1498327570154831007!,great-bipedal-bumblebee,1.270000,0.581266,-0.966174,0.000000,-0.966174,-0.023607,-0.271990,0.000000,-0.271990,0.012134,-0.020935
1498327570154831007!,great-bipedal-bumblebee,1.280000,0.581037,-0.968810,0.000000,-0.968810,-0.022851,-0.263284,0.000000,-0.263284,0.012103,-0.020884
1498327570154831007!,great-bipedal-bumblebee,1.290000,0.580815,-0.971362,0.000000,-0.971362,-0.022120,-0.254857,0.000000,-0.254857,0.012073,-0.020835
1498327570154831007!,great-bipedal-bumblebee,1.300000,0.580601,-0.973831,0.000000,-0.973831,-0.021412,-0.246700,0.000000,-0.246700,0.012044,-0.020788
1498327570154831007!,great-bipedal-bumblebee,1.310000,0.580394,-0.976222,0.000000,-0.976222,-0.020727,-0.238804,0.000000,-0.238804,0.012016,-0.020742
1498327570154831007!,great-bipedal-bumblebee,1.320000,0.580193,-0.978536,0.000000,-0.978536,-0.020063,-0.231161,0.000000,-0.231161,0.011989,-0.020698
1498327570154831007!,great-bipedal-bumblebee,1.330000,0.579998,-0.980776,0.000000,-0.980776,-0.019421,-0.223762,0.000000,-0.223762,0.011963,-0.020655
1498327570154831007!,great-bipedal-bumblebee,1.340000,0.579810,-0.982945,0.000000,-0.982945,-0.018800,-0.216601,0.000000,-0.216601,0.011937,-0.020614
1498327570154831007!,great-bipedal-bumblebee,1.350000,0.579628,-0.985044,0.000000,-0.985044,-0.018198,-0.209669,0.000000,-0.209669,0.011913,-0.020574
1498327570154831007!,great-bipedal-bumblebee,1.360000,0.579452,-0.987075,0.000000,-0.987075,-0.017615,-0.202959,0.000000,-0.202959,0.011889,-0.020535
1498327570154831007!,great-bipedal-bumblebee,1.370000,0.579281,-0.989042,0.000000,-0.989042,-0.017052,-0.196463,0.000000,-0.196463,0.011866,-0.020497
1498327570154831007!,great-bipedal-bumblebee,1.380000,0.579116,-0.990946,0.000000,-0.990946,-0.016506,-0.190176,0.000000,-0.190176,0.011844,-0.020461
1498327570154831007!,great-bipedal-bumblebee,1.390000,0.578956,-0.992788,0.000000,-0.992788,-0.015978,-0.184090,0.000000,-0.184090,0.011822,-0.020426
1498327570154831007!,great-bipedal-bumblebee,1.400000,0.578801,-0.994572,0.000000,-0.994572,-0.015466,-0.178199,0.000000,-0.178199,0.011801,-0.020392
1498327570154831007!,great-bipedal-bumblebee,1.410000,0.578651,-0.996299,0.000000,-0.996299,-0.014972,-0.172496,0.000000,-0.172496,0.011781,-0.020359
1498327570154831007!,great-bipedal-bumblebee,1.420000,0.578506,-0.997970,0.000000,-0.997970,-0.014492,-0.166976,0.000000,-0.166976,0.011761,-0.020327
1498327570154831007!,great-bipedal-bumblebee,1.430000,0.578366,-0.999588,0.000000,-0.999588,-0.014029,-0.161633,0.000000,-0.161633,0.011742,-0.020296
1498327570154831007!,great-bipedal-bumblebee,1.440000,0.578230,-1.001154,0.000000,-1.001154,-0.013580,-0.156461,0.000000,-0.156461,0.011724,-0.020266
1498327570154831007!,great-bipedal-bumblebee,1.450000,0.578098,-1.002670,0.000000,-1.002670,-0.013145,-0.151454,0.000000,-0.151454,0.011706,-0.020237
1498327570154831007!,great-bipedal-bumblebee,1.460000,0.577971,-1.004137,0.000000,-1.004137,-0.012725,-0.146608,0.000000,-0.146608,0.011689,-0.020209
1498327570154831007!,great-bipedal-bumblebee,1.470000,0.577847,-1.005558,0.000000,-1.005558,-0.012317,-0.141917,0.000000,-0.141917,0.011672,-0.020182
1498327570154831007!,great-bipedal-bumblebee,1.480000,0.577728,-1.006933,0.000000,-1.006933,-0.011923,-0.137376,0.000000,-0.137376,0.011656,-0.020155
1498327570154831007!,great-bipedal-bumblebee,1.490000,0.577613,-1.008264,0.000000,-1.008264,-0.011542,-0.132981,0.000000,-0.132981,0.011641,-0.020130
1498327570154831007!,great-bipedal-bumblebee,1.500000,0.577501,-1.009552,0.000000,-1.009552,-0.011173,-0.128726,0.000000,-0.128726,0.011626,-0.020105
1498327570154831007!,great-bipedal-bumblebee,1.510000,0.577392,-1.010799,0.000000,-1.010799,-0.010815,-0.124608,0.000000,-0.124608,0.011611,-0.020081
1498327570154831007!,great-bipedal-bumblebee,1.520000,0.577288,-1.012006,0.000000,-1.012006,-0.010469,-0.120621,0.000000,-0.120621,0.011597,-0.020058
1498327570154831007!,great-bipedal-bumblebee,1.530000,0.577186,-1.013175,0.000000,-1.013175,-0.010134,-0.116762,0.000000,-0.116762,0.011583,-0.020036
1498327570154831007!,great-bipedal-bumblebee,1.540000,0.577088,-1.014306,0.000000,-1.014306,-0.009810,-0.113026,0.000000,-0.113026,0.011570,-0.020014
1498327570154831007!,great-bipedal-bumblebee,1.550000,0.576993,-1.015401,0.000000,-1.015401,-0.009496,-0.109410,0.000000,-0.109410,0.011557,-0.019993
1498327570154831007!,great-bipedal-bumblebee,1.560000,0.576901,-1.016460,0.000000,-1.016460,-0.009192,-0.105910,0.000000,-0.105910,0.011545,-0.019973
1498327570154831007!,great-bipedal-bumblebee,1.570000,0.576812,-1.017486,0.000000,-1.017486,-0.008898,-0.102522,0.000000,-0.102522,0.011533,-0.019953
1498327570154831007!,great-bipedal-bumblebee,1.580000,0.576726,-1.018480,0.000000,-1.018480,-0.008614,-0.099243,0.000000,-0.099243,0.011521,-0.019934
1498327570154831007!,great-bipedal-bumblebee,1.590000,0.576642,-1.019441,0.000000,-1.019441,-0.008338,-0.096068,0.000000,-0.096068,0.011510,-0.019916
1498327570154831007!,great-bipedal-bumblebee,1.600000,0.576562,-1.020371,0.000000,-1.020371,-0.008071,-0.092995,0.000000,-0.092995,0.011499,-0.019898
1498327570154831007!,great-bipedal-bumblebee,1.610000,0.576483,-1.021272,0.000000,-1.021272,-0.007813,-0.090020,0.000000,-0.090020,0.011488,-0.019881
1498327570154831007!,great-bipedal-bumblebee,1.620000,0.576408,-1.022144,0.000000,-1.022144,-0.007563,-0.087141,0.000000,-0.087141,0.011478,-0.019864
1498327570154831007!,great-bipedal-bumblebee,1.630000,0.576335,-1.022988,0.000000,-1.022988,-0.007321,-0.084353,0.000000,-0.084353,0.011468,-0.019848
1498327570154831007!,great-bipedal-bumblebee,1.640000,0.576264,-1.023805,0.000000,-1.023805,-0.007087,-0.081655,0.000000,-0.081655,0.011459,-0.019833
1498327570154831007!,great-bipedal-bumblebee,1.650000,0.576195,-1.024596,0.000000,-1.024596,-0.006860,-0.079044,0.000000,-0.079044,0.011450,-0.019818
1498327570154831007!,great-bipedal-bumblebee,1.660000,0.576129,-1.025362,0.000000,-1.025362,-0.006641,-0.076516,0.000000,-0.076516,0.011441,-0.019803
1498327570154831007!,great-bipedal-bumblebee,1.670000,0.576064,-1.026103,0.000000,-1.026103,-0.006429,-0.074068,0.000000,-0.074068,0.011432,-0.019789
