ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1578806082362878971!,lush-impartial-bumblebee,1.650000,1.443858,0.965468,0.000000,0.965468,0.065820,0.021928,0.000000,0.021928,-0.003473,-0.009255,0.012026
1578806082362878971!,lush-impartial-bumblebee,1.660000,1.444495,0.965680,0.000000,0.965680,0.063715,0.021227,0.000000,0.021227,-0.003473,-0.009260,0.012026
1578806082362878971!,lush-impartial-bumblebee,1.670000,1.445113,0.965886,0.000000,0.965886,0.061677,0.020548,0.000000,0.020548,-0.003473,-0.009264,0.012026
1578806082362878971!,lush-impartial-bumblebee,1.680000,1.445710,0.966085,0.000000,0.966085,0.059704,0.019890,0.000000,0.019890,-0.003472,-0.009268,0.012027
1578806082362878971!,lush-impartial-bumblebee,1.690000,1.446288,0.966277,0.000000,0.966277,0.057795,0.019254,0.000000,0.019254,-0.003472,-0.009272,0.012027
1578806082362878971!,lush-impartial-bumblebee,1.700000,1.446848,0.966464,0.000000,0.966464,0.055946,0.018639,0.000000,0.018639,-0.003472,-0.009276,0.012027
1578806082362878971!,lush-impartial-bumblebee,1.710000,1.447389,0.966644,0.000000,0.966644,0.054157,0.018042,0.000000,0.018042,-0.003472,-0.009280,0.012028
1578806082362878971!,lush-impartial-bumblebee,1.720000,1.447914,0.966819,0.000000,0.966819,0.052425,0.017465,0.000000,0.017465,-0.003472,-0.009284,0.012028
1578806082362878971!,lush-impartial-bumblebee,1.730000,1.448421,0.966988,0.000000,0.966988,0.050749,0.016907,0.000000,0.016907,-0.003472,-0.009288,0.012028
1578806082362878971!,lush-impartial-bumblebee,1.740000,1.448913,0.967152,0.000000,0.967152,0.049126,0.016366,0.000000,0.016366,-0.003472,-0.009291,0.012029
1578806082362878971!,lush-impartial-bumblebee,1.750000,1.449389,0.967310,0.000000,0.967310,0.047555,0.015843,0.000000,0.015843,-0.003471,-0.009294,0.012029
1578806082362878971!,lush-impartial-bumblebee,1.760000,1.449849,0.967464,0.000000,0.967464,0.046035,0.015336,0.000000,0.015336,-0.003471,-0.009298,0.012029
1578806082362878971!,lush-impartial-bumblebee,1.770000,1.450295,0.967612,0.000000,0.967612,0.044563,0.014846,0.000000,0.014846,-0.003471,-0.009301,0.012029
1578806082362878971!,lush-impartial-bumblebee,1.780000,1.450726,0.967756,0.000000,0.967756,0.043138,0.014371,0.000000,0.014371,-0.003471,-0.009304,0.012030
1578806082362878971!,lush-impartial-bumblebee,1.790000,1.451144,0.967895,0.000000,0.967895,0.041759,0.013912,0.000000,0.013912,-0.003471,-0.009307,0.012030
1578806082362878971!,lush-impartial-bumblebee,1.800000,1.451548,0.968030,0.000000,0.968030,0.040424,0.013467,0.000000,0.013467,-0.003471,-0.009309,0.012030
1578806082362878971!,lush-impartial-bumblebee,1.810000,1.451939,0.968160,0.000000,0.968160,0.039131,0.013037,0.000000,0.013037,-0.003471,-0.009312,0.012030
1578806082362878971!,lush-impartial-bumblebee,1.820000,1.452318,0.968286,0.000000,0.968286,0.037880,0.012620,0.000000,0.012620,-0.003471,-0.009315,0.012030
1578806082362878971!,lush-impartial-bumblebee,1.830000,1.452685,0.968409,0.000000,0.968409,0.036670,0.012216,0.000000,0.012216,-0.003471,-0.009317,0.012031
1578806082362878971!,lush-impartial-bumblebee,1.840000,1.453040,0.968527,0.000000,0.968527,0.035497,0.011826,0.000000,0.011826,-0.003471,-0.009320,0.012031
1578806082362878971!,lush-impartial-bumblebee,1.850000,1.453383,0.968641,0.000000,0.968641,0.034363,0.011448,0.000000,0.011448,-0.003470,-0.009322,0.012031
1578806082362878971!,lush-impartial-bumblebee,1.860000,1.453716,0.968752,0.000000,0.968752,0.033264,0.011082,0.000000,0.011082,-0.003470,-0.009325,0.012031
1578806082362878971!,lush-impartial-bumblebee,1.870000,1.454038,0.968859,0.000000,0.968859,0.032201,0.010728,0.000000,0.010728,-0.003470,-0.009327,0.012031
1578806082362878971!,lush-impartial-bumblebee,1.880000,1.454350,0.968963,0.000000,0.968963,0.031172,0.010385,0.000000,0.010385,-0.003470,-0.009329,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.890000,1.454652,0.969064,0.000000,0.969064,0.030176,0.010053,0.000000,0.010053,-0.003470,-0.009331,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.900000,1.454944,0.969161,0.000000,0.969161,0.029211,0.009732,0.000000,0.009732,-0.003470,-0.009333,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.910000,1.455227,0.969255,0.000000,0.969255,0.028278,0.009421,0.000000,0.009421,-0.003470,-0.009335,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.920000,1.455500,0.969347,0.000000,0.969347,0.027374,0.009120,0.000000,0.009120,-0.003470,-0.009337,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.930000,1.455765,0.969435,0.000000,0.969435,0.026499,0.008828,0.000000,0.008828,-0.003470,-0.009339,0.012032
1578806082362878971!,lush-impartial-bumblebee,1.940000,1.456022,0.969520,0.000000,0.969520,0.025653,0.008546,0.000000,0.008546,-0.003470,-0.009341,0.012033
1578806082362878971!,lush-impartial-bumblebee,1.950000,1.456270,0.969603,0.000000,0.969603,0.024833,0.008273,0.000000,0.008273,-0.003470,-0.009343,0.012033
1578806082362878971!,lush-impartial-bumblebee,1.960000,1.456511,0.969683,0.000000,0.969683,0.024039,0.008009,0.000000,0.008009,-0.003470,-0.009344,0.012033
1578806082362878971!,lush-impartial-bumblebee,1.970000,1.456743,0.969761,0.000000,0.969761,0.023271,0.007753,0.000000,0.007753,-0.003470,-0.009346,0.012033
1578806082362878971!,lush-impartial-bumblebee,1.980000,1.456968,0.969836,0.000000,0.969836,0.022528,0.007505,0.000000,0.007505,-0.003470,-0.009348,0.012033
1578806082362878971!,lush-impartial-bumblebee,1.990000,1.457187,0.969908,0.000000,0.969908,0.021808,0.007265,0.000000,0.007265,-0.003469,-0.009349,0.012033
1578806082362878971!,lush-impartial-bumblebee,2.000000,1.457398,0.969979,0.000000,0.969979,0.021111,0.007033,0.000000,0.007033,,,
