ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
14984382472479720!,great-proficient-bumblebee,1.480000,-1.272659,-2.126817,0.000000,-2.126817,-0.118014,-0.044423,0.000000,-0.044423,0.000789,-0.003403,-0.005336,-0.000673
14984382472479720!,great-proficient-bumblebee,1.490000,-1.273803,-2.127248,0.000000,-2.127248,-0.114238,-0.043002,0.000000,-0.043002,0.000796,-0.003396,-0.005336,-0.000679
14984382472479720!,great-proficient-bumblebee,1.500000,-1.274909,-2.127664,0.000000,-2.127664,-0.110584,-0.041626,0.000000,-0.041626,0.000804,-0.003390,-0.005337,-0.000685
14984382472479720!,great-proficient-bumblebee,1.510000,-1.275981,-2.128068,0.000000,-2.128068,-0.107046,-0.040295,0.000000,-0.040295,0.000810,-0.003384,-0.005337,-0.000690
14984382472479720!,great-proficient-bumblebee,1.520000,-1.277018,-2.128458,0.000000,-2.128458,-0.103621,-0.039005,0.000000,-0.039005,0.000817,-0.003378,-0.005337,-0.000695
14984382472479720!,great-proficient-bumblebee,1.530000,-1.278021,-2.128836,0.000000,-2.128836,-0.100306,-0.037758,0.000000,-0.037758,0.000824,-0.003372,-0.005337,-0.000700
14984382472479720!,great-proficient-bumblebee,1.540000,-1.278993,-2.129202,0.000000,-2.129202,-0.097097,-0.036550,0.000000,-0.036550,0.000830,-0.003366,-0.005337,-0.000705
14984382472479720!,great-proficient-bumblebee,1.550000,-1.279934,-2.129556,0.000000,-2.129556,-0.093991,-0.035380,0.000000,-0.035380,0.000836,-0.003361,-0.005338,-0.000710
14984382472479720!,great-proficient-bumblebee,1.560000,-1.280844,-2.129898,0.000000,-2.129898,-0.090984,-0.034249,0.000000,-0.034249,0.000842,-0.003355,-0.005338,-0.000714
14984382472479720!,great-proficient-bumblebee,1.570000,-1.281725,-2.130230,0.000000,-2.130230,-0.088074,-0.033153,0.000000,-0.033153,0.000847,-0.003350,-0.005338,-0.000719
14984382472479720!,great-proficient-bumblebee,1.580000,-1.282579,-2.130551,0.000000,-2.130551,-0.085256,-0.032093,0.000000,-0.032093,0.000853,-0.003345,-0.005338,-0.000723
14984382472479720!,great-proficient-bumblebee,1.590000,-1.283404,-2.130862,0.000000,-2.130862,-0.082529,-0.031066,0.000000,-0.031066,0.000858,-0.003340,-0.005338,-0.000727
14984382472479720!,great-proficient-bumblebee,1.600000,-1.284204,-2.131163,0.000000,-2.131163,-0.079889,-0.030072,0.000000,-0.030072,0.000863,-0.003336,-0.005338,-0.000731
14984382472479720!,great-proficient-bumblebee,1.610000,-1.284977,-2.131454,0.000000,-2.131454,-0.077334,-0.029110,0.000000,-0.029110,0.000868,-0.003331,-0.005339,-0.000735
14984382472479720!,great-proficient-bumblebee,1.620000,-1.285727,-2.131736,0.000000,-2.131736,-0.074860,-0.028179,0.000000,-0.028179,0.000873,-0.003327,-0.005339,-0.000739
14984382472479720!,great-proficient-bumblebee,1.630000,-1.286452,-2.132009,0.000000,-2.132009,-0.072466,-0.027278,0.000000,-0.027278,0.000878,-0.003322,-0.005339,-0.000742
14984382472479720!,great-proficient-bumblebee,1.640000,-1.287153,-2.132273,0.000000,-2.132273,-0.070148,-0.026406,0.000000,-0.026406,0.000882,-0.003318,-0.005339,-0.000746
14984382472479720!,great-proficient-bumblebee,1.650000,-1.287833,-2.132529,0.000000,-2.132529,-0.067905,-0.025561,0.000000,-0.025561,0.000887,-0.003314,-0.005339,-0.000749
14984382472479720!,great-proficient-bumblebee,1.660000,-1.288490,-2.132777,0.000000,-2.132777,-0.065733,-0.024744,0.000000,-0.024744,0.000891,-0.003311,-0.005339,-0.000752
14984382472479720!,great-proficient-bumblebee,1.670000,-1.289127,-2.133016,0.000000,-2.133016,-0.063631,-0.023952,0.000000,-0.023952,0.000895,-0.003307,-0.005339,-0.000756
14984382472479720!,great-proficient-bumblebee,1.680000,-1.289743,-2.133248,0.000000,-2.133248,-0.061596,-0.023186,0.000000,-0.023186,0.000899,-0.003303,-0.005339,-0.000759
14984382472479720!,great-proficient-bumblebee,1.690000,-1.290340,-2.133473,0.000000,-2.133473,-0.059626,-0.022445,0.000000,-0.022445,0.000903,-0.003300,-0.005340,-0.000762
14984382472479720!,great-proficient-bumblebee,1.700000,-1.290917,-2.133690,0.000000,-2.133690,-0.057719,-0.021727,0.000000,-0.021727,0.000906,-0.003296,-0.005340,-0.000765
14984382472479720!,great-proficient-bumblebee,1.710000,-1.291476,-2.133900,0.000000,-2.133900,-0.055874,-0.021032,0.000000,-0.021032,0.000910,-0.003293,-0.005340,-0.000767
14984382472479720!,great-proficient-bumblebee,1.720000,-1.292017,-2.134104,0.000000,-2.134104,-0.054087,-0.020360,0.000000,-0.020360,0.000913,-0.003290,-0.005340,-0.000770
14984382472479720!,great-proficient-bumblebee,1.730000,-1.292541,-2.134301,0.000000,-2.134301,-0.052358,-0.019709,0.000000,-0.019709,0.000917,-0.003287,-0.005340,-0.000773
14984382472479720!,great-proficient-bumblebee,1.740000,-1.293048,-2.134492,0.000000,-2.134492,-0.050684,-0.019078,0.000000,-0.019078,0.000920,-0.003284,-0.005340,-0.000775
14984382472479720!,great-proficient-bumblebee,1.750000,-1.293539,-2.134677,0.000000,-2.134677,-0.049063,-0.018468,0.000000,-0.018468,0.000923,-0.003281,-0.005340,-0.000778
14984382472479720!,great-proficient-bumblebee,1.760000,-1.294014,-2.134856,0.000000,-2.134856,-0.047494,-0.017878,0.000000,-0.017878,0.000926,-0.003278,-0.005340,-0.000780
14984382472479720!,great-proficient-bumblebee,1.770000,-1.294474,-2.135029,0.000000,-2.135029,-0.045976,-0.017306,0.000000,-0.017306,0.000929,-0.003276,-0.005340,-0.000782
14984382472479720!,great-proficient-bumblebee,1.780000,-1.294919,-2.135196,0.000000,-2.135196,-0.044506,-0.016753,0.000000,-0.016753,0.000932,-0.003273,-0.005340,-0.000785
14984382472479720!,great-proficient-bumblebee,1.790000,-1.295350,-2.135359,0.000000,-2.135359,-0.043083,-0.016218,0.000000,-0.016218,0.000935,-0.003271,-0.005341,-0.000787
14984382472479720!,great-proficient-bumblebee,1.800000,-1.295767,-2.135516,0.000000,-2.135516,-0.041706,-0.015699,0.000000,-0.015699,0.000938,-0.003268,-0.005341,-0.000789
14984382472479720!,great-proficient-bumblebee,1.810000,-1.296170,-2.135668,0.000000,-2.135668,-0.040373,-0.015197,0.000000,-0.015197,0.000940,-0.003266,-0.005341,-0.000791
14984382472479720!,great-proficient-bumblebee,1.820000,-1.296561,-2.135815,0.000000,-2.135815,-0.039082,-0.014711,0.000000,-0.014711,0.000943,-0.003263,-0.005341,-0.000793
14984382472479720!,great-proficient-bumblebee,1.830000,-1.296940,-2.135957,0.000000,-2.135957,-0.037833,-0.014241,0.000000,-0.014241,0.000945,-0.003261,-0.005341,-0.000795
14984382472479720!,great-proficient-bumblebee,1.840000,-1.297306,-2.136095,0.000000,-2.136095,-0.036623,-0.013786,0.000000,-0.013786,0.000947,-0.003259,-0.005341,-0.000796
14984382472479720!,great-proficient-bumblebee,1.850000,-1.297660,-2.136228,0.000000,-2.136228,-0.035453,-0.013345,0.000000,-0.013345,0.000950,-0.003257,-0.005341,-0.000798
14984382472479720!,great-proficient-bumblebee,1.860000,-1.298004,-2.136358,0.000000,-2.136358,-0.034320,-0.012919,0.000000,-0.012919,0.000952,-0.003255,-0.005341,-0.000800
14984382472479720!,great-proficient-bumblebee,1.870000,-1.298336,-2.136483,0.000000,-2.136483,-0.033223,-0.012506,0.000000,-0.012506,0.000954,-0.003253,-0.005341,-0.000802
14984382472479720!,great-proficient-bumblebee,1.880000,-1.298657,-2.136604,0.000000,-2.136604,-0.032161,-0.012106,0.000000,-0.012106,0.000956,-0.003251,-0.005341,-0.000803
14984382472479720!,great-proficient-bumblebee,1.890000,-1.298969,-2.136721,0.000000,-2.136721,-0.031133,-0.011719,0.000000,-0.011719,0.000958,-0.003249,-0.005341,-0.000805
14984382472479720!,great-proficient-bumblebee,1.900000,-1.299270,-2.136834,0.000000,-2.136834,-0.030138,-0.011345,0.000000,-0.011345,0.000960,-0.003248,-0.005341,-0.000806
14984382472479720!,great-proficient-bumblebee,1.910000,-1.299562,-2.136944,0.000000,-2.136944,-0.029175,-0.010982,0.000000,-0.010982,0.000962,-0.003246,-0.005341,-0.000808
14984382472479720!,great-proficient-bumblebee,1.920000,-1.299844,-2.137050,0.000000,-2.137050,-0.028243,-0.010631,0.000000,-0.010631,0.000964,-0.003244,-0.005341,-0.000809
14984382472479720!,great-proficient-bumblebee,1.930000,-1.300118,-2.137153,0.000000,-2.137153,-0.027340,-0.010291,0.000000,-0.010291,0.000965,-0.003243,-0.005341,-0.000810
14984382472479720!,great-proficient-bumblebee,1.940000,-1.300382,-2.137253,0.000000,-2.137253,-0.026466,-0.009963,0.000000,-0.009963,0.000967,-0.003241,-0.005342,-0.000812
14984382472479720!,great-proficient-bumblebee,1.950000,-1.300639,-2.137349,0.000000,-2.137349,-0.025621,-0.009644,0.000000,-0.009644,0.000969,-0.003240,-0.005342,-0.000813
14984382472479720!,great-proficient-bumblebee,1.960000,-1.300887,-2.137443,0.000000,-2.137443,-0.024802,-0.009336,0.000000,-0.009336,0.000970,-0.003238,-0.005342,-0.000814
14984382472479720!,great-proficient-bumblebee,1.970000,-1.301127,-2.137533,0.000000,-2.137533,-0.024009,-0.009038,0.000000,-0.009038,0.000972,-0.003237,-0.005342,-0.000816
14984382472479720!,great-proficient-bumblebee,1.980000,-1.301359,-2.137621,0.000000,-2.137621,-0.023242,-0.008749,0.000000,-0.008749,0.000973,-0.003235,-0.005342,-0.000817
14984382472479720!,great-proficient-bumblebee,1.990000,-1.301584,-2.137705,0.000000,-2.137705,-0.022500,-0.008469,0.000000,-0.008469,0.000975,-0.003234,-0.005342,-0.000818
14984382472479720!,great-proficient-bumblebee,2.000000,-1.301802,-2.137787,0.000000,-2.137787,-0.021781,-0.008199,0.000000,-0.008199,,,,
