ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
76361494990543898!,lush-bipedal-bumblebee,0.170000,0.809729,1.666088,0.000000,1.666088,-0.600254,-6.915896,0.000000,-6.915896,0.013959,-0.023914
76361494990543898!,lush-bipedal-bumblebee,0.180000,0.803737,1.597055,0.000000,1.597055,-0.598068,-6.890708,0.000000,-6.890708,0.016021,-0.027279
76361494990543898!,lush-bipedal-bumblebee,0.190000,0.797775,1.528367,0.000000,1.528367,-0.594267,-6.846909,0.000000,-6.846909,0.017807,-0.030195
76361494990543898!,lush-bipedal-bumblebee,0.200000,0.791859,1.460198,0.000000,1.460198,-0.589066,-6.786985,0.000000,-6.786985,0.019346,-0.032708
76361494990543898!,lush-bipedal-bumblebee,0.210000,0.786000,1.392699,0.000000,1.392699,-0.582658,-6.713161,0.000000,-6.713161,0.020666,-0.034862
76361494990543898!,lush-bipedal-bumblebee,0.220000,0.780211,1.326001,0.000000,1.326001,-0.575217,-6.627423,0.000000,-6.627423,0.021789,-0.036694
76361494990543898!,lush-bipedal-bumblebee,0.230000,0.774502,1.260217,0.000000,1.260217,-0.566895,-6.531548,0.000000,-6.531548,0.022736,-0.038241
76361494990543898!,lush-bipedal-bumblebee,0.240000,0.768880,1.195443,0.000000,1.195443,-0.557832,-6.427120,0.000000,-6.427120,0.023527,-0.039532
76361494990543898!,lush-bipedal-bumblebee,0.250000,0.763353,1.131763,0.000000,1.131763,-0.548148,-6.315552,0.000000,-6.315552,0.024178,-0.040595
76361494990543898!,lush-bipedal-bumblebee,0.260000,0.757926,1.069243,0.000000,1.069243,-0.537954,-6.198101,0.000000,-6.198101,0.024706,-0.041457
76361494990543898!,lush-bipedal-bumblebee,0.270000,0.752606,1.007942,0.000000,1.007942,-0.527347,-6.075886,0.000000,-6.075886,0.025124,-0.042138
76361494990543898!,lush-bipedal-bumblebee,0.280000,0.747395,0.947904,0.000000,0.947904,-0.516412,-5.949900,0.000000,-5.949900,0.025444,-0.042661
76361494990543898!,lush-bipedal-bumblebee,0.290000,0.742297,0.889168,0.000000,0.889168,-0.505227,-5.821026,0.000000,-5.821026,0.025677,-0.043042
76361494990543898!,lush-bipedal-bumblebee,0.300000,0.737315,0.831761,0.000000,0.831761,-0.493858,-5.690044,0.000000,-5.690044,0.025834,-0.043298
76361494990543898!,lush-bipedal-bumblebee,0.310000,0.732449,0.775704,0.000000,0.775704,-0.482367,-5.557644,0.000000,-5.557644,0.025924,-0.043445
76361494990543898!,lush-bipedal-bumblebee,0.320000,0.727702,0.721012,0.000000,0.721012,-0.470805,-5.424433,0.000000,-5.424433,0.025954,-0.043494
76361494990543898!,lush-bipedal-bumblebee,0.330000,0.723075,0.667693,0.000000,0.667693,-0.459219,-5.290948,0.000000,-5.290948,0.025933,-0.043459
76361494990543898!,lush-bipedal-bumblebee,0.340000,0.718566,0.615750,0.000000,0.615750,-0.447651,-5.157656,0.000000,-5.157656,0.025866,-0.043350
76361494990543898!,lush-bipedal-bumblebee,0.350000,0.714176,0.565169,0.000000,0.565169,-0.436134,-5.024969,0.000000,-5.024969,0.025760,-0.043177
76361494990543898!,lush-bipedal-bumblebee,0.360000,0.709901,0.515910,0.000000,0.515910,-0.424701,-4.893239,0.000000,-4.893239,0.025621,-0.042950
76361494990543898!,lush-bipedal-bumblebee,0.370000,0.705739,0.467964,0.000000,0.467964,-0.413377,-4.762764,0.000000,-4.762764,0.025454,-0.042677
76361494990543898!,lush-bipedal-bumblebee,0.380000,0.701691,0.421322,0.000000,0.421322,-0.402183,-4.633797,0.000000,-4.633797,0.025262,-0.042365
76361494990543898!,lush-bipedal-bumblebee,0.390000,0.697755,0.375968,0.000000,0.375968,-0.391140,-4.506559,0.000000,-4.506559,0.025050,-0.042019
76361494990543898!,lush-bipedal-bumblebee,0.400000,0.693929,0.331888,0.000000,0.331888,-0.380262,-4.381235,0.000000,-4.381235,0.024821,-0.041644
76361494990543898!,lush-bipedal-bumblebee,0.410000,0.690212,0.289065,0.000000,0.289065,-0.369565,-4.257984,0.000000,-4.257984,0.024576,-0.041245
76361494990543898!,lush-bipedal-bumblebee,0.420000,0.686603,0.247478,0.000000,0.247478,-0.359059,-4.136939,0.000000,-4.136939,0.024320,-0.040827
76361494990543898!,lush-bipedal-bumblebee,0.430000,0.683099,0.207109,0.000000,0.207109,-0.348754,-4.018209,0.000000,-4.018209,0.024054,-0.040392
76361494990543898!,lush-bipedal-bumblebee,0.440000,0.679699,0.167936,0.000000,0.167936,-0.338658,-3.901882,0.000000,-3.901882,0.023780,-0.039944
76361494990543898!,lush-bipedal-bumblebee,0.450000,0.676399,0.129921,0.000000,0.129921,-0.328776,-3.788031,0.000000,-3.788031,0.023500,-0.039488
76361494990543898!,lush-bipedal-bumblebee,0.460000,0.673197,0.093024,0.000000,0.093024,-0.319114,-3.676705,0.000000,-3.676705,0.023217,-0.039026
76361494990543898!,lush-bipedal-bumblebee,0.470000,0.670089,0.057220,0.000000,0.057220,-0.309673,-3.567935,0.000000,-3.567935,0.022932,-0.038560
76361494990543898!,lush-bipedal-bumblebee,0.480000,0.667075,0.022483,0.000000,0.022483,-0.300456,-3.461740,0.000000,-3.461740,0.022646,-0.038093
76361494990543898!,lush-bipedal-bumblebee,0.490000,0.664150,-0.011213,0.000000,-0.011213,-0.291463,-3.358128,0.000000,-3.358128,0.022359,-0.037626
76361494990543898!,lush-bipedal-bumblebee,0.500000,0.661313,-0.043895,0.000000,-0.043895,-0.282695,-3.257099,0.000000,-3.257099,0.022074,-0.037161
76361494990543898!,lush-bipedal-bumblebee,0.510000,0.658563,-0.075587,0.000000,-0.075587,-0.274149,-3.158643,0.000000,-3.158643,0.021791,-0.036699
76361494990543898!,lush-bipedal-bumblebee,0.520000,0.655896,-0.106315,0.000000,-0.106315,-0.265826,-3.062745,0.000000,-3.062745,0.021510,-0.036240
76361494990543898!,lush-bipedal-bumblebee,0.530000,0.653310,-0.136106,0.000000,-0.136106,-0.257723,-2.969383,0.000000,-2.969383,0.021233,-0.035787
76361494990543898!,lush-bipedal-bumblebee,0.540000,0.650804,-0.164984,0.000000,-0.164984,-0.249837,-2.878528,0.000000,-2.878528,0.020958,-0.035339
76361494990543898!,lush-bipedal-bumblebee,0.550000,0.648374,-0.192975,0.000000,-0.192975,-0.242167,-2.790150,0.000000,-2.790150,0.020688,-0.034898
76361494990543898!,lush-bipedal-bumblebee,0.560000,0.646020,-0.220102,0.000000,-0.220102,-0.234708,-2.704212,0.000000,-2.704212,0.020422,-0.034464
76361494990543898!,lush-bipedal-bumblebee,0.570000,0.643738,-0.246390,0.000000,-0.246390,-0.227457,-2.620676,0.000000,-2.620676,0.020161,-0.034037
76361494990543898!,lush-bipedal-bumblebee,0.580000,0.641527,-0.271863,0.000000,-0.271863,-0.220412,-2.539500,0.000000,-2.539500,0.019904,-0.033618
76361494990543898!,lush-bipedal-bumblebee,0.590000,0.639385,-0.296544,0.000000,-0.296544,-0.213567,-2.460640,0.000000,-2.460640,0.019652,-0.033208
76361494990543898!,lush-bipedal-bumblebee,0.600000,0.637310,-0.320456,0.000000,-0.320456,-0.206920,-2.384052,0.000000,-2.384052,0.019406,-0.032805
76361494990543898!,lush-bipedal-bumblebee,0.610000,0.635299,-0.343621,0.000000,-0.343621,-0.200466,-2.309687,0.000000,-2.309687,0.019165,-0.032412
76361494990543898!,lush-bipedal-bumblebee,0.620000,0.633351,-0.366062,0.000000,-0.366062,-0.194200,-2.237498,0.000000,-2.237498,0.018930,-0.032027
76361494990543898!,lush-bipedal-bumblebee,0.630000,0.631465,-0.387798,0.000000,-0.387798,-0.188119,-2.167436,0.000000,-2.167436,0.018699,-0.031652
76361494990543898!,lush-bipedal-bumblebee,0.640000,0.629637,-0.408853,0.000000,-0.408853,-0.182219,-2.099452,0.000000,-2.099452,0.018475,-0.031285
76361494990543898!,lush-bipedal-bumblebee,0.650000,0.627868,-0.429245,0.000000,-0.429245,-0.176494,-2.033497,0.000000,-2.033497,0.018256,-0.030927
76361494990543898!,lush-bipedal-bumblebee,0.660000,0.626153,-0.448994,0.000000,-0.448994,-0.170941,-1.969519,0.000000,-1.969519,0.018042,-0.030579
76361494990543898!,lush-bipedal-bumblebee,0.670000,0.624493,-0.468121,0.000000,-0.468121,-0.165556,-1.907471,0.000000,-1.907471,0.017834,-0.030239
76361494990543898!,lush-bipedal-bumblebee,0.680000,0.622886,-0.486644,0.000000,-0.486644,-0.160334,-1.847302,0.000000,-1.847302,0.017631,-0.029908
76361494990543898!,lush-bipedal-bumblebee,0.690000,0.621329,-0.504581,0.000000,-0.504581,-0.155270,-1.788963,0.000000,-1.788963,0.017434,-0.029586
76361494990543898!,lush-bipedal-bumblebee,0.700000,0.619821,-0.521951,0.000000,-0.521951,-0.150361,-1.732406,0.000000,-1.732406,0.017242,-0.029272
76361494990543898!,lush-bipedal-bumblebee,0.710000,0.618361,-0.538770,0.000000,-0.538770,-0.145603,-1.677582,0.000000,-1.677582,0.017055,-0.028968
76361494990543898!,lush-bipedal-bumblebee,0.720000,0.616948,-0.555056,0.000000,-0.555056,-0.140991,-1.624444,0.000000,-1.624444,0.016874,-0.028671
76361494990543898!,lush-bipedal-bumblebee,0.730000,0.615579,-0.570825,0.000000,-0.570825,-0.136521,-1.572946,0.000000,-1.572946,0.016697,-0.028383
76361494990543898!,lush-bipedal-bumblebee,0.740000,0.614254,-0.586093,0.000000,-0.586093,-0.132190,-1.523041,0.000000,-1.523041,0.016526,-0.028103
76361494990543898!,lush-bipedal-bumblebee,0.750000,0.612971,-0.600876,0.000000,-0.600876,-0.127993,-1.474683,0.000000,-1.474683,0.016359,-0.027831
76361494990543898!,lush-bipedal-bumblebee,0.760000,0.611729,-0.615189,0.000000,-0.615189,-0.123926,-1.427830,0.000000,-1.427830,0.016197,-0.027567
76361494990543898!,lush-bipedal-bumblebee,0.770000,0.610526,-0.629046,0.000000,-0.629046,-0.119986,-1.382437,0.000000,-1.382437,0.016040,-0.027311
76361494990543898!,lush-bipedal-bumblebee,0.780000,0.609362,-0.642462,0.000000,-0.642462,-0.116170,-1.338461,0.000000,-1.338461,0.015888,-0.027062
76361494990543898!,lush-bipedal-bumblebee,0.790000,0.608234,-0.655450,0.000000,-0.655450,-0.112472,-1.295862,0.000000,-1.295862,0.015740,-0.026821
76361494990543898!,lush-bipedal-bumblebee,0.800000,0.607143,-0.668025,0.000000,-0.668025,-0.108891,-1.254598,0.000000,-1.254598,0.015596,-0.026587
76361494990543898!,lush-bipedal-bumblebee,0.810000,0.606086,-0.680199,0.000000,-0.680199,-0.105422,-1.214630,0.000000,-1.214630,0.015457,-0.026359
76361494990543898!,lush-bipedal-bumblebee,0.820000,0.605064,-0.691984,0.000000,-0.691984,-0.102062,-1.175919,0.000000,-1.175919,0.015322,-0.026139
76361494990543898!,lush-bipedal-bumblebee,0.830000,0.604073,-0.703393,0.000000,-0.703393,-0.098808,-1.138427,0.000000,-1.138427,0.015191,-0.025925
76361494990543898!,lush-bipedal-bumblebee,0.840000,0.603115,-0.714438,0.000000,-0.714438,-0.095657,-1.102117,0.000000,-1.102117,0.015064,-0.025718
76361494990543898!,lush-bipedal-bumblebee,0.850000,0.602187,-0.725130,0.000000,-0.725130,-0.092605,-1.066954,0.000000,-1.066954,0.014941,-0.025517
76361494990543898!,lush-bipedal-bumblebee,0.860000,0.601288,-0.735481,0.000000,-0.735481,-0.089649,-1.032902,0.000000,-1.032902,0.014822,-0.025322
76361494990543898!,lush-bipedal-bumblebee,0.870000,0.600419,-0.745501,0.000000,-0.745501,-0.086787,-0.999928,0.000000,-0.999928,0.014706,-0.025133
76361494990543898!,lush-bipedal-bumblebee,0.880000,0.599577,-0.755201,0.000000,-0.755201,-0.084016,-0.967999,0.000000,-0.967999,0.014594,-0.024950
76361494990543898!,lush-bipedal-bumblebee,0.890000,0.598762,-0.764590,0.000000,-0.764590,-0.081332,-0.937081,0.000000,-0.937081,0.014485,-0.024773
76361494990543898!,lush-bipedal-bumblebee,0.900000,0.597973,-0.773680,0.000000,-0.773680,-0.078734,-0.907145,0.000000,-0.907145,0.014380,-0.024601
76361494990543898!,lush-bipedal-bumblebee,0.910000,0.597209,-0.782478,0.000000,-0.782478,-0.076218,-0.878159,0.000000,-0.878159,0.014278,-0.024435
76361494990543898!,lush-bipedal-bumblebee,0.920000,0.596470,-0.790996,0.000000,-0.790996,-0.073783,-0.850094,0.000000,-0.850094,0.014179,-0.024273
76361494990543898!,lush-bipedal-bumblebee,0.930000,0.595754,-0.799241,0.000000,-0.799241,-0.071424,-0.822922,0.000000,-0.822922,0.014083,-0.024117
76361494990543898!,lush-bipedal-bumblebee,0.940000,0.595062,-0.807222,0.000000,-0.807222,-0.069141,-0.796614,0.000000,-0.796614,0.013991,-0.023966
76361494990543898!,lush-bipedal-bumblebee,0.950000,0.594391,-0.814947,0.000000,-0.814947,-0.066930,-0.771143,0.000000,-0.771143,0.013901,-0.023819
76361494990543898!,lush-bipedal-bumblebee,0.960000,0.593742,-0.822426,0.000000,-0.822426,-0.064790,-0.746484,0.000000,-0.746484,0.013814,-0.023677
76361494990543898!,lush-bipedal-bumblebee,0.970000,0.593114,-0.829665,0.000000,-0.829665,-0.062718,-0.722611,0.000000,-0.722611,0.013729,-0.023539
76361494990543898!,lush-bipedal-bumblebee,0.980000,0.592506,-0.836672,0.000000,-0.836672,-0.060712,-0.699498,0.000000,-0.699498,0.013648,-0.023406
76361494990543898!,lush-bipedal-bumblebee,0.990000,0.591917,-0.843455,0.000000,-0.843455,-0.058770,-0.677123,0.000000,-0.677123,0.013569,-0.023277
76361494990543898!,lush-bipedal-bumblebee,1.000000,0.591347,-0.850021,0.000000,-0.850021,-0.056890,-0.655461,0.000000,-0.655461,0.013492,-0.023152
76361494990543898!,lush-bipedal-bumblebee,1.010000,0.590795,-0.856377,0.000000,-0.856377,-0.055070,-0.634491,0.000000,-0.634491,0.013418,-0.023031
76361494990543898!,lush-bipedal-bumblebee,1.020000,0.590261,-0.862529,0.000000,-0.862529,-0.053308,-0.614190,0.000000,-0.614190,0.013346,-0.022914
76361494990543898!,lush-bipedal-bumblebee,1.030000,0.589744,-0.868484,0.000000,-0.868484,-0.051602,-0.594538,0.000000,-0.594538,0.013277,-0.022800
76361494990543898!,lush-bipedal-bumblebee,1.040000,0.589244,-0.874249,0.000000,-0.874249,-0.049951,-0.575513,0.000000,-0.575513,0.013209,-0.022690
76361494990543898!,lush-bipedal-bumblebee,1.050000,0.588760,-0.879829,0.000000,-0.879829,-0.048352,-0.557096,0.000000,-0.557096,0.013144,-0.022584
76361494990543898!,lush-bipedal-bumblebee,1.060000,0.588291,-0.885230,0.000000,-0.885230,-0.046805,-0.539268,0.000000,-0.539268,0.013081,-0.022481
76361494990543898!,lush-bipedal-bumblebee,1.070000,0.587837,-0.890458,0.000000,-0.890458,-0.045307,-0.522010,0.000000,-0.522010,0.013020,-0.022381
76361494990543898!,lush-bipedal-bumblebee,1.080000,0.587398,-0.895519,0.000000,-0.895519,-0.043857,-0.505303,0.000000,-0.505303,0.012961,-0.022284
76361494990543898!,lush-bipedal-bumblebee,1.090000,0.586973,-0.900418,0.000000,-0.900418,-0.042453,-0.489130,0.000000,-0.489130,0.012904,-0.022191
76361494990543898!,lush-bipedal-bumblebee,1.100000,0.586561,-0.905160,0.000000,-0.905160,-0.041095,-0.473475,0.000000,-0.473475,0.012848,-0.022100
76361494990543898!,lush-bipedal-bumblebee,1.110000,0.586163,-0.909750,0.000000,-0.909750,-0.039779,-0.458320,0.000000,-0.458320,0.012794,-0.022013
76361494990543898!,lush-bipedal-bumblebee,1.120000,0.585777,-0.914193,0.000000,-0.914193,-0.038506,-0.443651,0.000000,-0.443651,0.012742,-0.021928
76361494990543898!,lush-bipedal-bumblebee,1.130000,0.585404,-0.918494,0.000000,-0.918494,-0.037273,-0.429450,0.000000,-0.429450,0.012692,-0.021846
76361494990543898!,lush-bipedal-bumblebee,1.140000,0.585043,-0.922656,0.000000,-0.922656,-0.036080,-0.415704,0.000000,-0.415704,0.012643,-0.021766
76361494990543898!,lush-bipedal-bumblebee,1.150000,0.584693,-0.926686,0.000000,-0.926686,-0.034925,-0.402398,0.000000,-0.402398,0.012596,-0.021689
76361494990543898!,lush-bipedal-bumblebee,1.160000,0.584354,-0.930587,0.000000,-0.930587,-0.033808,-0.389517,0.000000,-0.389517,0.012551,-0.021615
76361494990543898!,lush-bipedal-bumblebee,1.170000,0.584027,-0.934362,0.000000,-0.934362,-0.032725,-0.377049,0.000000,-0.377049,0.012506,-0.021543
76361494990543898!,lush-bipedal-bumblebee,1.180000,0.583709,-0.938017,0.000000,-0.938017,-0.031678,-0.364980,0.000000,-0.364980,0.012464,-0.021473
76361494990543898!,lush-bipedal-bumblebee,1.190000,0.583402,-0.941555,0.000000,-0.941555,-0.030664,-0.353297,0.000000,-0.353297,0.012422,-0.021405
76361494990543898!,lush-bipedal-bumblebee,1.200000,0.583105,-0.944979,0.000000,-0.944979,-0.029682,-0.341988,0.000000,-0.341988,0.012382,-0.021340
76361494990543898!,lush-bipedal-bumblebee,1.210000,0.582818,-0.948294,0.000000,-0.948294,-0.028732,-0.331041,0.000000,-0.331041,0.012343,-0.021276
76361494990543898!,lush-bipedal-bumblebee,1.220000,0.582539,-0.951502,0.000000,-0.951502,-0.027813,-0.320445,0.000000,-0.320445,0.012306,-0.021215
76361494990543898!,lush-bipedal-bumblebee,1.230000,0.582269,-0.954608,0.000000,-0.954608,-0.026922,-0.310188,0.000000,-0.310188,0.012269,-0.021156
76361494990543898!,lush-bipedal-bumblebee,1.240000,0.582009,-0.957614,0.000000,-0.957614,-0.026061,-0.300259,0.000000,-0.300259,0.012234,-0.021098
76361494990543898!,lush-bipedal-bumblebee,1.250000,0.581756,-0.960524,0.000000,-0.960524,-0.025226,-0.290648,0.000000,-0.290648,0.012200,-0.021043
76361494990543898!,lush-bipedal-bumblebee,1.260000,0.581511,-0.963341,0.000000,-0.963341,-0.024419,-0.281345,0.000000,-0.281345,0.012167,-0.020989
76361494990543898!,lush-bipedal-bumblebee,1.270000,0.581275,-0.966068,0.000000,-0.966068,-0.023637,-0.272340,0.000000,-0.272340,0.012135,-0.020937
76361494990543898!,lush-bipedal-bumblebee,1.280000,0.581046,-0.968707,0.000000,-0.968707,-0.022881,-0.263623,0.000000,-0.263623,0.012104,-0.020886
76361494990543898!,lush-bipedal-bumblebee,1.290000,0.580824,-0.971262,0.000000,-0.971262,-0.022148,-0.255185,0.000000,-0.255185,0.012074,-0.020837
76361494990543898!,lush-bipedal-bumblebee,1.300000,0.580609,-0.973735,0.000000,-0.973735,-0.021440,-0.247018,0.000000,-0.247018,0.012045,-0.020790
76361494990543898!,lush-bipedal-bumblebee,1.310000,0.580402,-0.976129,0.000000,-0.976129,-0.020753,-0.239112,0.000000,-0.239112,0.012017,-0.020744
76361494990543898!,lush-bipedal-bumblebee,1.320000,0.580200,-0.978446,0.000000,-0.978446,-0.020089,-0.231459,0.000000,-0.231459,0.011990,-0.020700
76361494990543898!,lush-bipedal-bumblebee,1.330000,0.580006,-0.980689,0.000000,-0.980689,-0.019446,-0.224051,0.000000,-0.224051,0.011964,-0.020657
76361494990543898!,lush-bipedal-bumblebee,1.340000,0.579817,-0.982860,0.000000,-0.982860,-0.018824,-0.216880,0.000000,-0.216880,0.011938,-0.020615
76361494990543898!,lush-bipedal-bumblebee,1.350000,0.579635,-0.984962,0.000000,-0.984962,-0.018221,-0.209939,0.000000,-0.209939,0.011914,-0.020575
76361494990543898!,lush-bipedal-bumblebee,1.360000,0.579458,-0.986996,0.000000,-0.986996,-0.017638,-0.203220,0.000000,-0.203220,0.011890,-0.020536
76361494990543898!,lush-bipedal-bumblebee,1.370000,0.579287,-0.988965,0.000000,-0.988965,-0.017074,-0.196716,0.000000,-0.196716,0.011867,-0.020499
76361494990543898!,lush-bipedal-bumblebee,1.380000,0.579122,-0.990871,0.000000,-0.990871,-0.016527,-0.190421,0.000000,-0.190421,0.011844,-0.020462
76361494990543898!,lush-bipedal-bumblebee,1.390000,0.578962,-0.992717,0.000000,-0.992717,-0.015998,-0.184327,0.000000,-0.184327,0.011823,-0.020427
76361494990543898!,lush-bipedal-bumblebee,1.400000,0.578807,-0.994503,0.000000,-0.994503,-0.015486,-0.178428,0.000000,-0.178428,0.011802,-0.020393
76361494990543898!,lush-bipedal-bumblebee,1.410000,0.578657,-0.996231,0.000000,-0.996231,-0.014991,-0.172719,0.000000,-0.172719,0.011782,-0.020360
76361494990543898!,lush-bipedal-bumblebee,1.420000,0.578512,-0.997905,0.000000,-0.997905,-0.014511,-0.167191,0.000000,-0.167191,0.011762,-0.020328
76361494990543898!,lush-bipedal-bumblebee,1.430000,0.578371,-0.999525,0.000000,-0.999525,-0.014047,-0.161841,0.000000,-0.161841,0.011743,-0.020297
76361494990543898!,lush-bipedal-bumblebee,1.440000,0.578235,-1.001093,0.000000,-1.001093,-0.013597,-0.156663,0.000000,-0.156663,0.011725,-0.020267
76361494990543898!,lush-bipedal-bumblebee,1.450000,0.578103,-1.002611,0.000000,-1.002611,-0.013162,-0.151650,0.000000,-0.151650,0.011707,-0.020238
76361494990543898!,lush-bipedal-bumblebee,1.460000,0.577976,-1.004080,0.000000,-1.004080,-0.012741,-0.146797,0.000000,-0.146797,0.011690,-0.020210
76361494990543898!,lush-bipedal-bumblebee,1.470000,0.577852,-1.005502,0.000000,-1.005502,-0.012333,-0.142100,0.000000,-0.142100,0.011673,-0.020183
76361494990543898!,lush-bipedal-bumblebee,1.480000,0.577733,-1.006879,0.000000,-1.006879,-0.011939,-0.137553,0.000000,-0.137553,0.011657,-0.020156
76361494990543898!,lush-bipedal-bumblebee,1.490000,0.577617,-1.008212,0.000000,-1.008212,-0.011557,-0.133152,0.000000,-0.133152,0.011641,-0.020131
76361494990543898!,lush-bipedal-bumblebee,1.500000,0.577505,-1.009502,0.000000,-1.009502,-0.011187,-0.128892,0.000000,-0.128892,0.011626,-0.020106
76361494990543898!,lush-bipedal-bumblebee,1.510000,0.577397,-1.010750,0.000000,-1.010750,-0.010829,-0.124768,0.000000,-0.124768,0.011612,-0.020082
76361494990543898!,lush-bipedal-bumblebee,1.520000,0.577292,-1.011959,0.000000,-1.011959,-0.010483,-0.120776,0.000000,-0.120776,0.011598,-0.020059
76361494990543898!,lush-bipedal-bumblebee,1.530000,0.577190,-1.013129,0.000000,-1.013129,-0.010147,-0.116912,0.000000,-0.116912,0.011584,-0.020037
76361494990543898!,lush-bipedal-bumblebee,1.540000,0.577092,-1.014262,0.000000,-1.014262,-0.009823,-0.113172,0.000000,-0.113172,0.011571,-0.020015
76361494990543898!,lush-bipedal-bumblebee,1.550000,0.576997,-1.015358,0.000000,-1.015358,-0.009508,-0.109552,0.000000,-0.109552,0.011558,-0.019994
76361494990543898!,lush-bipedal-bumblebee,1.560000,0.576905,-1.016419,0.000000,-1.016419,-0.009204,-0.106047,0.000000,-0.106047,0.011545,-0.019974
76361494990543898!,lush-bipedal-bumblebee,1.570000,0.576816,-1.017446,0.000000,-1.017446,-0.008910,-0.102654,0.000000,-0.102654,0.011533,-0.019954
76361494990543898!,lush-bipedal-bumblebee,1.580000,0.576729,-1.018441,0.000000,-1.018441,-0.008625,-0.099370,0.000000,-0.099370,0.011522,-0.019935
76361494990543898!,lush-bipedal-bumblebee,1.590000,0.576646,-1.019403,0.000000,-1.019403,-0.008349,-0.096192,0.000000,-0.096192,0.011510,-0.019917
76361494990543898!,lush-bipedal-bumblebee,1.600000,0.576565,-1.020335,0.000000,-1.020335,-0.008082,-0.093115,0.000000,-0.093115,0.011499,-0.019899
76361494990543898!,lush-bipedal-bumblebee,1.610000,0.576487,-1.021237,0.000000,-1.021237,-0.007823,-0.090136,0.000000,-0.090136,0.011489,-0.019882
76361494990543898!,lush-bipedal-bumblebee,1.620000,0.576411,-1.022110,0.000000,-1.022110,-0.007573,-0.087253,0.000000,-0.087253,0.011479,-0.019865
76361494990543898!,lush-bipedal-bumblebee,1.630000,0.576337,-1.022955,0.000000,-1.022955,-0.007331,-0.084462,0.000000,-0.084462,0.011469,-0.019849
76361494990543898!,lush-bipedal-bumblebee,1.640000,0.576266,-1.023773,0.000000,-1.023773,-0.007096,-0.081761,0.000000,-0.081761,0.011459,-0.019833
76361494990543898!,lush-bipedal-bumblebee,1.650000,0.576198,-1.024565,0.000000,-1.024565,-0.006869,-0.079146,0.000000,-0.079146,0.011450,-0.019818
76361494990543898!,lush-bipedal-bumblebee,1.660000,0.576131,-1.025332,0.000000,-1.025332,-0.006650,-0.076614,0.000000,-0.076614,0.011441,-0.019804
76361494990543898!,lush-bipedal-bumblebee,1.670000,0.576067,-1.026074,0.000000,-1.026074,-0.006437,-0.074164,0.000000,-0.074164,0.011432,-0.019789
