ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
180418101066511598!,great-vivacious-beetle,1.740000,-2.118559,1.208995,-0.626477,1.362911,-0.024266,0.101958,-0.013126,-0.006033,-0.021782,-0.012744
180418101066511598!,great-vivacious-beetle,1.750000,-2.118792,1.209994,-0.626601,1.362854,-0.022967,0.099162,-0.012232,-0.005624,-0.021790,-0.012749
180418101066511598!,great-vivacious-beetle,1.760000,-2.119013,1.210966,-0.626717,1.362801,-0.021710,0.096438,-0.011366,-0.005227,-0.021798,-0.012755
180418101066511598!,great-vivacious-beetle,1.770000,-2.119221,1.211911,-0.626825,1.362751,-0.020495,0.093785,-0.010527,-0.004842,-0.021806,-0.012760
180418101066511598!,great-vivacious-beetle,1.780000,-2.119418,1.212831,-0.626924,1.362705,-0.019321,0.091199,-0.009714,-0.004469,-0.021813,-0.012765
180418101066511598!,great-vivacious-beetle,1.790000,-2.119604,1.213725,-0.627016,1.362663,-0.018187,0.088682,-0.008928,-0.004108,-0.021819,-0.012769
180418101066511598!,great-vivacious-beetle,1.800000,-2.119778,1.214595,-0.627100,1.362624,-0.017092,0.086229,-0.008168,-0.003759,-0.021825,-0.012774
180418101066511598!,great-vivacious-beetle,1.810000,-2.119942,1.215442,-0.627177,1.362589,-0.016036,0.083841,-0.007434,-0.003422,-0.021831,-0.012778
180418101066511598!,great-vivacious-beetle,1.820000,-2.120096,1.216265,-0.627247,1.362557,-0.015017,0.081515,-0.006725,-0.003096,-0.021837,-0.012782
180418101066511598!,great-vivacious-beetle,1.830000,-2.120240,1.217066,-0.627310,1.362528,-0.014035,0.079250,-0.006042,-0.002782,-0.021842,-0.012787
180418101066511598!,great-vivacious-beetle,1.840000,-2.120375,1.217845,-0.627366,1.362502,-0.013088,0.077045,-0.005383,-0.002479,-0.021847,-0.012790
180418101066511598!,great-vivacious-beetle,1.850000,-2.120500,1.218602,-0.627416,1.362479,-0.012177,0.074899,-0.004749,-0.002187,-0.021851,-0.012794
180418101066511598!,great-vivacious-beetle,1.860000,-2.120616,1.219339,-0.627460,1.362459,-0.011299,0.072809,-0.004138,-0.001906,-0.021855,-0.012798
180418101066511598!,great-vivacious-beetle,1.870000,-2.120725,1.220055,-0.627498,1.362441,-0.010455,0.070775,-0.003551,-0.001635,-0.021859,-0.012801
180418101066511598!,great-vivacious-beetle,1.880000,-2.120824,1.220751,-0.627530,1.362427,-0.009644,0.068795,-0.002987,-0.001376,-0.021863,-0.012805
180418101066511598!,great-vivacious-beetle,1.890000,-2.120916,1.221429,-0.627557,1.362414,-0.008864,0.066869,-0.002445,-0.001126,-0.021867,-0.012808
180418101066511598!,great-vivacious-beetle,1.900000,-2.121001,1.222087,-0.627578,1.362404,-0.008116,0.064994,-0.001926,-0.000887,-0.021870,-0.012811
180418101066511598!,great-vivacious-beetle,1.910000,-2.121078,1.222727,-0.627595,1.362397,-0.007397,0.063170,-0.001428,-0.000658,-0.021873,-0.012814
180418101066511598!,great-vivacious-beetle,1.920000,-2.121149,1.223349,-0.627607,1.362391,-0.006708,0.061395,-0.000952,-0.000438,-0.021875,-0.012817
180418101066511598!,great-vivacious-beetle,1.930000,-2.121212,1.223954,-0.627614,1.362388,-0.006048,0.059668,-0.000496,-0.000229,-0.021878,-0.012820
180418101066511598!,great-vivacious-beetle,1.940000,-2.121269,1.224542,-0.627617,1.362387,-0.005415,0.057989,-0.000061,-0.000028,-0.021880,-0.012823
180418101066511598!,great-vivacious-beetle,1.950000,-2.121320,1.225114,-0.627615,1.362387,-0.004810,0.056355,0.000354,0.000163,-0.021883,-0.012825
180418101066511598!,great-vivacious-beetle,1.960000,-2.121366,1.225669,-0.627609,1.362390,-0.004231,0.054766,0.000750,0.000345,-0.021885,-0.012828
180418101066511598!,great-vivacious-beetle,1.970000,-2.121405,1.226208,-0.627600,1.362394,-0.003678,0.053222,0.001126,0.000519,-0.021887,-0.012830
180418101066511598!,great-vivacious-beetle,1.980000,-2.121439,1.226732,-0.627587,1.362400,-0.003151,0.051721,0.001484,0.000684,-0.021888,-0.012833
180418101066511598!,great-vivacious-beetle,1.990000,-2.121467,1.227241,-0.627570,1.362408,-0.002648,0.050262,0.001824,0.000840,-0.021890,-0.012835
180418101066511598!,great-vivacious-beetle,2.000000,-2.121491,1.227735,-0.627550,1.362417,-0.002168,0.048845,0.002146,0.000989,,
