ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2152443198924442075!,great-bipedal-bumblebee,0.130000,-1.077193,0.125578,0.000000,0.125578,5.754425,1.917091,0.000000,1.917091,0.011322,-0.010821
2152443198924442075!,great-bipedal-bumblebee,0.140000,-1.019186,0.144903,0.000000,0.144903,5.822726,1.939846,0.000000,1.939846,0.011261,-0.014205
2152443198924442075!,great-bipedal-bumblebee,0.150000,-0.960672,0.164397,0.000000,0.164397,5.863958,1.953582,0.000000,1.953582,0.011208,-0.017178
2152443198924442075!,great-bipedal-bumblebee,0.160000,-0.901906,0.183975,0.000000,0.183975,5.881418,1.959399,0.000000,1.959399,0.011162,-0.019780
2152443198924442075!,great-bipedal-bumblebee,0.170000,-0.843117,0.203560,0.000000,0.203560,5.878063,1.958281,0.000000,1.958281,0.011122,-0.022051
2152443198924442075!,great-bipedal-bumblebee,0.180000,-0.784498,0.223089,0.000000,0.223089,5.856547,1.951113,0.000000,1.951113,0.011086,-0.024025
2152443198924442075!,great-bipedal-bumblebee,0.190000,-0.726213,0.242507,0.000000,0.242507,5.819242,1.938685,0.000000,1.938685,0.011056,-0.025733
2152443198924442075!,great-bipedal-bumblebee,0.200000,-0.668404,0.261766,0.000000,0.261766,5.768273,1.921704,0.000000,1.921704,0.011030,-0.027205
2152443198924442075!,great-bipedal-bumblebee,0.210000,-0.611194,0.280826,0.000000,0.280826,5.705535,1.900803,0.000000,1.900803,0.011007,-0.028464
2152443198924442075!,great-bipedal-bumblebee,0.220000,-0.554690,0.299650,0.000000,0.299650,5.632721,1.876545,0.000000,1.876545,0.010988,-0.029535
2152443198924442075!,great-bipedal-bumblebee,0.230000,-0.498981,0.318209,0.000000,0.318209,5.551343,1.849434,0.000000,1.849434,0.010972,-0.030438
2152443198924442075!,great-bipedal-bumblebee,0.240000,-0.444144,0.336479,0.000000,0.336479,5.462745,1.819918,0.000000,1.819918,0.010959,-0.031190
2152443198924442075!,great-bipedal-bumblebee,0.250000,-0.390241,0.354436,0.000000,0.354436,5.368126,1.788395,0.000000,1.788395,0.010948,-0.031810
2152443198924442075!,great-bipedal-bumblebee,0.260000,-0.337326,0.372065,0.000000,0.372065,5.268551,1.755222,0.000000,1.755222,0.010939,-0.032312
2152443198924442075!,great-bipedal-bumblebee,0.270000,-0.285440,0.389351,0.000000,0.389351,5.164965,1.720712,0.000000,1.720712,0.010932,-0.032708
2152443198924442075!,great-bipedal-bumblebee,0.280000,-0.234619,0.406282,0.000000,0.406282,5.058207,1.685146,0.000000,1.685146,0.010926,-0.033012
2152443198924442075!,great-bipedal-bumblebee,0.290000,-0.184887,0.422850,0.000000,0.422850,4.949017,1.648769,0.000000,1.648769,0.010922,-0.033234
2152443198924442075!,great-bipedal-bumblebee,0.300000,-0.136264,0.439049,0.000000,0.439049,4.838052,1.611801,0.000000,1.611801,0.010920,-0.033384
2152443198924442075!,great-bipedal-bumblebee,0.310000,-0.088763,0.454874,0.000000,0.454874,4.725889,1.574433,0.000000,1.574433,0.010918,-0.033470
2152443198924442075!,great-bipedal-bumblebee,0.320000,-0.042392,0.470322,0.000000,0.470322,4.613035,1.536836,0.000000,1.536836,0.010918,-0.033501
2152443198924442075!,great-bipedal-bumblebee,0.330000,0.002845,0.485393,0.000000,0.485393,4.499937,1.499157,0.000000,1.499157,0.010918,-0.033483
2152443198924442075!,great-bipedal-bumblebee,0.340000,0.046950,0.500087,0.000000,0.500087,4.386983,1.461527,0.000000,1.461527,0.010919,-0.033422
2152443198924442075!,great-bipedal-bumblebee,0.350000,0.089927,0.514405,0.000000,0.514405,4.274515,1.424058,0.000000,1.424058,0.010921,-0.033325
2152443198924442075!,great-bipedal-bumblebee,0.360000,0.131783,0.528349,0.000000,0.528349,4.162825,1.386848,0.000000,1.386848,0.010923,-0.033195
2152443198924442075!,great-bipedal-bumblebee,0.370000,0.172528,0.541923,0.000000,0.541923,4.052170,1.349984,0.000000,1.349984,0.010926,-0.033039
2152443198924442075!,great-bipedal-bumblebee,0.380000,0.212175,0.555132,0.000000,0.555132,3.942768,1.313536,0.000000,1.313536,0.010929,-0.032859
2152443198924442075!,great-bipedal-bumblebee,0.390000,0.250739,0.567979,0.000000,0.567979,3.834807,1.277569,0.000000,1.277569,0.010933,-0.032659
2152443198924442075!,great-bipedal-bumblebee,0.400000,0.288234,0.580471,0.000000,0.580471,3.728445,1.242134,0.000000,1.242134,0.010936,-0.032442
2152443198924442075!,great-bipedal-bumblebee,0.410000,0.324678,0.592612,0.000000,0.592612,3.623815,1.207277,0.000000,1.207277,0.010941,-0.032212
2152443198924442075!,great-bipedal-bumblebee,0.420000,0.360090,0.604410,0.000000,0.604410,3.521029,1.173034,0.000000,1.173034,0.010945,-0.031970
2152443198924442075!,great-bipedal-bumblebee,0.430000,0.394489,0.615870,0.000000,0.615870,3.420178,1.139435,0.000000,1.139435,0.010949,-0.031719
2152443198924442075!,great-bipedal-bumblebee,0.440000,0.427895,0.626999,0.000000,0.626999,3.321334,1.106505,0.000000,1.106505,0.010954,-0.031461
2152443198924442075!,great-bipedal-bumblebee,0.450000,0.460328,0.637804,0.000000,0.637804,3.224555,1.074263,0.000000,1.074263,0.010959,-0.031197
2152443198924442075!,great-bipedal-bumblebee,0.460000,0.491811,0.648293,0.000000,0.648293,3.129886,1.042724,0.000000,1.042724,0.010963,-0.030929
2152443198924442075!,great-bipedal-bumblebee,0.470000,0.522364,0.658472,0.000000,0.658472,3.037356,1.011897,0.000000,1.011897,0.010968,-0.030659
2152443198924442075!,great-bipedal-bumblebee,0.480000,0.552010,0.668348,0.000000,0.668348,2.946986,0.981791,0.000000,0.981791,0.010973,-0.030388
2152443198924442075!,great-bipedal-bumblebee,0.490000,0.580770,0.677929,0.000000,0.677929,2.858788,0.952408,0.000000,0.952408,0.010978,-0.030116
2152443198924442075!,great-bipedal-bumblebee,0.500000,0.608665,0.687223,0.000000,0.687223,2.772765,0.923749,0.000000,0.923749,0.010983,-0.029845
2152443198924442075!,great-bipedal-bumblebee,0.510000,0.635718,0.696236,0.000000,0.696236,2.688911,0.895813,0.000000,0.895813,0.010988,-0.029575
2152443198924442075!,great-bipedal-bumblebee,0.520000,0.661951,0.704975,0.000000,0.704975,2.607216,0.868596,0.000000,0.868596,0.010992,-0.029307
2152443198924442075!,great-bipedal-bumblebee,0.530000,0.687384,0.713448,0.000000,0.713448,2.527663,0.842093,0.000000,0.842093,0.010997,-0.029042
2152443198924442075!,great-bipedal-bumblebee,0.540000,0.712040,0.721662,0.000000,0.721662,2.450232,0.816297,0.000000,0.816297,0.011002,-0.028779
2152443198924442075!,great-bipedal-bumblebee,0.550000,0.735939,0.729624,0.000000,0.729624,2.374897,0.791199,0.000000,0.791199,0.011006,-0.028521
2152443198924442075!,great-bipedal-bumblebee,0.560000,0.759102,0.737341,0.000000,0.737341,2.301630,0.766790,0.000000,0.766790,0.011011,-0.028266
2152443198924442075!,great-bipedal-bumblebee,0.570000,0.781550,0.744819,0.000000,0.744819,2.230400,0.743059,0.000000,0.743059,0.011015,-0.028016
2152443198924442075!,great-bipedal-bumblebee,0.580000,0.803302,0.752066,0.000000,0.752066,2.161171,0.719996,0.000000,0.719996,0.011020,-0.027770
2152443198924442075!,great-bipedal-bumblebee,0.590000,0.824379,0.759088,0.000000,0.759088,2.093910,0.697588,0.000000,0.697588,0.011024,-0.027529
2152443198924442075!,great-bipedal-bumblebee,0.600000,0.844800,0.765891,0.000000,0.765891,2.028577,0.675822,0.000000,0.675822,0.011028,-0.027293
2152443198924442075!,great-bipedal-bumblebee,0.610000,0.864583,0.772482,0.000000,0.772482,1.965133,0.654686,0.000000,0.654686,0.011032,-0.027061
2152443198924442075!,great-bipedal-bumblebee,0.620000,0.883748,0.778867,0.000000,0.778867,1.903540,0.634166,0.000000,0.634166,0.011036,-0.026835
2152443198924442075!,great-bipedal-bumblebee,0.630000,0.902312,0.785051,0.000000,0.785051,1.843756,0.614249,0.000000,0.614249,0.011040,-0.026614
2152443198924442075!,great-bipedal-bumblebee,0.640000,0.920294,0.791042,0.000000,0.791042,1.785740,0.594921,0.000000,0.594921,0.011044,-0.026398
2152443198924442075!,great-bipedal-bumblebee,0.650000,0.937710,0.796844,0.000000,0.796844,1.729450,0.576168,0.000000,0.576168,0.011048,-0.026188
2152443198924442075!,great-bipedal-bumblebee,0.660000,0.954577,0.802464,0.000000,0.802464,1.674845,0.557976,0.000000,0.557976,0.011052,-0.025982
2152443198924442075!,great-bipedal-bumblebee,0.670000,0.970913,0.807906,0.000000,0.807906,1.621883,0.540331,0.000000,0.540331,0.011055,-0.025782
2152443198924442075!,great-bipedal-bumblebee,0.680000,0.986732,0.813176,0.000000,0.813176,1.570521,0.523220,0.000000,0.523220,0.011059,-0.025587
2152443198924442075!,great-bipedal-bumblebee,0.690000,1.002051,0.818280,0.000000,0.818280,1.520720,0.506629,0.000000,0.506629,0.011062,-0.025397
2152443198924442075!,great-bipedal-bumblebee,0.700000,1.016885,0.823221,0.000000,0.823221,1.472437,0.490544,0.000000,0.490544,0.011065,-0.025212
2152443198924442075!,great-bipedal-bumblebee,0.710000,1.031249,0.828007,0.000000,0.828007,1.425632,0.474951,0.000000,0.474951,0.011068,-0.025033
2152443198924442075!,great-bipedal-bumblebee,0.720000,1.045156,0.832640,0.000000,0.832640,1.380266,0.459837,0.000000,0.459837,0.011072,-0.024858
2152443198924442075!,great-bipedal-bumblebee,0.730000,1.058622,0.837126,0.000000,0.837126,1.336298,0.445189,0.000000,0.445189,0.011075,-0.024688
2152443198924442075!,great-bipedal-bumblebee,0.740000,1.071659,0.841469,0.000000,0.841469,1.293689,0.430993,0.000000,0.430993,0.011078,-0.024523
2152443198924442075!,great-bipedal-bumblebee,0.750000,1.084281,0.845675,0.000000,0.845675,1.252401,0.417238,0.000000,0.417238,0.011080,-0.024362
2152443198924442075!,great-bipedal-bumblebee,0.760000,1.096501,0.849746,0.000000,0.849746,1.212398,0.403911,0.000000,0.403911,0.011083,-0.024206
2152443198924442075!,great-bipedal-bumblebee,0.770000,1.108331,0.853687,0.000000,0.853687,1.173641,0.390999,0.000000,0.390999,0.011086,-0.024055
2152443198924442075!,great-bipedal-bumblebee,0.780000,1.119783,0.857502,0.000000,0.857502,1.136095,0.378491,0.000000,0.378491,0.011089,-0.023908
2152443198924442075!,great-bipedal-bumblebee,0.790000,1.130870,0.861196,0.000000,0.861196,1.099724,0.366374,0.000000,0.366374,0.011091,-0.023765
2152443198924442075!,great-bipedal-bumblebee,0.800000,1.141601,0.864771,0.000000,0.864771,1.064495,0.354637,0.000000,0.354637,0.011094,-0.023627
2152443198924442075!,great-bipedal-bumblebee,0.810000,1.151990,0.868232,0.000000,0.868232,1.030374,0.343270,0.000000,0.343270,0.011096,-0.023492
2152443198924442075!,great-bipedal-bumblebee,0.820000,1.162045,0.871582,0.000000,0.871582,0.997326,0.332260,0.000000,0.332260,0.011098,-0.023362
2152443198924442075!,great-bipedal-bumblebee,0.830000,1.171778,0.874824,0.000000,0.874824,0.965322,0.321598,0.000000,0.321598,0.011100,-0.023236
2152443198924442075!,great-bipedal-bumblebee,0.840000,1.181199,0.877963,0.000000,0.877963,0.934328,0.311272,0.000000,0.311272,0.011103,-0.023113
2152443198924442075!,great-bipedal-bumblebee,0.850000,1.190318,0.881001,0.000000,0.881001,0.904316,0.301274,0.000000,0.301274,0.011105,-0.022994
2152443198924442075!,great-bipedal-bumblebee,0.860000,1.199149,0.883943,0.000000,0.883943,0.875254,0.291592,0.000000,0.291592,0.011107,-0.022879
2152443198924442075!,great-bipedal-bumblebee,0.870000,1.207699,0.886791,0.000000,0.886791,0.847113,0.282216,0.000000,0.282216,0.011109,-0.022767
2152443198924442075!,great-bipedal-bumblebee,0.880000,1.215978,0.889550,0.000000,0.889550,0.819864,0.273138,0.000000,0.273138,0.011111,-0.022659
2152443198924442075!,great-bipedal-bumblebee,0.890000,1.223995,0.892220,0.000000,0.892220,0.793478,0.264348,0.000000,0.264348,0.011113,-0.022555
2152443198924442075!,great-bipedal-bumblebee,0.900000,1.231757,0.894806,0.000000,0.894806,0.767929,0.255836,0.000000,0.255836,0.011114,-0.022454
2152443198924442075!,great-bipedal-bumblebee,0.910000,1.239273,0.897310,0.000000,0.897310,0.743189,0.247594,0.000000,0.247594,0.011116,-0.022356
2152443198924442075!,great-bipedal-bumblebee,0.920000,1.246550,0.899734,0.000000,0.899734,0.719233,0.239613,0.000000,0.239613,0.011118,-0.022261
2152443198924442075!,great-bipedal-bumblebee,0.930000,1.253595,0.902082,0.000000,0.902082,0.696037,0.231885,0.000000,0.231885,0.011120,-0.022169
2152443198924442075!,great-bipedal-bumblebee,0.940000,1.260416,0.904354,0.000000,0.904354,0.673577,0.224403,0.000000,0.224403,0.011121,-0.022080
2152443198924442075!,great-bipedal-bumblebee,0.950000,1.267020,0.906554,0.000000,0.906554,0.651830,0.217158,0.000000,0.217158,0.011123,-0.021993
2152443198924442075!,great-bipedal-bumblebee,0.960000,1.273413,0.908684,0.000000,0.908684,0.630772,0.210142,0.000000,0.210142,0.011124,-0.021910
2152443198924442075!,great-bipedal-bumblebee,0.970000,1.279603,0.910746,0.000000,0.910746,0.610384,0.203350,0.000000,0.203350,0.011126,-0.021829
2152443198924442075!,great-bipedal-bumblebee,0.980000,1.285594,0.912742,0.000000,0.912742,0.590643,0.196773,0.000000,0.196773,0.011127,-0.021750
2152443198924442075!,great-bipedal-bumblebee,0.990000,1.291394,0.914674,0.000000,0.914674,0.571530,0.190406,0.000000,0.190406,0.011128,-0.021674
2152443198924442075!,great-bipedal-bumblebee,1.000000,1.297008,0.916545,0.000000,0.916545,0.553024,0.184241,0.000000,0.184241,0.011130,-0.021601
2152443198924442075!,great-bipedal-bumblebee,1.010000,1.302443,0.918355,0.000000,0.918355,0.535108,0.178272,0.000000,0.178272,0.011131,-0.021529
2152443198924442075!,great-bipedal-bumblebee,1.020000,1.307702,0.920107,0.000000,0.920107,0.517762,0.172493,0.000000,0.172493,0.011132,-0.021460
2152443198924442075!,great-bipedal-bumblebee,1.030000,1.312793,0.921803,0.000000,0.921803,0.500970,0.166898,0.000000,0.166898,0.011133,-0.021393
2152443198924442075!,great-bipedal-bumblebee,1.040000,1.317719,0.923445,0.000000,0.923445,0.484713,0.161482,0.000000,0.161482,0.011134,-0.021328
2152443198924442075!,great-bipedal-bumblebee,1.050000,1.322486,0.925033,0.000000,0.925033,0.468975,0.156239,0.000000,0.156239,0.011136,-0.021265
2152443198924442075!,great-bipedal-bumblebee,1.060000,1.327100,0.926570,0.000000,0.926570,0.453741,0.151164,0.000000,0.151164,0.011137,-0.021204
2152443198924442075!,great-bipedal-bumblebee,1.070000,1.331563,0.928057,0.000000,0.928057,0.438994,0.146251,0.000000,0.146251,0.011138,-0.021145
2152443198924442075!,great-bipedal-bumblebee,1.080000,1.335882,0.929495,0.000000,0.929495,0.424720,0.141496,0.000000,0.141496,0.011139,-0.021088
2152443198924442075!,great-bipedal-bumblebee,1.090000,1.340059,0.930887,0.000000,0.930887,0.410904,0.136893,0.000000,0.136893,0.011140,-0.021032
2152443198924442075!,great-bipedal-bumblebee,1.100000,1.344100,0.932234,0.000000,0.932234,0.397532,0.132438,0.000000,0.132438,0.011141,-0.020979
2152443198924442075!,great-bipedal-bumblebee,1.110000,1.348009,0.933536,0.000000,0.933536,0.384591,0.128127,0.000000,0.128127,0.011142,-0.020926
2152443198924442075!,great-bipedal-bumblebee,1.120000,1.351789,0.934795,0.000000,0.934795,0.372067,0.123954,0.000000,0.123954,0.011143,-0.020876
2152443198924442075!,great-bipedal-bumblebee,1.130000,1.355444,0.936013,0.000000,0.936013,0.359948,0.119917,0.000000,0.119917,0.011143,-0.020827
2152443198924442075!,great-bipedal-bumblebee,1.140000,1.358979,0.937190,0.000000,0.937190,0.348222,0.116010,0.000000,0.116010,0.011144,-0.020779
2152443198924442075!,great-bipedal-bumblebee,1.150000,1.362395,0.938329,0.000000,0.938329,0.336876,0.112230,0.000000,0.112230,0.011145,-0.020733
2152443198924442075!,great-bipedal-bumblebee,1.160000,1.365698,0.939429,0.000000,0.939429,0.325899,0.108574,0.000000,0.108574,0.011146,-0.020688
2152443198924442075!,great-bipedal-bumblebee,1.170000,1.368890,0.940492,0.000000,0.940492,0.315280,0.105036,0.000000,0.105036,0.011147,-0.020645
2152443198924442075!,great-bipedal-bumblebee,1.180000,1.371975,0.941520,0.000000,0.941520,0.305009,0.101614,0.000000,0.101614,0.011147,-0.020603
2152443198924442075!,great-bipedal-bumblebee,1.190000,1.374955,0.942513,0.000000,0.942513,0.295075,0.098304,0.000000,0.098304,0.011148,-0.020562
2152443198924442075!,great-bipedal-bumblebee,1.200000,1.377834,0.943472,0.000000,0.943472,0.285467,0.095104,0.000000,0.095104,0.011149,-0.020522
2152443198924442075!,great-bipedal-bumblebee,1.210000,1.380619,0.944400,0.000000,0.944400,0.276176,0.092008,0.000000,0.092008,0.011150,-0.020484
2152443198924442075!,great-bipedal-bumblebee,1.220000,1.383313,0.945297,0.000000,0.945297,0.267192,0.089015,0.000000,0.089015,0.011150,-0.020447
2152443198924442075!,great-bipedal-bumblebee,1.230000,1.385918,0.946165,0.000000,0.946165,0.258504,0.086121,0.000000,0.086121,0.011151,-0.020411
2152443198924442075!,great-bipedal-bumblebee,1.240000,1.388437,0.947004,0.000000,0.947004,0.250102,0.083322,0.000000,0.083322,0.011151,-0.020376
2152443198924442075!,great-bipedal-bumblebee,1.250000,1.390872,0.947815,0.000000,0.947815,0.241978,0.080615,0.000000,0.080615,0.011152,-0.020343
2152443198924442075!,great-bipedal-bumblebee,1.260000,1.393226,0.948600,0.000000,0.948600,0.234121,0.077997,0.000000,0.077997,0.011153,-0.020310
2152443198924442075!,great-bipedal-bumblebee,1.270000,1.395500,0.949357,0.000000,0.949357,0.226523,0.075466,0.000000,0.075466,0.011153,-0.020279
2152443198924442075!,great-bipedal-bumblebee,1.280000,1.397698,0.950090,0.000000,0.950090,0.219177,0.073019,0.000000,0.073019,0.011154,-0.020249
2152443198924442075!,great-bipedal-bumblebee,1.290000,1.399822,0.950797,0.000000,0.950797,0.212075,0.070653,0.000000,0.070653,0.011154,-0.020219
2152443198924442075!,great-bipedal-bumblebee,1.300000,1.401877,0.951482,0.000000,0.951482,0.205209,0.068365,0.000000,0.068365,0.011155,-0.020191
2152443198924442075!,great-bipedal-bumblebee,1.310000,1.403865,0.952144,0.000000,0.952144,0.198570,0.066154,0.000000,0.066154,0.011155,-0.020163
2152443198924442075!,great-bipedal-bumblebee,1.320000,1.405789,0.952785,0.000000,0.952785,0.192150,0.064015,0.000000,0.064015,0.011156,-0.020137
2152443198924442075!,great-bipedal-bumblebee,1.330000,1.407651,0.953406,0.000000,0.953406,0.185942,0.061947,0.000000,0.061947,0.011156,-0.020111
2152443198924442075!,great-bipedal-bumblebee,1.340000,1.409453,0.954006,0.000000,0.954006,0.179939,0.059947,0.000000,0.059947,0.011157,-0.020086
2152443198924442075!,great-bipedal-bumblebee,1.350000,1.411197,0.954587,0.000000,0.954587,0.174133,0.058012,0.000000,0.058012,0.011157,-0.020063
2152443198924442075!,great-bipedal-bumblebee,1.360000,1.412884,0.955149,0.000000,0.955149,0.168517,0.056142,0.000000,0.056142,0.011157,-0.020040
2152443198924442075!,great-bipedal-bumblebee,1.370000,1.414517,0.955693,0.000000,0.955693,0.163085,0.054332,0.000000,0.054332,0.011158,-0.020017
2152443198924442075!,great-bipedal-bumblebee,1.380000,1.416097,0.956219,0.000000,0.956219,0.157831,0.052582,0.000000,0.052582,0.011158,-0.019996
2152443198924442075!,great-bipedal-bumblebee,1.390000,1.417626,0.956729,0.000000,0.956729,0.152748,0.050888,0.000000,0.050888,0.011159,-0.019975
2152443198924442075!,great-bipedal-bumblebee,1.400000,1.419106,0.957222,0.000000,0.957222,0.147832,0.049250,0.000000,0.049250,0.011159,-0.019955
2152443198924442075!,great-bipedal-bumblebee,1.410000,1.420538,0.957699,0.000000,0.957699,0.143075,0.047666,0.000000,0.047666,0.011159,-0.019936
2152443198924442075!,great-bipedal-bumblebee,1.420000,1.421925,0.958161,0.000000,0.958161,0.138474,0.046133,0.000000,0.046133,0.011160,-0.019917
2152443198924442075!,great-bipedal-bumblebee,1.430000,1.423266,0.958608,0.000000,0.958608,0.134021,0.044649,0.000000,0.044649,0.011160,-0.019899
2152443198924442075!,great-bipedal-bumblebee,1.440000,1.424565,0.959040,0.000000,0.959040,0.129714,0.043214,0.000000,0.043214,0.011160,-0.019882
2152443198924442075!,great-bipedal-bumblebee,1.450000,1.425821,0.959459,0.000000,0.959459,0.125546,0.041826,0.000000,0.041826,0.011161,-0.019865
2152443198924442075!,great-bipedal-bumblebee,1.460000,1.427038,0.959864,0.000000,0.959864,0.121513,0.040482,0.000000,0.040482,0.011161,-0.019848
2152443198924442075!,great-bipedal-bumblebee,1.470000,1.428215,0.960256,0.000000,0.960256,0.117611,0.039182,0.000000,0.039182,0.011161,-0.019833
2152443198924442075!,great-bipedal-bumblebee,1.480000,1.429354,0.960636,0.000000,0.960636,0.113836,0.037924,0.000000,0.037924,0.011161,-0.019817
2152443198924442075!,great-bipedal-bumblebee,1.490000,1.430457,0.961003,0.000000,0.961003,0.110182,0.036707,0.000000,0.036707,0.011162,-0.019803
2152443198924442075!,great-bipedal-bumblebee,1.500000,1.431524,0.961359,0.000000,0.961359,0.106646,0.035529,0.000000,0.035529,0.011162,-0.019788
2152443198924442075!,great-bipedal-bumblebee,1.510000,1.432558,0.961703,0.000000,0.961703,0.103225,0.034389,0.000000,0.034389,0.011162,-0.019774
2152443198924442075!,great-bipedal-bumblebee,1.520000,1.433558,0.962036,0.000000,0.962036,0.099914,0.033286,0.000000,0.033286,0.011162,-0.019761
2152443198924442075!,great-bipedal-bumblebee,1.530000,1.434525,0.962359,0.000000,0.962359,0.096710,0.032219,0.000000,0.032219,0.011163,-0.019748
2152443198924442075!,great-bipedal-bumblebee,1.540000,1.435462,0.962671,0.000000,0.962671,0.093609,0.031186,0.000000,0.031186,0.011163,-0.019736
2152443198924442075!,great-bipedal-bumblebee,1.550000,1.436369,0.962973,0.000000,0.962973,0.090608,0.030186,0.000000,0.030186,0.011163,-0.019724
2152443198924442075!,great-bipedal-bumblebee,1.560000,1.437247,0.963265,0.000000,0.963265,0.087704,0.029219,0.000000,0.029219,0.011163,-0.019712
2152443198924442075!,great-bipedal-bumblebee,1.570000,1.438096,0.963548,0.000000,0.963548,0.084893,0.028282,0.000000,0.028282,0.011163,-0.019701
2152443198924442075!,great-bipedal-bumblebee,1.580000,1.438918,0.963822,0.000000,0.963822,0.082173,0.027376,0.000000,0.027376,0.011164,-0.019690
2152443198924442075!,great-bipedal-bumblebee,1.590000,1.439714,0.964087,0.000000,0.964087,0.079540,0.026499,0.000000,0.026499,0.011164,-0.019679
2152443198924442075!,great-bipedal-bumblebee,1.600000,1.440485,0.964344,0.000000,0.964344,0.076992,0.025650,0.000000,0.025650,0.011164,-0.019669
2152443198924442075!,great-bipedal-bumblebee,1.610000,1.441230,0.964593,0.000000,0.964593,0.074526,0.024829,0.000000,0.024829,0.011164,-0.019659
2152443198924442075!,great-bipedal-bumblebee,1.620000,1.441952,0.964833,0.000000,0.964833,0.072140,0.024033,0.000000,0.024033,0.011164,-0.019649
2152443198924442075!,great-bipedal-bumblebee,1.630000,1.442651,0.965066,0.000000,0.965066,0.069829,0.023264,0.000000,0.023264,0.011165,-0.019640
2152443198924442075!,great-bipedal-bumblebee,1.640000,1.443327,0.965291,0.000000,0.965291,0.067594,0.022519,0.000000,0.022519,0.011165,-0.019631
2152443198924442075!,great-bipedal-bumblebee,1.650000,1.443982,0.965509,0.000000,0.965509,0.065429,0.021798,0.000000,0.021798,0.011165,-0.019622
2152443198924442075!,great-bipedal-bumblebee,1.660000,1.444616,0.965720,0.000000,0.965720,0.063335,0.021100,0.000000,0.021100,0.011165,-0.019614
2152443198924442075!,great-bipedal-bumblebee,1.670000,1.445229,0.965925,0.000000,0.965925,0.061308,0.020425,0.000000,0.020425,0.011165,-0.019606
2152443198924442075!,great-bipedal-bumblebee,1.680000,1.445823,0.966122,0.000000,0.966122,0.059345,0.019771,0.000000,0.019771,0.011165,-0.019598
2152443198924442075!,great-bipedal-bumblebee,1.690000,1.446397,0.966314,0.000000,0.966314,0.057446,0.019138,0.000000,0.019138,0.011165,-0.019590
2152443198924442075!,great-bipedal-bumblebee,1.700000,1.446954,0.966499,0.000000,0.966499,0.055608,0.018526,0.000000,0.018526,0.011166,-0.019583
2152443198924442075!,great-bipedal-bumblebee,1.710000,1.447492,0.966679,0.000000,0.966679,0.053828,0.017933,0.000000,0.017933,0.011166,-0.019576
2152443198924442075!,great-bipedal-bumblebee,1.720000,1.448013,0.966852,0.000000,0.966852,0.052106,0.017359,0.000000,0.017359,0.011166,-0.019569
2152443198924442075!,great-bipedal-bumblebee,1.730000,1.448518,0.967020,0.000000,0.967020,0.050439,0.016804,0.000000,0.016804,0.011166,-0.019562
2152443198924442075!,great-bipedal-bumblebee,1.740000,1.449006,0.967183,0.000000,0.967183,0.048825,0.016266,0.000000,0.016266,0.011166,-0.019556
2152443198924442075!,great-bipedal-bumblebee,1.750000,1.449479,0.967341,0.000000,0.967341,0.047263,0.015746,0.000000,0.015746,0.011166,-0.019550
2152443198924442075!,great-bipedal-bumblebee,1.760000,1.449937,0.967493,0.000000,0.967493,0.045751,0.015242,0.000000,0.015242,0.011166,-0.019543
2152443198924442075!,great-bipedal-bumblebee,1.770000,1.450380,0.967641,0.000000,0.967641,0.044288,0.014755,0.000000,0.014755,0.011166,-0.019538
