ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1297982717188565953!,lush-piquant-bumblebee,1.240000,1.346468,0.161403,0.000000,0.161403,0.254483,0.136402,0.000000,0.136402,-0.000379,0.009091
1297982717188565953!,lush-piquant-bumblebee,1.250000,1.348934,0.162725,0.000000,0.162725,0.246310,0.132022,0.000000,0.132022,-0.000367,0.009105
1297982717188565953!,lush-piquant-bumblebee,1.260000,1.351321,0.164004,0.000000,0.164004,0.238402,0.127783,0.000000,0.127783,-0.000355,0.009118
1297982717188565953!,lush-piquant-bumblebee,1.270000,1.353631,0.165243,0.000000,0.165243,0.230749,0.123681,0.000000,0.123681,-0.000344,0.009131
1297982717188565953!,lush-piquant-bumblebee,1.280000,1.355868,0.166441,0.000000,0.166441,0.223343,0.119711,0.000000,0.119711,-0.000333,0.009143
1297982717188565953!,lush-piquant-bumblebee,1.290000,1.358032,0.167601,0.000000,0.167601,0.216176,0.115870,0.000000,0.115870,-0.000322,0.009155
1297982717188565953!,lush-piquant-bumblebee,1.300000,1.360127,0.168724,0.000000,0.168724,0.209241,0.112152,0.000000,0.112152,-0.000311,0.009167
1297982717188565953!,lush-piquant-bumblebee,1.310000,1.362155,0.169811,0.000000,0.169811,0.202529,0.108555,0.000000,0.108555,-0.000301,0.009178
1297982717188565953!,lush-piquant-bumblebee,1.320000,1.364117,0.170863,0.000000,0.170863,0.196033,0.105073,0.000000,0.105073,-0.000292,0.009189
1297982717188565953!,lush-piquant-bumblebee,1.330000,1.366017,0.171881,0.000000,0.171881,0.189747,0.101704,0.000000,0.101704,-0.000282,0.009199
1297982717188565953!,lush-piquant-bumblebee,1.340000,1.367855,0.172867,0.000000,0.172867,0.183664,0.098443,0.000000,0.098443,-0.000273,0.009210
1297982717188565953!,lush-piquant-bumblebee,1.350000,1.369635,0.173821,0.000000,0.173821,0.177776,0.095287,0.000000,0.095287,-0.000264,0.009219
1297982717188565953!,lush-piquant-bumblebee,1.360000,1.371358,0.174744,0.000000,0.174744,0.172077,0.092233,0.000000,0.092233,-0.000256,0.009229
1297982717188565953!,lush-piquant-bumblebee,1.370000,1.373025,0.175638,0.000000,0.175638,0.166562,0.089277,0.000000,0.089277,-0.000248,0.009238
1297982717188565953!,lush-piquant-bumblebee,1.380000,1.374639,0.176503,0.000000,0.176503,0.161225,0.086416,0.000000,0.086416,-0.000240,0.009247
1297982717188565953!,lush-piquant-bumblebee,1.390000,1.376201,0.177340,0.000000,0.177340,0.156059,0.083647,0.000000,0.083647,-0.000232,0.009256
1297982717188565953!,lush-piquant-bumblebee,1.400000,1.377713,0.178151,0.000000,0.178151,0.151059,0.080967,0.000000,0.080967,-0.000225,0.009264
1297982717188565953!,lush-piquant-bumblebee,1.410000,1.379177,0.178935,0.000000,0.178935,0.146219,0.078373,0.000000,0.078373,-0.000217,0.009272
1297982717188565953!,lush-piquant-bumblebee,1.420000,1.380594,0.179694,0.000000,0.179694,0.141535,0.075863,0.000000,0.075863,-0.000210,0.009280
1297982717188565953!,lush-piquant-bumblebee,1.430000,1.381965,0.180429,0.000000,0.180429,0.137002,0.073433,0.000000,0.073433,-0.000204,0.009288
1297982717188565953!,lush-piquant-bumblebee,1.440000,1.383292,0.181141,0.000000,0.181141,0.132614,0.071081,0.000000,0.071081,-0.000197,0.009295
1297982717188565953!,lush-piquant-bumblebee,1.450000,1.384577,0.181829,0.000000,0.181829,0.128367,0.068804,0.000000,0.068804,-0.000191,0.009302
1297982717188565953!,lush-piquant-bumblebee,1.460000,1.385821,0.182496,0.000000,0.182496,0.124257,0.066601,0.000000,0.066601,-0.000185,0.009309
1297982717188565953!,lush-piquant-bumblebee,1.470000,1.387024,0.183141,0.000000,0.183141,0.120278,0.064469,0.000000,0.064469,-0.000179,0.009315
1297982717188565953!,lush-piquant-bumblebee,1.480000,1.388190,0.183766,0.000000,0.183766,0.116427,0.062404,0.000000,0.062404,-0.000173,0.009322
1297982717188565953!,lush-piquant-bumblebee,1.490000,1.389318,0.184370,0.000000,0.184370,0.112699,0.060407,0.000000,0.060407,-0.000167,0.009328
1297982717188565953!,lush-piquant-bumblebee,1.500000,1.390409,0.184956,0.000000,0.184956,0.109092,0.058473,0.000000,0.058473,-0.000162,0.009334
1297982717188565953!,lush-piquant-bumblebee,1.510000,1.391466,0.185522,0.000000,0.185522,0.105599,0.056601,0.000000,0.056601,-0.000157,0.009340
1297982717188565953!,lush-piquant-bumblebee,1.520000,1.392489,0.186070,0.000000,0.186070,0.102219,0.054789,0.000000,0.054789,-0.000152,0.009346
1297982717188565953!,lush-piquant-bumblebee,1.530000,1.393479,0.186601,0.000000,0.186601,0.098947,0.053035,0.000000,0.053035,-0.000147,0.009351
1297982717188565953!,lush-piquant-bumblebee,1.540000,1.394438,0.187115,0.000000,0.187115,0.095781,0.051338,0.000000,0.051338,-0.000142,0.009356
1297982717188565953!,lush-piquant-bumblebee,1.550000,1.395366,0.187612,0.000000,0.187612,0.092715,0.049695,0.000000,0.049695,-0.000138,0.009361
1297982717188565953!,lush-piquant-bumblebee,1.560000,1.396264,0.188094,0.000000,0.188094,0.089748,0.048105,0.000000,0.048105,-0.000133,0.009366
1297982717188565953!,lush-piquant-bumblebee,1.570000,1.397133,0.188560,0.000000,0.188560,0.086876,0.046565,0.000000,0.046565,-0.000129,0.009371
1297982717188565953!,lush-piquant-bumblebee,1.580000,1.397975,0.189011,0.000000,0.189011,0.084096,0.045075,0.000000,0.045075,-0.000125,0.009376
1297982717188565953!,lush-piquant-bumblebee,1.590000,1.398789,0.189447,0.000000,0.189447,0.081405,0.043633,0.000000,0.043633,-0.000121,0.009380
1297982717188565953!,lush-piquant-bumblebee,1.600000,1.399578,0.189870,0.000000,0.189870,0.078800,0.042237,0.000000,0.042237,-0.000117,0.009385
1297982717188565953!,lush-piquant-bumblebee,1.610000,1.400341,0.190279,0.000000,0.190279,0.076279,0.040885,0.000000,0.040885,-0.000113,0.009389
1297982717188565953!,lush-piquant-bumblebee,1.620000,1.401080,0.190675,0.000000,0.190675,0.073839,0.039577,0.000000,0.039577,-0.000110,0.009393
1297982717188565953!,lush-piquant-bumblebee,1.630000,1.401795,0.191058,0.000000,0.191058,0.071477,0.038311,0.000000,0.038311,-0.000106,0.009397
1297982717188565953!,lush-piquant-bumblebee,1.640000,1.402487,0.191429,0.000000,0.191429,0.069190,0.037086,0.000000,0.037086,-0.000103,0.009401
1297982717188565953!,lush-piquant-bumblebee,1.650000,1.403157,0.191788,0.000000,0.191788,0.066977,0.035899,0.000000,0.035899,-0.000099,0.009404
1297982717188565953!,lush-piquant-bumblebee,1.660000,1.403806,0.192136,0.000000,0.192136,0.064834,0.034751,0.000000,0.034751,-0.000096,0.009408
1297982717188565953!,lush-piquant-bumblebee,1.670000,1.404434,0.192473,0.000000,0.192473,0.062760,0.033639,0.000000,0.033639,-0.000093,0.009411
1297982717188565953!,lush-piquant-bumblebee,1.680000,1.405042,0.192798,0.000000,0.192798,0.060753,0.032563,0.000000,0.032563,-0.000090,0.009415
1297982717188565953!,lush-piquant-bumblebee,1.690000,1.405630,0.193114,0.000000,0.193114,0.058810,0.031522,0.000000,0.031522,-0.000087,0.009418
1297982717188565953!,lush-piquant-bumblebee,1.700000,1.406199,0.193419,0.000000,0.193419,0.056929,0.030514,0.000000,0.030514,-0.000084,0.009421
1297982717188565953!,lush-piquant-bumblebee,1.710000,1.406751,0.193714,0.000000,0.193714,0.055108,0.029538,0.000000,0.029538,-0.000082,0.009424
1297982717188565953!,lush-piquant-bumblebee,1.720000,1.407284,0.194001,0.000000,0.194001,0.053346,0.028593,0.000000,0.028593,-0.000079,0.009427
1297982717188565953!,lush-piquant-bumblebee,1.730000,1.407801,0.194277,0.000000,0.194277,0.051640,0.027679,0.000000,0.027679,-0.000077,0.009430
1297982717188565953!,lush-piquant-bumblebee,1.740000,1.408301,0.194545,0.000000,0.194545,0.049988,0.026794,0.000000,0.026794,-0.000074,0.009433
1297982717188565953!,lush-piquant-bumblebee,1.750000,1.408785,0.194805,0.000000,0.194805,0.048390,0.025937,0.000000,0.025937,-0.000072,0.009435
