ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
837182977865778458!,great-bipedal-bumblebee,0.830000,1.498554,-1.383803,0.000000,-1.383803,1.013628,-1.361824,0.000000,-1.361824,0.017360,-0.034321
837182977865778458!,great-bipedal-bumblebee,0.840000,1.508444,-1.397090,0.000000,-1.397090,0.980816,-1.317740,0.000000,-1.317740,0.017159,-0.033835
837182977865778458!,great-bipedal-bumblebee,0.850000,1.518012,-1.409946,0.000000,-1.409946,0.949068,-1.275087,0.000000,-1.275087,0.016965,-0.033365
837182977865778458!,great-bipedal-bumblebee,0.860000,1.527269,-1.422382,0.000000,-1.422382,0.918351,-1.233818,0.000000,-1.233818,0.016777,-0.032910
837182977865778458!,great-bipedal-bumblebee,0.870000,1.536221,-1.434410,0.000000,-1.434410,0.888632,-1.193890,0.000000,-1.193890,0.016595,-0.032470
837182977865778458!,great-bipedal-bumblebee,0.880000,1.544879,-1.446041,0.000000,-1.446041,0.859878,-1.155259,0.000000,-1.155259,0.016418,-0.032043
837182977865778458!,great-bipedal-bumblebee,0.890000,1.553249,-1.457287,0.000000,-1.457287,0.832061,-1.117886,0.000000,-1.117886,0.016247,-0.031630
837182977865778458!,great-bipedal-bumblebee,0.900000,1.561341,-1.468158,0.000000,-1.468158,0.805151,-1.081732,0.000000,-1.081732,0.016081,-0.031229
837182977865778458!,great-bipedal-bumblebee,0.910000,1.569161,-1.478664,0.000000,-1.478664,0.779120,-1.046760,0.000000,-1.046760,0.015920,-0.030840
837182977865778458!,great-bipedal-bumblebee,0.920000,1.576717,-1.488817,0.000000,-1.488817,0.753943,-1.012933,0.000000,-1.012933,0.015764,-0.030463
837182977865778458!,great-bipedal-bumblebee,0.930000,1.584029,-1.498640,0.000000,-1.498640,0.729592,-0.980218,0.000000,-0.980218,0.015613,-0.030098
837182977865778458!,great-bipedal-bumblebee,0.940000,1.591105,-1.508146,0.000000,-1.508146,0.706041,-0.948576,0.000000,-0.948576,0.015468,-0.029746
837182977865778458!,great-bipedal-bumblebee,0.950000,1.597952,-1.517345,0.000000,-1.517345,0.683261,-0.917971,0.000000,-0.917971,0.015327,-0.029407
837182977865778458!,great-bipedal-bumblebee,0.960000,1.604577,-1.526247,0.000000,-1.526247,0.661227,-0.888368,0.000000,-0.888368,0.015191,-0.029078
837182977865778458!,great-bipedal-bumblebee,0.970000,1.610989,-1.534862,0.000000,-1.534862,0.639912,-0.859732,0.000000,-0.859732,0.015060,-0.028761
837182977865778458!,great-bipedal-bumblebee,0.980000,1.617195,-1.543199,0.000000,-1.543199,0.619293,-0.832030,0.000000,-0.832030,0.014933,-0.028455
837182977865778458!,great-bipedal-bumblebee,0.990000,1.623200,-1.551267,0.000000,-1.551267,0.599347,-0.805231,0.000000,-0.805231,0.014810,-0.028159
837182977865778458!,great-bipedal-bumblebee,1.000000,1.629011,-1.559074,0.000000,-1.559074,0.580050,-0.779305,0.000000,-0.779305,0.014692,-0.027872
837182977865778458!,great-bipedal-bumblebee,1.010000,1.634636,-1.566631,0.000000,-1.566631,0.561380,-0.754223,0.000000,-0.754223,0.014577,-0.027596
837182977865778458!,great-bipedal-bumblebee,1.020000,1.640079,-1.573944,0.000000,-1.573944,0.543318,-0.729956,0.000000,-0.729956,0.014467,-0.027328
837182977865778458!,great-bipedal-bumblebee,1.030000,1.645347,-1.581021,0.000000,-1.581021,0.525842,-0.706476,0.000000,-0.706476,0.014360,-0.027070
837182977865778458!,great-bipedal-bumblebee,1.040000,1.650445,-1.587871,0.000000,-1.587871,0.508933,-0.683759,0.000000,-0.683759,0.014256,-0.026820
837182977865778458!,great-bipedal-bumblebee,1.050000,1.655379,-1.594500,0.000000,-1.594500,0.492572,-0.661778,0.000000,-0.661778,0.014156,-0.026578
837182977865778458!,great-bipedal-bumblebee,1.060000,1.660155,-1.600916,0.000000,-1.600916,0.476741,-0.640509,0.000000,-0.640509,0.014060,-0.026345
837182977865778458!,great-bipedal-bumblebee,1.070000,1.664777,-1.607126,0.000000,-1.607126,0.461423,-0.619929,0.000000,-0.619929,0.013966,-0.026119
837182977865778458!,great-bipedal-bumblebee,1.080000,1.669250,-1.613136,0.000000,-1.613136,0.446600,-0.600014,0.000000,-0.600014,0.013876,-0.025900
837182977865778458!,great-bipedal-bumblebee,1.090000,1.673580,-1.618953,0.000000,-1.618953,0.432257,-0.580743,0.000000,-0.580743,0.013788,-0.025689
837182977865778458!,great-bipedal-bumblebee,1.100000,1.677770,-1.624583,0.000000,-1.624583,0.418377,-0.562095,0.000000,-0.562095,0.013704,-0.025484
837182977865778458!,great-bipedal-bumblebee,1.110000,1.681826,-1.630032,0.000000,-1.630032,0.404945,-0.544050,0.000000,-0.544050,0.013622,-0.025287
837182977865778458!,great-bipedal-bumblebee,1.120000,1.685752,-1.635306,0.000000,-1.635306,0.391947,-0.526586,0.000000,-0.526586,0.013543,-0.025096
837182977865778458!,great-bipedal-bumblebee,1.130000,1.689551,-1.640411,0.000000,-1.640411,0.379368,-0.509687,0.000000,-0.509687,0.013466,-0.024911
837182977865778458!,great-bipedal-bumblebee,1.140000,1.693229,-1.645352,0.000000,-1.645352,0.367195,-0.493332,0.000000,-0.493332,0.013392,-0.024732
837182977865778458!,great-bipedal-bumblebee,1.150000,1.696788,-1.650134,0.000000,-1.650134,0.355414,-0.477504,0.000000,-0.477504,0.013321,-0.024559
837182977865778458!,great-bipedal-bumblebee,1.160000,1.700233,-1.654762,0.000000,-1.654762,0.344013,-0.462187,0.000000,-0.462187,0.013251,-0.024391
837182977865778458!,great-bipedal-bumblebee,1.170000,1.703568,-1.659242,0.000000,-1.659242,0.332979,-0.447363,0.000000,-0.447363,0.013184,-0.024229
837182977865778458!,great-bipedal-bumblebee,1.180000,1.706795,-1.663579,0.000000,-1.663579,0.322301,-0.433016,0.000000,-0.433016,0.013119,-0.024072
837182977865778458!,great-bipedal-bumblebee,1.190000,1.709919,-1.667776,0.000000,-1.667776,0.311966,-0.419131,0.000000,-0.419131,0.013057,-0.023921
837182977865778458!,great-bipedal-bumblebee,1.200000,1.712943,-1.671838,0.000000,-1.671838,0.301964,-0.405693,0.000000,-0.405693,0.012996,-0.023774
837182977865778458!,great-bipedal-bumblebee,1.210000,1.715870,-1.675770,0.000000,-1.675770,0.292283,-0.392687,0.000000,-0.392687,0.012937,-0.023632
837182977865778458!,great-bipedal-bumblebee,1.220000,1.718703,-1.679576,0.000000,-1.679576,0.282914,-0.380099,0.000000,-0.380099,0.012880,-0.023495
837182977865778458!,great-bipedal-bumblebee,1.230000,1.721445,-1.683260,0.000000,-1.683260,0.273846,-0.367916,0.000000,-0.367916,0.012825,-0.023362
837182977865778458!,great-bipedal-bumblebee,1.240000,1.724099,-1.686826,0.000000,-1.686826,0.265069,-0.356125,0.000000,-0.356125,0.012772,-0.023233
837182977865778458!,great-bipedal-bumblebee,1.250000,1.726668,-1.690278,0.000000,-1.690278,0.256575,-0.344712,0.000000,-0.344712,0.012721,-0.023109
837182977865778458!,great-bipedal-bumblebee,1.260000,1.729155,-1.693619,0.000000,-1.693619,0.248354,-0.333667,0.000000,-0.333667,0.012671,-0.022989
837182977865778458!,great-bipedal-bumblebee,1.270000,1.731562,-1.696852,0.000000,-1.696852,0.240396,-0.322976,0.000000,-0.322976,0.012623,-0.022872
837182977865778458!,great-bipedal-bumblebee,1.280000,1.733891,-1.699982,0.000000,-1.699982,0.232694,-0.312628,0.000000,-0.312628,0.012576,-0.022759
837182977865778458!,great-bipedal-bumblebee,1.290000,1.736146,-1.703012,0.000000,-1.703012,0.225240,-0.302613,0.000000,-0.302613,0.012531,-0.022650
837182977865778458!,great-bipedal-bumblebee,1.300000,1.738329,-1.705945,0.000000,-1.705945,0.218024,-0.292919,0.000000,-0.292919,0.012487,-0.022545
837182977865778458!,great-bipedal-bumblebee,1.310000,1.740442,-1.708784,0.000000,-1.708784,0.211041,-0.283536,0.000000,-0.283536,0.012445,-0.022442
837182977865778458!,great-bipedal-bumblebee,1.320000,1.742487,-1.711531,0.000000,-1.711531,0.204281,-0.274455,0.000000,-0.274455,0.012404,-0.022343
837182977865778458!,great-bipedal-bumblebee,1.330000,1.744467,-1.714191,0.000000,-1.714191,0.197739,-0.265665,0.000000,-0.265665,0.012364,-0.022248
837182977865778458!,great-bipedal-bumblebee,1.340000,1.746383,-1.716765,0.000000,-1.716765,0.191406,-0.257157,0.000000,-0.257157,0.012326,-0.022155
837182977865778458!,great-bipedal-bumblebee,1.350000,1.748238,-1.719257,0.000000,-1.719257,0.185277,-0.248922,0.000000,-0.248922,0.012289,-0.022065
837182977865778458!,great-bipedal-bumblebee,1.360000,1.750033,-1.721669,0.000000,-1.721669,0.179344,-0.240951,0.000000,-0.240951,0.012253,-0.021979
837182977865778458!,great-bipedal-bumblebee,1.370000,1.751771,-1.724004,0.000000,-1.724004,0.173601,-0.233236,0.000000,-0.233236,0.012218,-0.021895
837182977865778458!,great-bipedal-bumblebee,1.380000,1.753453,-1.726264,0.000000,-1.726264,0.168043,-0.225768,0.000000,-0.225768,0.012185,-0.021814
837182977865778458!,great-bipedal-bumblebee,1.390000,1.755082,-1.728452,0.000000,-1.728452,0.162662,-0.218539,0.000000,-0.218539,0.012152,-0.021735
837182977865778458!,great-bipedal-bumblebee,1.400000,1.756658,-1.730570,0.000000,-1.730570,0.157455,-0.211543,0.000000,-0.211543,0.012121,-0.021659
837182977865778458!,great-bipedal-bumblebee,1.410000,1.758183,-1.732619,0.000000,-1.732619,0.152414,-0.204770,0.000000,-0.204770,0.012090,-0.021585
837182977865778458!,great-bipedal-bumblebee,1.420000,1.759660,-1.734603,0.000000,-1.734603,0.147535,-0.198215,0.000000,-0.198215,0.012061,-0.021514
837182977865778458!,great-bipedal-bumblebee,1.430000,1.761090,-1.736524,0.000000,-1.736524,0.142812,-0.191870,0.000000,-0.191870,0.012032,-0.021445
837182977865778458!,great-bipedal-bumblebee,1.440000,1.762474,-1.738383,0.000000,-1.738383,0.138241,-0.185728,0.000000,-0.185728,0.012004,-0.021378
837182977865778458!,great-bipedal-bumblebee,1.450000,1.763813,-1.740183,0.000000,-1.740183,0.133816,-0.179783,0.000000,-0.179783,0.011978,-0.021313
837182977865778458!,great-bipedal-bumblebee,1.460000,1.765109,-1.741924,0.000000,-1.741924,0.129533,-0.174029,0.000000,-0.174029,0.011952,-0.021251
837182977865778458!,great-bipedal-bumblebee,1.470000,1.766364,-1.743611,0.000000,-1.743611,0.125387,-0.168459,0.000000,-0.168459,0.011927,-0.021190
837182977865778458!,great-bipedal-bumblebee,1.480000,1.767579,-1.745243,0.000000,-1.745243,0.121374,-0.163067,0.000000,-0.163067,0.011902,-0.021132
837182977865778458!,great-bipedal-bumblebee,1.490000,1.768755,-1.746823,0.000000,-1.746823,0.117489,-0.157849,0.000000,-0.157849,0.011879,-0.021075
837182977865778458!,great-bipedal-bumblebee,1.500000,1.769893,-1.748352,0.000000,-1.748352,0.113729,-0.152797,0.000000,-0.152797,0.011856,-0.021020
837182977865778458!,great-bipedal-bumblebee,1.510000,1.770995,-1.749832,0.000000,-1.749832,0.110090,-0.147907,0.000000,-0.147907,0.011834,-0.020967
837182977865778458!,great-bipedal-bumblebee,1.520000,1.772062,-1.751265,0.000000,-1.751265,0.106567,-0.143174,0.000000,-0.143174,0.011813,-0.020915
837182977865778458!,great-bipedal-bumblebee,1.530000,1.773094,-1.752652,0.000000,-1.752652,0.103157,-0.138592,0.000000,-0.138592,0.011792,-0.020865
837182977865778458!,great-bipedal-bumblebee,1.540000,1.774094,-1.753995,0.000000,-1.753995,0.099856,-0.134158,0.000000,-0.134158,0.011772,-0.020817
837182977865778458!,great-bipedal-bumblebee,1.550000,1.775061,-1.755294,0.000000,-1.755294,0.096661,-0.129865,0.000000,-0.129865,0.011753,-0.020771
837182977865778458!,great-bipedal-bumblebee,1.560000,1.775997,-1.756553,0.000000,-1.756553,0.093568,-0.125710,0.000000,-0.125710,0.011734,-0.020725
837182977865778458!,great-bipedal-bumblebee,1.570000,1.776904,-1.757770,0.000000,-1.757770,0.090574,-0.121687,0.000000,-0.121687,0.011716,-0.020682
837182977865778458!,great-bipedal-bumblebee,1.580000,1.777781,-1.758949,0.000000,-1.758949,0.087676,-0.117794,0.000000,-0.117794,0.011699,-0.020639
837182977865778458!,great-bipedal-bumblebee,1.590000,1.778631,-1.760090,0.000000,-1.760090,0.084871,-0.114025,0.000000,-0.114025,0.011682,-0.020598
837182977865778458!,great-bipedal-bumblebee,1.600000,1.779453,-1.761195,0.000000,-1.761195,0.082156,-0.110377,0.000000,-0.110377,0.011665,-0.020559
837182977865778458!,great-bipedal-bumblebee,1.610000,1.780248,-1.762264,0.000000,-1.762264,0.079527,-0.106846,0.000000,-0.106846,0.011650,-0.020520
837182977865778458!,great-bipedal-bumblebee,1.620000,1.781019,-1.763299,0.000000,-1.763299,0.076983,-0.103428,0.000000,-0.103428,0.011634,-0.020483
837182977865778458!,great-bipedal-bumblebee,1.630000,1.781765,-1.764301,0.000000,-1.764301,0.074520,-0.100119,0.000000,-0.100119,0.011619,-0.020447
837182977865778458!,great-bipedal-bumblebee,1.640000,1.782486,-1.765271,0.000000,-1.765271,0.072137,-0.096916,0.000000,-0.096916,0.011605,-0.020413
837182977865778458!,great-bipedal-bumblebee,1.650000,1.783185,-1.766209,0.000000,-1.766209,0.069829,-0.093816,0.000000,-0.093816,0.011591,-0.020379
837182977865778458!,great-bipedal-bumblebee,1.660000,1.783861,-1.767118,0.000000,-1.767118,0.067595,-0.090815,0.000000,-0.090815,0.011577,-0.020346
837182977865778458!,great-bipedal-bumblebee,1.670000,1.784516,-1.767998,0.000000,-1.767998,0.065433,-0.087910,0.000000,-0.087910,0.011564,-0.020315
837182977865778458!,great-bipedal-bumblebee,1.680000,1.785150,-1.768849,0.000000,-1.768849,0.063340,-0.085098,0.000000,-0.085098,0.011552,-0.020284
837182977865778458!,great-bipedal-bumblebee,1.690000,1.785763,-1.769673,0.000000,-1.769673,0.061314,-0.082377,0.000000,-0.082377,0.011540,-0.020255
837182977865778458!,great-bipedal-bumblebee,1.700000,1.786357,-1.770471,0.000000,-1.770471,0.059353,-0.079742,0.000000,-0.079742,0.011528,-0.020226
837182977865778458!,great-bipedal-bumblebee,1.710000,1.786932,-1.771243,0.000000,-1.771243,0.057455,-0.077191,0.000000,-0.077191,0.011516,-0.020198
