ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
860925870935288161!,lush-bipedal-bumblebee,0.260000,-1.076324,0.499844,0.000000,0.499844,-2.308404,-7.110096,0.000000,-7.110096,0.025490,-0.038322
860925870935288161!,lush-bipedal-bumblebee,0.270000,-1.099104,0.429679,0.000000,0.429679,-2.262943,-6.970070,0.000000,-6.970070,0.025929,-0.038904
860925870935288161!,lush-bipedal-bumblebee,0.280000,-1.121408,0.360981,0.000000,0.360981,-2.216086,-6.825747,0.000000,-6.825747,0.026265,-0.039349
860925870935288161!,lush-bipedal-bumblebee,0.290000,-1.143222,0.293791,0.000000,0.293791,-2.168163,-6.678140,0.000000,-6.678140,0.026509,-0.039672
860925870935288161!,lush-bipedal-bumblebee,0.300000,-1.164538,0.228135,0.000000,0.228135,-2.119464,-6.528144,0.000000,-6.528144,0.026672,-0.039889
860925870935288161!,lush-bipedal-bumblebee,0.310000,-1.185363,0.163992,0.000000,0.163992,-2.070247,-6.376551,0.000000,-6.376551,0.026766,-0.040013
860925870935288161!,lush-bipedal-bumblebee,0.320000,-1.205692,0.101378,0.000000,0.101378,-2.020733,-6.224043,0.000000,-6.224043,0.026798,-0.040055
860925870935288161!,lush-bipedal-bumblebee,0.330000,-1.225522,0.040300,0.000000,0.040300,-1.971117,-6.071220,0.000000,-6.071220,0.026777,-0.040027
860925870935288161!,lush-bipedal-bumblebee,0.340000,-1.244853,-0.019240,0.000000,-0.019240,-1.921569,-5.918609,0.000000,-5.918609,0.026708,-0.039936
860925870935288161!,lush-bipedal-bumblebee,0.350000,-1.263684,-0.077243,0.000000,-0.077243,-1.872239,-5.766667,0.000000,-5.766667,0.026599,-0.039791
860925870935288161!,lush-bipedal-bumblebee,0.360000,-1.282019,-0.133716,0.000000,-0.133716,-1.823257,-5.615797,0.000000,-5.615797,0.026454,-0.039599
860925870935288161!,lush-bipedal-bumblebee,0.370000,-1.299860,-0.188669,0.000000,-0.188669,-1.774735,-5.466345,0.000000,-5.466345,0.026278,-0.039366
860925870935288161!,lush-bipedal-bumblebee,0.380000,-1.317213,-0.242116,0.000000,-0.242116,-1.726770,-5.318610,0.000000,-5.318610,0.026076,-0.039099
860925870935288161!,lush-bipedal-bumblebee,0.390000,-1.334081,-0.294071,0.000000,-0.294071,-1.679447,-5.172850,0.000000,-5.172850,0.025852,-0.038802
860925870935288161!,lush-bipedal-bumblebee,0.400000,-1.350471,-0.344555,0.000000,-0.344555,-1.632836,-5.029284,0.000000,-5.029284,0.025608,-0.038480
860925870935288161!,lush-bipedal-bumblebee,0.410000,-1.366399,-0.393616,0.000000,-0.393616,-1.586997,-4.888096,0.000000,-4.888096,0.025350,-0.038138
860925870935288161!,lush-bipedal-bumblebee,0.420000,-1.381875,-0.441283,0.000000,-0.441283,-1.541978,-4.749433,0.000000,-4.749433,0.025080,-0.037780
860925870935288161!,lush-bipedal-bumblebee,0.430000,-1.396908,-0.487584,0.000000,-0.487584,-1.497817,-4.613413,0.000000,-4.613413,0.024800,-0.037409
860925870935288161!,lush-bipedal-bumblebee,0.440000,-1.411505,-0.532545,0.000000,-0.532545,-1.454544,-4.480130,0.000000,-4.480130,0.024512,-0.037029
860925870935288161!,lush-bipedal-bumblebee,0.450000,-1.425677,-0.576195,0.000000,-0.576195,-1.412185,-4.349659,0.000000,-4.349659,0.024219,-0.036640
860925870935288161!,lush-bipedal-bumblebee,0.460000,-1.439432,-0.618564,0.000000,-0.618564,-1.370756,-4.222054,0.000000,-4.222054,0.023922,-0.036247
860925870935288161!,lush-bipedal-bumblebee,0.470000,-1.452781,-0.659680,0.000000,-0.659680,-1.330270,-4.097355,0.000000,-4.097355,0.023622,-0.035850
860925870935288161!,lush-bipedal-bumblebee,0.480000,-1.465733,-0.699572,0.000000,-0.699572,-1.290736,-3.975586,0.000000,-3.975586,0.023321,-0.035451
860925870935288161!,lush-bipedal-bumblebee,0.490000,-1.478297,-0.738270,0.000000,-0.738270,-1.252158,-3.856761,0.000000,-3.856761,0.023020,-0.035053
860925870935288161!,lush-bipedal-bumblebee,0.500000,-1.490483,-0.775805,0.000000,-0.775805,-1.214535,-3.740880,0.000000,-3.740880,0.022720,-0.034655
860925870935288161!,lush-bipedal-bumblebee,0.510000,-1.502301,-0.812205,0.000000,-0.812205,-1.177866,-3.627935,0.000000,-3.627935,0.022421,-0.034260
860925870935288161!,lush-bipedal-bumblebee,0.520000,-1.513760,-0.847499,0.000000,-0.847499,-1.142145,-3.517910,0.000000,-3.517910,0.022125,-0.033867
860925870935288161!,lush-bipedal-bumblebee,0.530000,-1.524869,-0.881718,0.000000,-0.881718,-1.107364,-3.410782,0.000000,-3.410782,0.021832,-0.033479
860925870935288161!,lush-bipedal-bumblebee,0.540000,-1.535639,-0.914889,0.000000,-0.914889,-1.073514,-3.306521,0.000000,-3.306521,0.021542,-0.033096
860925870935288161!,lush-bipedal-bumblebee,0.550000,-1.546078,-0.947042,0.000000,-0.947042,-1.040583,-3.205091,0.000000,-3.205091,0.021257,-0.032718
860925870935288161!,lush-bipedal-bumblebee,0.560000,-1.556195,-0.978204,0.000000,-0.978204,-1.008558,-3.106453,0.000000,-3.106453,0.020976,-0.032346
860925870935288161!,lush-bipedal-bumblebee,0.570000,-1.566000,-1.008402,0.000000,-1.008402,-0.977426,-3.010563,0.000000,-3.010563,0.020700,-0.031980
860925870935288161!,lush-bipedal-bumblebee,0.580000,-1.575500,-1.037665,0.000000,-1.037665,-0.947172,-2.917375,0.000000,-2.917375,0.020428,-0.031620
860925870935288161!,lush-bipedal-bumblebee,0.590000,-1.584706,-1.066019,0.000000,-1.066019,-0.917778,-2.826840,0.000000,-2.826840,0.020162,-0.031268
860925870935288161!,lush-bipedal-bumblebee,0.600000,-1.593625,-1.093490,0.000000,-1.093490,-0.889229,-2.738906,0.000000,-2.738906,0.019902,-0.030923
860925870935288161!,lush-bipedal-bumblebee,0.610000,-1.602265,-1.120103,0.000000,-1.120103,-0.861507,-2.653520,0.000000,-2.653520,0.019647,-0.030585
860925870935288161!,lush-bipedal-bumblebee,0.620000,-1.610635,-1.145884,0.000000,-1.145884,-0.834595,-2.570628,0.000000,-2.570628,0.019397,-0.030255
860925870935288161!,lush-bipedal-bumblebee,0.630000,-1.618743,-1.170858,0.000000,-1.170858,-0.808474,-2.490174,0.000000,-2.490174,0.019154,-0.029933
860925870935288161!,lush-bipedal-bumblebee,0.640000,-1.626597,-1.195047,0.000000,-1.195047,-0.783127,-2.412103,0.000000,-2.412103,0.018916,-0.029618
860925870935288161!,lush-bipedal-bumblebee,0.650000,-1.634203,-1.218476,0.000000,-1.218476,-0.758535,-2.336356,0.000000,-2.336356,0.018684,-0.029311
860925870935288161!,lush-bipedal-bumblebee,0.660000,-1.641570,-1.241167,0.000000,-1.241167,-0.734679,-2.262879,0.000000,-2.262879,0.018458,-0.029011
860925870935288161!,lush-bipedal-bumblebee,0.670000,-1.648705,-1.263143,0.000000,-1.263143,-0.711542,-2.191615,0.000000,-2.191615,0.018237,-0.028719
860925870935288161!,lush-bipedal-bumblebee,0.680000,-1.655615,-1.284425,0.000000,-1.284425,-0.689105,-2.122506,0.000000,-2.122506,0.018022,-0.028435
860925870935288161!,lush-bipedal-bumblebee,0.690000,-1.662306,-1.305035,0.000000,-1.305035,-0.667349,-2.055497,0.000000,-2.055497,0.017813,-0.028158
860925870935288161!,lush-bipedal-bumblebee,0.700000,-1.668785,-1.324992,0.000000,-1.324992,-0.646258,-1.990533,0.000000,-1.990533,0.017610,-0.027888
860925870935288161!,lush-bipedal-bumblebee,0.710000,-1.675060,-1.344317,0.000000,-1.344317,-0.625812,-1.927557,0.000000,-1.927557,0.017412,-0.027626
860925870935288161!,lush-bipedal-bumblebee,0.720000,-1.681135,-1.363030,0.000000,-1.363030,-0.605994,-1.866517,0.000000,-1.866517,0.017220,-0.027372
860925870935288161!,lush-bipedal-bumblebee,0.730000,-1.687018,-1.381149,0.000000,-1.381149,-0.586787,-1.807358,0.000000,-1.807358,0.017032,-0.027124
860925870935288161!,lush-bipedal-bumblebee,0.740000,-1.692713,-1.398693,0.000000,-1.398693,-0.568174,-1.750028,0.000000,-1.750028,0.016851,-0.026883
860925870935288161!,lush-bipedal-bumblebee,0.750000,-1.698228,-1.415679,0.000000,-1.415679,-0.550138,-1.694475,0.000000,-1.694475,0.016674,-0.026650
860925870935288161!,lush-bipedal-bumblebee,0.760000,-1.703568,-1.432125,0.000000,-1.432125,-0.532662,-1.640649,0.000000,-1.640649,0.016503,-0.026422
860925870935288161!,lush-bipedal-bumblebee,0.770000,-1.708737,-1.448048,0.000000,-1.448048,-0.515731,-1.588499,0.000000,-1.588499,0.016336,-0.026202
860925870935288161!,lush-bipedal-bumblebee,0.780000,-1.713742,-1.463464,0.000000,-1.463464,-0.499328,-1.537977,0.000000,-1.537977,0.016175,-0.025988
860925870935288161!,lush-bipedal-bumblebee,0.790000,-1.718588,-1.478388,0.000000,-1.478388,-0.483439,-1.489035,0.000000,-1.489035,0.016018,-0.025780
860925870935288161!,lush-bipedal-bumblebee,0.800000,-1.723279,-1.492837,0.000000,-1.492837,-0.468047,-1.441627,0.000000,-1.441627,0.015866,-0.025579
860925870935288161!,lush-bipedal-bumblebee,0.810000,-1.727821,-1.506826,0.000000,-1.506826,-0.453138,-1.395706,0.000000,-1.395706,0.015718,-0.025383
860925870935288161!,lush-bipedal-bumblebee,0.820000,-1.732217,-1.520368,0.000000,-1.520368,-0.438698,-1.351230,0.000000,-1.351230,0.015575,-0.025194
860925870935288161!,lush-bipedal-bumblebee,0.830000,-1.736474,-1.533478,0.000000,-1.533478,-0.424712,-1.308153,0.000000,-1.308153,0.015436,-0.025010
860925870935288161!,lush-bipedal-bumblebee,0.840000,-1.740594,-1.546170,0.000000,-1.546170,-0.411168,-1.266435,0.000000,-1.266435,0.015301,-0.024832
860925870935288161!,lush-bipedal-bumblebee,0.850000,-1.744583,-1.558456,0.000000,-1.558456,-0.398051,-1.226033,0.000000,-1.226033,0.015171,-0.024659
860925870935288161!,lush-bipedal-bumblebee,0.860000,-1.748445,-1.570350,0.000000,-1.570350,-0.385348,-1.186908,0.000000,-1.186908,0.015044,-0.024491
860925870935288161!,lush-bipedal-bumblebee,0.870000,-1.752183,-1.581864,0.000000,-1.581864,-0.373048,-1.149021,0.000000,-1.149021,0.014921,-0.024329
860925870935288161!,lush-bipedal-bumblebee,0.880000,-1.755802,-1.593010,0.000000,-1.593010,-0.361136,-1.112334,0.000000,-1.112334,0.014803,-0.024171
860925870935288161!,lush-bipedal-bumblebee,0.890000,-1.759305,-1.603800,0.000000,-1.603800,-0.349603,-1.076809,0.000000,-1.076809,0.014687,-0.024019
860925870935288161!,lush-bipedal-bumblebee,0.900000,-1.762696,-1.614245,0.000000,-1.614245,-0.338435,-1.042411,0.000000,-1.042411,0.014576,-0.023871
860925870935288161!,lush-bipedal-bumblebee,0.910000,-1.765978,-1.624356,0.000000,-1.624356,-0.327622,-1.009105,0.000000,-1.009105,0.014467,-0.023727
860925870935288161!,lush-bipedal-bumblebee,0.920000,-1.769156,-1.634143,0.000000,-1.634143,-0.317152,-0.976857,0.000000,-0.976857,0.014363,-0.023589
860925870935288161!,lush-bipedal-bumblebee,0.930000,-1.772232,-1.643617,0.000000,-1.643617,-0.307015,-0.945635,0.000000,-0.945635,0.014261,-0.023454
860925870935288161!,lush-bipedal-bumblebee,0.940000,-1.775210,-1.652789,0.000000,-1.652789,-0.297201,-0.915405,0.000000,-0.915405,0.014163,-0.023324
860925870935288161!,lush-bipedal-bumblebee,0.950000,-1.778092,-1.661666,0.000000,-1.661666,-0.287699,-0.886138,0.000000,-0.886138,0.014067,-0.023198
860925870935288161!,lush-bipedal-bumblebee,0.960000,-1.780882,-1.670260,0.000000,-1.670260,-0.278499,-0.857803,0.000000,-0.857803,0.013975,-0.023075
860925870935288161!,lush-bipedal-bumblebee,0.970000,-1.783583,-1.678579,0.000000,-1.678579,-0.269593,-0.830370,0.000000,-0.830370,0.013886,-0.022957
860925870935288161!,lush-bipedal-bumblebee,0.980000,-1.786197,-1.686631,0.000000,-1.686631,-0.260970,-0.803812,0.000000,-0.803812,0.013799,-0.022842
860925870935288161!,lush-bipedal-bumblebee,0.990000,-1.788728,-1.694426,0.000000,-1.694426,-0.252623,-0.778101,0.000000,-0.778101,0.013715,-0.022731
860925870935288161!,lush-bipedal-bumblebee,1.000000,-1.791177,-1.701971,0.000000,-1.701971,-0.244541,-0.753210,0.000000,-0.753210,0.013634,-0.022624
860925870935288161!,lush-bipedal-bumblebee,1.010000,-1.793549,-1.709274,0.000000,-1.709274,-0.236718,-0.729113,0.000000,-0.729113,0.013555,-0.022519
860925870935288161!,lush-bipedal-bumblebee,1.020000,-1.795844,-1.716344,0.000000,-1.716344,-0.229144,-0.705786,0.000000,-0.705786,0.013479,-0.022419
860925870935288161!,lush-bipedal-bumblebee,1.030000,-1.798066,-1.723188,0.000000,-1.723188,-0.221813,-0.683203,0.000000,-0.683203,0.013405,-0.022321
860925870935288161!,lush-bipedal-bumblebee,1.040000,-1.800216,-1.729812,0.000000,-1.729812,-0.214715,-0.661342,0.000000,-0.661342,0.013334,-0.022226
860925870935288161!,lush-bipedal-bumblebee,1.050000,-1.802298,-1.736224,0.000000,-1.736224,-0.207844,-0.640179,0.000000,-0.640179,0.013265,-0.022135
860925870935288161!,lush-bipedal-bumblebee,1.060000,-1.804313,-1.742431,0.000000,-1.742431,-0.201193,-0.619692,0.000000,-0.619692,0.013198,-0.022046
860925870935288161!,lush-bipedal-bumblebee,1.070000,-1.806264,-1.748439,0.000000,-1.748439,-0.194754,-0.599860,0.000000,-0.599860,0.013133,-0.021960
860925870935288161!,lush-bipedal-bumblebee,1.080000,-1.808152,-1.754254,0.000000,-1.754254,-0.188521,-0.580662,0.000000,-0.580662,0.013070,-0.021877
860925870935288161!,lush-bipedal-bumblebee,1.090000,-1.809980,-1.759884,0.000000,-1.759884,-0.182487,-0.562078,0.000000,-0.562078,0.013009,-0.021797
860925870935288161!,lush-bipedal-bumblebee,1.100000,-1.811749,-1.765333,0.000000,-1.765333,-0.176647,-0.544088,0.000000,-0.544088,0.012950,-0.021719
860925870935288161!,lush-bipedal-bumblebee,1.110000,-1.813461,-1.770607,0.000000,-1.770607,-0.170993,-0.526673,0.000000,-0.526673,0.012893,-0.021643
860925870935288161!,lush-bipedal-bumblebee,1.120000,-1.815119,-1.775713,0.000000,-1.775713,-0.165520,-0.509816,0.000000,-0.509816,0.012838,-0.021570
860925870935288161!,lush-bipedal-bumblebee,1.130000,-1.816724,-1.780655,0.000000,-1.780655,-0.160222,-0.493498,0.000000,-0.493498,0.012785,-0.021500
860925870935288161!,lush-bipedal-bumblebee,1.140000,-1.818277,-1.785439,0.000000,-1.785439,-0.155093,-0.477701,0.000000,-0.477701,0.012733,-0.021431
860925870935288161!,lush-bipedal-bumblebee,1.150000,-1.819780,-1.790070,0.000000,-1.790070,-0.150129,-0.462411,0.000000,-0.462411,0.012683,-0.021365
860925870935288161!,lush-bipedal-bumblebee,1.160000,-1.821235,-1.794552,0.000000,-1.794552,-0.145323,-0.447609,0.000000,-0.447609,0.012635,-0.021301
860925870935288161!,lush-bipedal-bumblebee,1.170000,-1.822644,-1.798891,0.000000,-1.798891,-0.140672,-0.433282,0.000000,-0.433282,0.012588,-0.021239
860925870935288161!,lush-bipedal-bumblebee,1.180000,-1.824008,-1.803091,0.000000,-1.803091,-0.136169,-0.419413,0.000000,-0.419413,0.012542,-0.021179
860925870935288161!,lush-bipedal-bumblebee,1.190000,-1.825327,-1.807156,0.000000,-1.807156,-0.131810,-0.405988,0.000000,-0.405988,0.012499,-0.021120
860925870935288161!,lush-bipedal-bumblebee,1.200000,-1.826605,-1.811091,0.000000,-1.811091,-0.127591,-0.392992,0.000000,-0.392992,0.012456,-0.021064
860925870935288161!,lush-bipedal-bumblebee,1.210000,-1.827842,-1.814900,0.000000,-1.814900,-0.123507,-0.380413,0.000000,-0.380413,0.012415,-0.021009
860925870935288161!,lush-bipedal-bumblebee,1.220000,-1.829039,-1.818587,0.000000,-1.818587,-0.119554,-0.368236,0.000000,-0.368236,0.012375,-0.020957
860925870935288161!,lush-bipedal-bumblebee,1.230000,-1.830198,-1.822156,0.000000,-1.822156,-0.115727,-0.356449,0.000000,-0.356449,0.012336,-0.020906
860925870935288161!,lush-bipedal-bumblebee,1.240000,-1.831319,-1.825611,0.000000,-1.825611,-0.112022,-0.345039,0.000000,-0.345039,0.012299,-0.020856
860925870935288161!,lush-bipedal-bumblebee,1.250000,-1.832405,-1.828955,0.000000,-1.828955,-0.108437,-0.333995,0.000000,-0.333995,0.012263,-0.020808
860925870935288161!,lush-bipedal-bumblebee,1.260000,-1.833456,-1.832192,0.000000,-1.832192,-0.104966,-0.323305,0.000000,-0.323305,0.012228,-0.020762
860925870935288161!,lush-bipedal-bumblebee,1.270000,-1.834473,-1.835325,0.000000,-1.835325,-0.101606,-0.312956,0.000000,-0.312956,0.012194,-0.020717
860925870935288161!,lush-bipedal-bumblebee,1.280000,-1.835458,-1.838358,0.000000,-1.838358,-0.098354,-0.302939,0.000000,-0.302939,0.012161,-0.020674
860925870935288161!,lush-bipedal-bumblebee,1.290000,-1.836411,-1.841294,0.000000,-1.841294,-0.095206,-0.293243,0.000000,-0.293243,0.012129,-0.020632
860925870935288161!,lush-bipedal-bumblebee,1.300000,-1.837334,-1.844136,0.000000,-1.844136,-0.092159,-0.283857,0.000000,-0.283857,0.012099,-0.020591
860925870935288161!,lush-bipedal-bumblebee,1.310000,-1.838227,-1.846887,0.000000,-1.846887,-0.089209,-0.274772,0.000000,-0.274772,0.012069,-0.020551
860925870935288161!,lush-bipedal-bumblebee,1.320000,-1.839091,-1.849550,0.000000,-1.849550,-0.086354,-0.265977,0.000000,-0.265977,0.012040,-0.020513
860925870935288161!,lush-bipedal-bumblebee,1.330000,-1.839928,-1.852127,0.000000,-1.852127,-0.083590,-0.257465,0.000000,-0.257465,0.012012,-0.020476
860925870935288161!,lush-bipedal-bumblebee,1.340000,-1.840738,-1.854622,0.000000,-1.854622,-0.080915,-0.249224,0.000000,-0.249224,0.011985,-0.020441
860925870935288161!,lush-bipedal-bumblebee,1.350000,-1.841522,-1.857037,0.000000,-1.857037,-0.078325,-0.241248,0.000000,-0.241248,0.011959,-0.020406
860925870935288161!,lush-bipedal-bumblebee,1.360000,-1.842281,-1.859375,0.000000,-1.859375,-0.075818,-0.233527,0.000000,-0.233527,0.011934,-0.020373
860925870935288161!,lush-bipedal-bumblebee,1.370000,-1.843016,-1.861638,0.000000,-1.861638,-0.073392,-0.226053,0.000000,-0.226053,0.011909,-0.020340
860925870935288161!,lush-bipedal-bumblebee,1.380000,-1.843727,-1.863828,0.000000,-1.863828,-0.071043,-0.218819,0.000000,-0.218819,0.011886,-0.020309
860925870935288161!,lush-bipedal-bumblebee,1.390000,-1.844415,-1.865949,0.000000,-1.865949,-0.068769,-0.211816,0.000000,-0.211816,0.011863,-0.020278
860925870935288161!,lush-bipedal-bumblebee,1.400000,-1.845082,-1.868001,0.000000,-1.868001,-0.066569,-0.205038,0.000000,-0.205038,0.011841,-0.020249
860925870935288161!,lush-bipedal-bumblebee,1.410000,-1.845727,-1.869988,0.000000,-1.869988,-0.064438,-0.198476,0.000000,-0.198476,0.011819,-0.020221
860925870935288161!,lush-bipedal-bumblebee,1.420000,-1.846351,-1.871911,0.000000,-1.871911,-0.062376,-0.192125,0.000000,-0.192125,0.011798,-0.020193
860925870935288161!,lush-bipedal-bumblebee,1.430000,-1.846956,-1.873773,0.000000,-1.873773,-0.060380,-0.185977,0.000000,-0.185977,0.011778,-0.020166
860925870935288161!,lush-bipedal-bumblebee,1.440000,-1.847541,-1.875575,0.000000,-1.875575,-0.058448,-0.180026,0.000000,-0.180026,0.011759,-0.020141
860925870935288161!,lush-bipedal-bumblebee,1.450000,-1.848107,-1.877319,0.000000,-1.877319,-0.056578,-0.174265,0.000000,-0.174265,0.011740,-0.020116
860925870935288161!,lush-bipedal-bumblebee,1.460000,-1.848655,-1.879007,0.000000,-1.879007,-0.054767,-0.168689,0.000000,-0.168689,0.011722,-0.020091
860925870935288161!,lush-bipedal-bumblebee,1.470000,-1.849186,-1.880642,0.000000,-1.880642,-0.053015,-0.163291,0.000000,-0.163291,0.011704,-0.020068
860925870935288161!,lush-bipedal-bumblebee,1.480000,-1.849699,-1.882224,0.000000,-1.882224,-0.051319,-0.158066,0.000000,-0.158066,0.011687,-0.020045
860925870935288161!,lush-bipedal-bumblebee,1.490000,-1.850196,-1.883755,0.000000,-1.883755,-0.049677,-0.153009,0.000000,-0.153009,0.011670,-0.020023
860925870935288161!,lush-bipedal-bumblebee,1.500000,-1.850678,-1.885237,0.000000,-1.885237,-0.048087,-0.148113,0.000000,-0.148113,0.011654,-0.020002
860925870935288161!,lush-bipedal-bumblebee,1.510000,-1.851144,-1.886672,0.000000,-1.886672,-0.046549,-0.143374,0.000000,-0.143374,0.011639,-0.019982
860925870935288161!,lush-bipedal-bumblebee,1.520000,-1.851595,-1.888061,0.000000,-1.888061,-0.045059,-0.138787,0.000000,-0.138787,0.011624,-0.019962
860925870935288161!,lush-bipedal-bumblebee,1.530000,-1.852031,-1.889406,0.000000,-1.889406,-0.043618,-0.134346,0.000000,-0.134346,0.011609,-0.019943
860925870935288161!,lush-bipedal-bumblebee,1.540000,-1.852454,-1.890707,0.000000,-1.890707,-0.042222,-0.130048,0.000000,-0.130048,0.011595,-0.019924
860925870935288161!,lush-bipedal-bumblebee,1.550000,-1.852863,-1.891967,0.000000,-1.891967,-0.040871,-0.125888,0.000000,-0.125888,0.011581,-0.019906
860925870935288161!,lush-bipedal-bumblebee,1.560000,-1.853259,-1.893187,0.000000,-1.893187,-0.039564,-0.121860,0.000000,-0.121860,0.011568,-0.019888
860925870935288161!,lush-bipedal-bumblebee,1.570000,-1.853642,-1.894367,0.000000,-1.894367,-0.038298,-0.117962,0.000000,-0.117962,0.011555,-0.019872
860925870935288161!,lush-bipedal-bumblebee,1.580000,-1.854013,-1.895510,0.000000,-1.895510,-0.037073,-0.114188,0.000000,-0.114188,0.011543,-0.019855
860925870935288161!,lush-bipedal-bumblebee,1.590000,-1.854372,-1.896616,0.000000,-1.896616,-0.035887,-0.110535,0.000000,-0.110535,0.011531,-0.019839
860925870935288161!,lush-bipedal-bumblebee,1.600000,-1.854720,-1.897687,0.000000,-1.897687,-0.034739,-0.106999,0.000000,-0.106999,0.011520,-0.019824
860925870935288161!,lush-bipedal-bumblebee,1.610000,-1.855056,-1.898723,0.000000,-1.898723,-0.033628,-0.103576,0.000000,-0.103576,0.011508,-0.019809
860925870935288161!,lush-bipedal-bumblebee,1.620000,-1.855382,-1.899727,0.000000,-1.899727,-0.032552,-0.100263,0.000000,-0.100263,0.011498,-0.019795
860925870935288161!,lush-bipedal-bumblebee,1.630000,-1.855697,-1.900698,0.000000,-1.900698,-0.031511,-0.097056,0.000000,-0.097056,0.011487,-0.019781
860925870935288161!,lush-bipedal-bumblebee,1.640000,-1.856002,-1.901638,0.000000,-1.901638,-0.030503,-0.093952,0.000000,-0.093952,0.011477,-0.019767
860925870935288161!,lush-bipedal-bumblebee,1.650000,-1.856298,-1.902548,0.000000,-1.902548,-0.029527,-0.090946,0.000000,-0.090946,0.011467,-0.019754
