ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2221210567567042702!,great-impartial-bumblebee,1.600000,1.337077,-2.215847,0.000000,-2.215847,0.035474,-0.111089,0.000000,-0.111089,-0.003612,-0.009701,0.012521
2221210567567042702!,great-impartial-bumblebee,1.610000,1.337422,-2.216929,0.000000,-2.216929,0.034322,-0.107481,0.000000,-0.107481,-0.003607,-0.009691,0.012505
2221210567567042702!,great-impartial-bumblebee,1.620000,1.337756,-2.217974,0.000000,-2.217974,0.033207,-0.103992,0.000000,-0.103992,-0.003602,-0.009681,0.012489
2221210567567042702!,great-impartial-bumblebee,1.630000,1.338078,-2.218983,0.000000,-2.218983,0.032130,-0.100619,0.000000,-0.100619,-0.003598,-0.009672,0.012474
2221210567567042702!,great-impartial-bumblebee,1.640000,1.338390,-2.219959,0.000000,-2.219959,0.031089,-0.097357,0.000000,-0.097357,-0.003594,-0.009663,0.012460
2221210567567042702!,great-impartial-bumblebee,1.650000,1.338691,-2.220902,0.000000,-2.220902,0.030082,-0.094203,0.000000,-0.094203,-0.003589,-0.009654,0.012446
2221210567567042702!,great-impartial-bumblebee,1.660000,1.338982,-2.221814,0.000000,-2.221814,0.029108,-0.091155,0.000000,-0.091155,-0.003585,-0.009645,0.012432
2221210567567042702!,great-impartial-bumblebee,1.670000,1.339264,-2.222697,0.000000,-2.222697,0.028167,-0.088207,0.000000,-0.088207,-0.003581,-0.009637,0.012419
2221210567567042702!,great-impartial-bumblebee,1.680000,1.339537,-2.223551,0.000000,-2.223551,0.027257,-0.085356,0.000000,-0.085356,-0.003578,-0.009629,0.012406
2221210567567042702!,great-impartial-bumblebee,1.690000,1.339801,-2.224378,0.000000,-2.224378,0.026376,-0.082600,0.000000,-0.082600,-0.003574,-0.009621,0.012394
2221210567567042702!,great-impartial-bumblebee,1.700000,1.340056,-2.225178,0.000000,-2.225178,0.025525,-0.079935,0.000000,-0.079935,-0.003571,-0.009614,0.012383
2221210567567042702!,great-impartial-bumblebee,1.710000,1.340304,-2.225952,0.000000,-2.225952,0.024702,-0.077357,0.000000,-0.077357,-0.003567,-0.009607,0.012371
2221210567567042702!,great-impartial-bumblebee,1.720000,1.340543,-2.226701,0.000000,-2.226701,0.023906,-0.074863,0.000000,-0.074863,-0.003564,-0.009600,0.012360
2221210567567042702!,great-impartial-bumblebee,1.730000,1.340774,-2.227426,0.000000,-2.227426,0.023136,-0.072452,0.000000,-0.072452,-0.003561,-0.009593,0.012350
2221210567567042702!,great-impartial-bumblebee,1.740000,1.340998,-2.228128,0.000000,-2.228128,0.022391,-0.070119,0.000000,-0.070119,-0.003558,-0.009587,0.012339
2221210567567042702!,great-impartial-bumblebee,1.750000,1.341215,-2.228807,0.000000,-2.228807,0.021670,-0.067862,0.000000,-0.067862,-0.003555,-0.009580,0.012330
2221210567567042702!,great-impartial-bumblebee,1.760000,1.341425,-2.229464,0.000000,-2.229464,0.020973,-0.065679,0.000000,-0.065679,-0.003552,-0.009574,0.012320
2221210567567042702!,great-impartial-bumblebee,1.770000,1.341628,-2.230100,0.000000,-2.230100,0.020299,-0.063567,0.000000,-0.063567,-0.003549,-0.009569,0.012311
2221210567567042702!,great-impartial-bumblebee,1.780000,1.341825,-2.230716,0.000000,-2.230716,0.019646,-0.061524,0.000000,-0.061524,-0.003547,-0.009563,0.012302
2221210567567042702!,great-impartial-bumblebee,1.790000,1.342015,-2.231311,0.000000,-2.231311,0.019015,-0.059547,0.000000,-0.059547,-0.003544,-0.009558,0.012293
2221210567567042702!,great-impartial-bumblebee,1.800000,1.342199,-2.231888,0.000000,-2.231888,0.018404,-0.057634,0.000000,-0.057634,-0.003542,-0.009552,0.012285
2221210567567042702!,great-impartial-bumblebee,1.810000,1.342377,-2.232446,0.000000,-2.232446,0.017813,-0.055784,0.000000,-0.055784,-0.003539,-0.009547,0.012277
2221210567567042702!,great-impartial-bumblebee,1.820000,1.342550,-2.232986,0.000000,-2.232986,0.017241,-0.053993,0.000000,-0.053993,-0.003537,-0.009542,0.012269
2221210567567042702!,great-impartial-bumblebee,1.830000,1.342717,-2.233509,0.000000,-2.233509,0.016688,-0.052260,0.000000,-0.052260,-0.003535,-0.009538,0.012262
2221210567567042702!,great-impartial-bumblebee,1.840000,1.342878,-2.234015,0.000000,-2.234015,0.016153,-0.050584,0.000000,-0.050584,-0.003532,-0.009533,0.012254
2221210567567042702!,great-impartial-bumblebee,1.850000,1.343035,-2.234505,0.000000,-2.234505,0.015635,-0.048961,0.000000,-0.048961,-0.003530,-0.009529,0.012247
2221210567567042702!,great-impartial-bumblebee,1.860000,1.343186,-2.234979,0.000000,-2.234979,0.015133,-0.047391,0.000000,-0.047391,-0.003528,-0.009524,0.012241
2221210567567042702!,great-impartial-bumblebee,1.870000,1.343333,-2.235438,0.000000,-2.235438,0.014648,-0.045872,0.000000,-0.045872,-0.003526,-0.009520,0.012234
2221210567567042702!,great-impartial-bumblebee,1.880000,1.343474,-2.235882,0.000000,-2.235882,0.014179,-0.044402,0.000000,-0.044402,-0.003525,-0.009516,0.012228
2221210567567042702!,great-impartial-bumblebee,1.890000,1.343612,-2.236312,0.000000,-2.236312,0.013724,-0.042979,0.000000,-0.042979,-0.003523,-0.009512,0.012222
2221210567567042702!,great-impartial-bumblebee,1.900000,1.343744,-2.236728,0.000000,-2.236728,0.013285,-0.041602,0.000000,-0.041602,-0.003521,-0.009508,0.012216
2221210567567042702!,great-impartial-bumblebee,1.910000,1.343873,-2.237130,0.000000,-2.237130,0.012859,-0.040269,0.000000,-0.040269,-0.003519,-0.009505,0.012210
2221210567567042702!,great-impartial-bumblebee,1.920000,1.343998,-2.237520,0.000000,-2.237520,0.012447,-0.038979,0.000000,-0.038979,-0.003518,-0.009501,0.012204
2221210567567042702!,great-impartial-bumblebee,1.930000,1.344118,-2.237898,0.000000,-2.237898,0.012049,-0.037731,0.000000,-0.037731,-0.003516,-0.009498,0.012199
2221210567567042702!,great-impartial-bumblebee,1.940000,1.344235,-2.238263,0.000000,-2.238263,0.011663,-0.036523,0.000000,-0.036523,-0.003514,-0.009495,0.012194
2221210567567042702!,great-impartial-bumblebee,1.950000,1.344348,-2.238616,0.000000,-2.238616,0.011289,-0.035354,0.000000,-0.035354,-0.003513,-0.009491,0.012189
2221210567567042702!,great-impartial-bumblebee,1.960000,1.344457,-2.238959,0.000000,-2.238959,0.010928,-0.034222,0.000000,-0.034222,-0.003511,-0.009488,0.012184
2221210567567042702!,great-impartial-bumblebee,1.970000,1.344563,-2.239290,0.000000,-2.239290,0.010578,-0.033127,0.000000,-0.033127,-0.003510,-0.009485,0.012179
2221210567567042702!,great-impartial-bumblebee,1.980000,1.344665,-2.239610,0.000000,-2.239610,0.010240,-0.032067,0.000000,-0.032067,-0.003509,-0.009482,0.012175
2221210567567042702!,great-impartial-bumblebee,1.990000,1.344764,-2.239921,0.000000,-2.239921,0.009912,-0.031041,0.000000,-0.031041,-0.003507,-0.009480,0.012170
2221210567567042702!,great-impartial-bumblebee,2.000000,1.344860,-2.240221,0.000000,-2.240221,0.009595,-0.030048,0.000000,-0.030048,,,
