ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1249960262837025324!,great-bipedal-bumblebee,1.730000,1.843721,0.109252,0.000000,0.109252,0.055102,-0.036536,0.000000,-0.036536,0.011365,-0.019927
1249960262837025324!,great-bipedal-bumblebee,1.740000,1.844255,0.108898,0.000000,0.108898,0.053340,-0.035368,0.000000,-0.035368,0.011359,-0.019909
1249960262837025324!,great-bipedal-bumblebee,1.750000,1.844771,0.108556,0.000000,0.108556,0.051634,-0.034237,0.000000,-0.034237,0.011353,-0.019892
1249960262837025324!,great-bipedal-bumblebee,1.760000,1.845271,0.108224,0.000000,0.108224,0.049983,-0.033142,0.000000,-0.033142,0.011347,-0.019875
1249960262837025324!,great-bipedal-bumblebee,1.770000,1.845755,0.107903,0.000000,0.107903,0.048385,-0.032083,0.000000,-0.032083,0.011342,-0.019858
1249960262837025324!,great-bipedal-bumblebee,1.780000,1.846223,0.107593,0.000000,0.107593,0.046838,-0.031057,0.000000,-0.031057,0.011336,-0.019842
1249960262837025324!,great-bipedal-bumblebee,1.790000,1.846677,0.107292,0.000000,0.107292,0.045341,-0.030064,0.000000,-0.030064,0.011331,-0.019827
1249960262837025324!,great-bipedal-bumblebee,1.800000,1.847116,0.107001,0.000000,0.107001,0.043891,-0.029103,0.000000,-0.029103,0.011326,-0.019812
1249960262837025324!,great-bipedal-bumblebee,1.810000,1.847541,0.106719,0.000000,0.106719,0.042488,-0.028172,0.000000,-0.028172,0.011321,-0.019797
1249960262837025324!,great-bipedal-bumblebee,1.820000,1.847952,0.106446,0.000000,0.106446,0.041130,-0.027272,0.000000,-0.027272,0.011316,-0.019783
1249960262837025324!,great-bipedal-bumblebee,1.830000,1.848350,0.106182,0.000000,0.106182,0.039815,-0.026400,0.000000,-0.026400,0.011311,-0.019770
1249960262837025324!,great-bipedal-bumblebee,1.840000,1.848736,0.105927,0.000000,0.105927,0.038542,-0.025556,0.000000,-0.025556,0.011307,-0.019757
1249960262837025324!,great-bipedal-bumblebee,1.850000,1.849109,0.105680,0.000000,0.105680,0.037310,-0.024739,0.000000,-0.024739,0.011302,-0.019744
1249960262837025324!,great-bipedal-bumblebee,1.860000,1.849470,0.105440,0.000000,0.105440,0.036118,-0.023948,0.000000,-0.023948,0.011298,-0.019732
1249960262837025324!,great-bipedal-bumblebee,1.870000,1.849820,0.105208,0.000000,0.105208,0.034963,-0.023183,0.000000,-0.023183,0.011294,-0.019720
1249960262837025324!,great-bipedal-bumblebee,1.880000,1.850158,0.104984,0.000000,0.104984,0.033846,-0.022442,0.000000,-0.022442,0.011290,-0.019708
1249960262837025324!,great-bipedal-bumblebee,1.890000,1.850486,0.104767,0.000000,0.104767,0.032764,-0.021725,0.000000,-0.021725,0.011286,-0.019697
1249960262837025324!,great-bipedal-bumblebee,1.900000,1.850803,0.104556,0.000000,0.104556,0.031717,-0.021030,0.000000,-0.021030,0.011282,-0.019687
1249960262837025324!,great-bipedal-bumblebee,1.910000,1.851110,0.104353,0.000000,0.104353,0.030703,-0.020358,0.000000,-0.020358,0.011279,-0.019676
1249960262837025324!,great-bipedal-bumblebee,1.920000,1.851407,0.104156,0.000000,0.104156,0.029722,-0.019708,0.000000,-0.019708,0.011275,-0.019666
1249960262837025324!,great-bipedal-bumblebee,1.930000,1.851695,0.103965,0.000000,0.103965,0.028772,-0.019078,0.000000,-0.019078,0.011272,-0.019656
1249960262837025324!,great-bipedal-bumblebee,1.940000,1.851973,0.103780,0.000000,0.103780,0.027853,-0.018468,0.000000,-0.018468,0.011269,-0.019647
1249960262837025324!,great-bipedal-bumblebee,1.950000,1.852243,0.103601,0.000000,0.103601,0.026963,-0.017878,0.000000,-0.017878,0.011265,-0.019638
1249960262837025324!,great-bipedal-bumblebee,1.960000,1.852504,0.103428,0.000000,0.103428,0.026101,-0.017307,0.000000,-0.017307,0.011262,-0.019629
1249960262837025324!,great-bipedal-bumblebee,1.970000,1.852757,0.103261,0.000000,0.103261,0.025267,-0.016754,0.000000,-0.016754,0.011259,-0.019620
1249960262837025324!,great-bipedal-bumblebee,1.980000,1.853001,0.103099,0.000000,0.103099,0.024459,-0.016218,0.000000,-0.016218,0.011256,-0.019612
1249960262837025324!,great-bipedal-bumblebee,1.990000,1.853238,0.102942,0.000000,0.102942,0.023678,-0.015700,0.000000,-0.015700,0.011254,-0.019604
1249960262837025324!,great-bipedal-bumblebee,2.000000,1.853467,0.102790,0.000000,0.102790,0.022921,-0.015198,0.000000,-0.015198,,
