ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1997840234431276662!,great-vivacious-beetle,1.770000,2.001835,-1.265364,1.492911,0.145662,0.205602,-0.043405,0.011080,-0.113564,0.036665,0.014577
1997840234431276662!,great-vivacious-beetle,1.780000,2.003834,-1.265781,1.493018,0.144562,0.199537,-0.041408,0.010634,-0.109827,0.036675,0.014588
1997840234431276662!,great-vivacious-beetle,1.790000,2.005775,-1.266177,1.493120,0.143498,0.193628,-0.039470,0.010204,-0.106176,0.036685,0.014599
1997840234431276662!,great-vivacious-beetle,1.800000,2.007659,-1.266556,1.493219,0.142469,0.187872,-0.037590,0.009790,-0.102608,0.036694,0.014609
1997840234431276662!,great-vivacious-beetle,1.810000,2.009486,-1.266916,1.493313,0.141475,0.182265,-0.035766,0.009391,-0.099124,0.036702,0.014619
1997840234431276662!,great-vivacious-beetle,1.820000,2.011260,-1.267258,1.493404,0.140515,0.176804,-0.033998,0.009007,-0.095723,0.036710,0.014629
1997840234431276662!,great-vivacious-beetle,1.830000,2.012980,-1.267583,1.493491,0.139588,0.171485,-0.032283,0.008636,-0.092403,0.036717,0.014638
1997840234431276662!,great-vivacious-beetle,1.840000,2.014649,-1.267892,1.493574,0.138693,0.166307,-0.030622,0.008280,-0.089164,0.036724,0.014647
1997840234431276662!,great-vivacious-beetle,1.850000,2.016267,-1.268184,1.493654,0.137830,0.161265,-0.029013,0.007936,-0.086005,0.036730,0.014655
1997840234431276662!,great-vivacious-beetle,1.860000,2.017837,-1.268461,1.493731,0.136997,0.156357,-0.027454,0.007605,-0.082925,0.036736,0.014664
1997840234431276662!,great-vivacious-beetle,1.870000,2.019358,-1.268723,1.493804,0.136195,0.151580,-0.025945,0.007287,-0.079923,0.036741,0.014671
1997840234431276662!,great-vivacious-beetle,1.880000,2.020834,-1.268970,1.493875,0.135421,0.146931,-0.024485,0.006980,-0.076998,0.036746,0.014679
1997840234431276662!,great-vivacious-beetle,1.890000,2.022264,-1.269203,1.493942,0.134676,0.142407,-0.023073,0.006684,-0.074149,0.036751,0.014686
1997840234431276662!,great-vivacious-beetle,1.900000,2.023650,-1.269422,1.494006,0.133958,0.138005,-0.021707,0.006400,-0.071376,0.036755,0.014694
1997840234431276662!,great-vivacious-beetle,1.910000,2.024994,-1.269629,1.494068,0.133268,0.133723,-0.020387,0.006126,-0.068676,0.036759,0.014700
1997840234431276662!,great-vivacious-beetle,1.920000,2.026296,-1.269822,1.494127,0.132603,0.129558,-0.019111,0.005862,-0.066050,0.036763,0.014707
1997840234431276662!,great-vivacious-beetle,1.930000,2.027557,-1.270003,1.494184,0.131965,0.125508,-0.017879,0.005608,-0.063495,0.036766,0.014713
1997840234431276662!,great-vivacious-beetle,1.940000,2.028779,-1.270172,1.494238,0.131351,0.121569,-0.016690,0.005363,-0.061011,0.036769,0.014719
1997840234431276662!,great-vivacious-beetle,1.950000,2.029963,-1.270330,1.494290,0.130761,0.117739,-0.015542,0.005128,-0.058597,0.036771,0.014725
1997840234431276662!,great-vivacious-beetle,1.960000,2.031110,-1.270476,1.494339,0.130194,0.114016,-0.014435,0.004901,-0.056251,0.036774,0.014731
1997840234431276662!,great-vivacious-beetle,1.970000,2.032220,-1.270612,1.494386,0.129651,0.110397,-0.013368,0.004683,-0.053973,0.036776,0.014737
1997840234431276662!,great-vivacious-beetle,1.980000,2.033295,-1.270737,1.494432,0.129129,0.106880,-0.012340,0.004472,-0.051761,0.036778,0.014742
1997840234431276662!,great-vivacious-beetle,1.990000,2.034336,-1.270853,1.494475,0.128629,0.103463,-0.011349,0.004270,-0.049614,0.036779,0.014747
1997840234431276662!,great-vivacious-beetle,2.000000,2.035344,-1.270959,1.494516,0.128150,0.100143,-0.010396,0.004076,-0.047531,,
