ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
685207672281659512!,talented-steel-butterfly,1.270000,-0.648451,-1.386190,-1.530718,-0.915441,-0.533130,-0.846034,1.202421,-2.312949,0.313486,-3.978969,0.038330,-0.024154,0.014235,0.051972,-0.069430
685207672281659512!,talented-steel-butterfly,1.280000,-0.636270,-1.408940,-1.527199,-0.954798,-0.533132,-0.846032,1.233536,-2.236289,0.389726,-3.891668,-0.038756,0.024422,0.018927,0.054106,-0.074725
685207672281659512!,talented-steel-butterfly,1.290000,-0.623821,-1.430894,-1.522959,-0.993230,-0.533927,-0.845531,1.255918,-2.153974,0.457764,-3.793702,-0.120102,0.075841,0.023133,0.055703,-0.079082
685207672281659512!,talented-steel-butterfly,1.300000,-0.611188,-1.452004,-1.518077,-1.030633,-0.535552,-0.844502,1.270711,-2.067639,0.518567,-3.686428,-0.204344,0.129587,0.026899,0.056824,-0.082608
685207672281659512!,talented-steel-butterfly,1.310000,-0.598445,-1.472236,-1.512621,-1.066920,-0.538031,-0.842925,1.279058,-1.978654,0.573069,-3.570988,-0.290247,0.185262,0.030279,0.057526,-0.085405
685207672281659512!,talented-steel-butterfly,1.320000,-0.585651,-1.491568,-1.506653,-1.102011,-0.541377,-0.840780,1.282065,-1.888155,0.622155,-3.448335,-0.376706,0.242560,0.033323,0.057859,-0.087568
685207672281659512!,talented-steel-butterfly,1.330000,-0.572857,-1.509990,-1.500224,-1.135837,-0.545592,-0.838051,1.280773,-1.797067,0.666639,-3.319251,-0.462735,0.301252,0.036084,0.057871,-0.089188
685207672281659512!,talented-steel-butterfly,1.340000,-0.560105,-1.527499,-1.493380,-1.168335,-0.550669,-0.834723,1.276137,-1.706141,0.707253,-3.184369,-0.547460,0.361161,0.038614,0.057604,-0.090348
685207672281659512!,talented-steel-butterfly,1.350000,-0.547426,-1.544100,-1.486157,-1.199448,-0.556594,-0.830785,1.269009,-1.615975,0.744640,-3.044201,-0.630110,0.422149,0.040961,0.057096,-0.091121
685207672281659512!,talented-steel-butterfly,1.360000,-0.534846,-1.559805,-1.478588,-1.229122,-0.563343,-0.826223,1.260126,-1.527042,0.779341,-2.899163,-0.710001,0.484100,0.043168,0.056381,-0.091573
685207672281659512!,talented-steel-butterfly,1.370000,-0.522381,-1.574628,-1.470699,-1.257308,-0.570888,-0.821028,1.250101,-1.439722,0.811799,-2.749596,-0.786531,0.546901,0.045276,0.055486,-0.091762
685207672281659512!,talented-steel-butterfly,1.380000,-0.510045,-1.588590,-1.462515,-1.283958,-0.579194,-0.815190,1.239416,-1.354324,0.842351,-2.595798,-0.859163,0.610438,0.047316,0.054438,-0.091734
685207672281659512!,talented-steel-butterfly,1.390000,-0.497847,-1.601713,-1.454057,-1.309030,-0.588222,-0.808699,1.228422,-1.271110,0.871237,-2.438049,-0.927420,0.674575,0.049318,0.053257,-0.091527
685207672281659512!,talented-steel-butterfly,1.400000,-0.485795,-1.614023,-1.445343,-1.332479,-0.597927,-0.801551,1.217337,-1.190318,0.898599,-2.276633,-0.990871,0.739153,0.051300,0.051959,-0.091169
685207672281659512!,talented-steel-butterfly,1.410000,-0.473847,-1.625547,-1.436357,-1.354303,-0.608233,-0.793758,1.206115,-1.112151,0.924392,-2.111845,-1.049363,0.804095,0.053272,0.050557,-0.090676
685207672281659512!,talented-steel-butterfly,1.420000,-0.461970,-1.636308,-1.427088,-1.374494,-0.619070,-0.785335,1.194638,-1.036855,0.948544,-1.944028,-1.102769,0.869300,0.055237,0.049064,-0.090062
685207672281659512!,talented-steel-butterfly,1.430000,-0.450175,-1.646333,-1.417559,-1.393018,-0.630393,-0.776276,1.182817,-0.964719,0.971009,-1.773591,-1.150800,0.934535,0.057199,0.047493,-0.089337
685207672281659512!,talented-steel-butterfly,1.440000,-0.438475,-1.655653,-1.407793,-1.409845,-0.642152,-0.766577,1.170454,-0.896053,0.991687,-1.601005,-1.193209,0.999537,0.059151,0.045852,-0.088503
685207672281659512!,talented-steel-butterfly,1.450000,-0.426881,-1.664303,-1.397814,-1.424953,-0.654294,-0.756240,1.157254,-0.831192,1.010423,-1.426817,-1.229794,1.064009,0.061082,0.044149,-0.087556
685207672281659512!,talented-steel-butterfly,1.460000,-0.415409,-1.672323,-1.387647,-1.438326,-0.666762,-0.745270,1.142839,-0.770499,1.027035,-1.251656,-1.260396,1.127624,0.062975,0.042392,-0.086490
685207672281659512!,talented-steel-butterfly,1.470000,-0.404078,-1.679755,-1.377315,-1.449953,-0.679500,-0.733675,1.126763,-0.714367,1.041318,-1.076235,-1.284906,1.190028,0.064807,0.040588,-0.085293
685207672281659512!,talented-steel-butterfly,1.480000,-0.392909,-1.686647,-1.366847,-1.459835,-0.692448,-0.721468,1.108529,-0.663201,1.053069,-0.901350,-1.303265,1.250844,0.066551,0.038742,-0.083955
685207672281659512!,talented-steel-butterfly,1.490000,-0.381930,-1.693052,-1.356271,-1.467977,-0.705546,-0.708664,1.087611,-0.617411,1.062095,-0.727869,-1.315471,1.309684,0.068178,0.036865,-0.082465
685207672281659512!,talented-steel-butterfly,1.500000,-0.371172,-1.699025,-1.345617,-1.474399,-0.718734,-0.695285,1.063471,-0.577390,1.068236,-0.556720,-1.321581,1.366152,0.069654,0.034964,-0.080815
685207672281659512!,talented-steel-butterfly,1.510000,-0.360674,-1.704630,-1.334916,-1.479124,-0.731954,-0.681354,1.035593,-0.543508,1.071389,-0.388863,-1.321692,1.419847,0.070948,0.033051,-0.079003
685207672281659512!,talented-steel-butterfly,1.520000,-0.350476,-1.709927,-1.324199,-1.482191,-0.745145,-0.666902,1.003479,-0.516030,1.071478,-0.225286,-1.316019,1.470418,0.072027,0.031133,-0.077024
685207672281659512!,talented-steel-butterfly,1.530000,-0.340626,-1.714984,-1.313499,-1.483647,-0.758252,-0.651961,0.966712,-0.495173,1.068536,-0.066959,-1.304785,1.517508,0.072860,0.029223,-0.074884
685207672281659512!,talented-steel-butterfly,1.540000,-0.331173,-1.719871,-1.302847,-1.483546,-0.771221,-0.636567,0.924955,-0.481023,1.062664,0.085181,-1.288301,1.560817,0.073423,0.027330,-0.072594
685207672281659512!,talented-steel-butterfly,1.550000,-0.322172,-1.724656,-1.292273,-1.481956,-0.784001,-0.620759,0.877983,-0.473533,1.054060,0.230266,-1.266931,1.600098,0.073694,0.025464,-0.070169
685207672281659512!,talented-steel-butterfly,1.560000,-0.313677,-1.729407,-1.281804,-1.478949,-0.796545,-0.604579,0.825702,-0.472504,1.043019,0.367523,-1.241092,1.635163,0.073658,0.023632,-0.067629
685207672281659512!,talented-steel-butterfly,1.570000,-0.305744,-1.734190,-1.271465,-1.474609,-0.808810,-0.588071,0.768164,-0.477577,1.029936,0.496296,-1.211241,1.665894,0.073307,0.021840,-0.065000
685207672281659512!,talented-steel-butterfly,1.580000,-0.298427,-1.739065,-1.261275,-1.469021,-0.820757,-0.571278,0.705581,-0.488231,1.015297,0.616066,-1.177863,1.692240,0.072641,0.020094,-0.062310
685207672281659512!,talented-steel-butterfly,1.590000,-0.291780,-1.744090,-1.251250,-1.462280,-0.832353,-0.554246,0.638327,-0.503792,0.999673,0.726467,-1.141462,1.714220,0.071668,0.018395,-0.059588
685207672281659512!,talented-steel-butterfly,1.600000,-0.285848,-1.749314,-1.241397,-1.454480,-0.843570,-0.537019,0.566933,-0.523449,0.983702,0.827287,-1.102543,1.731918,0.070404,0.016743,-0.056865
685207672281659512!,talented-steel-butterfly,1.610000,-0.280676,-1.754778,-1.231719,-1.445718,-0.854385,-0.519641,0.492075,-0.546280,0.968074,0.918471,-1.061605,1.745473,0.068869,0.015137,-0.054170
685207672281659512!,talented-steel-butterfly,1.620000,-0.276298,-1.760514,-1.222211,-1.436093,-0.864778,-0.502155,0.414560,-0.571283,0.953503,1.000114,-1.019126,1.755071,0.067092,0.013575,-0.051530
685207672281659512!,talented-steel-butterfly,1.630000,-0.272742,-1.766546,-1.212862,-1.425702,-0.874735,-0.484602,0.335295,-0.597414,0.940707,1.072441,-0.975554,1.760933,0.065106,0.012051,-0.048968
685207672281659512!,talented-steel-butterfly,1.640000,-0.270025,-1.772888,-1.203651,-1.414640,-0.884246,-0.467021,0.255260,-0.623626,0.930382,1.135797,-0.931299,1.763297,0.062948,0.010564,-0.046504
685207672281659512!,talented-steel-butterfly,1.650000,-0.268098,-1.779488,-1.194518,-1.402998,-0.893311,-0.449440,0.175461,-0.649109,0.923151,1.190718,-0.886698,1.762409,0.060665,0.009119,-0.044166
685207672281659512!,talented-steel-butterfly,1.660000,-0.266959,-1.786341,-1.185433,-1.390860,-0.901926,-0.431890,0.096868,-0.672910,0.919555,1.237718,-0.842073,1.758521,0.058296,0.007709,-0.041957
685207672281659512!,talented-steel-butterfly,1.670000,-0.266601,-1.793438,-1.176361,-1.378304,-0.910093,-0.414405,0.020429,-0.694181,0.920061,1.277347,-0.797699,1.751862,0.055877,0.006328,-0.039879
685207672281659512!,talented-steel-butterfly,1.680000,-0.267006,-1.800765,-1.167262,-1.365404,-0.917812,-0.397016,-0.052970,-0.712199,0.925043,1.310173,-0.753808,1.742634,0.053445,0.004973,-0.037927
685207672281659512!,talented-steel-butterfly,1.690000,-0.268150,-1.808307,-1.158092,-1.352234,-0.925086,-0.379759,-0.122534,-0.726371,0.934772,1.336762,-0.710593,1.730993,0.051033,0.003643,-0.036099
685207672281659512!,talented-steel-butterfly,1.700000,-0.269963,-1.816001,-1.148786,-1.338853,-0.931925,-0.362650,-0.187603,-0.736392,0.949383,1.357738,-0.668185,1.717076,0.048678,0.002343,-0.034392
685207672281659512!,talented-steel-butterfly,1.710000,-0.272361,-1.823756,-1.139278,-1.325303,-0.938346,-0.345698,-0.247681,-0.742145,0.968889,1.373734,-0.626673,1.701009,0.046410,0.001077,-0.032802
685207672281659512!,talented-steel-butterfly,1.720000,-0.275293,-1.831530,-1.129520,-1.311630,-0.944357,-0.328923,-0.302418,-0.743507,0.993204,1.385282,-0.586148,1.682866,0.044250,-0.000156,-0.031315
685207672281659512!,talented-steel-butterfly,1.730000,-0.278704,-1.839280,-1.119466,-1.297875,-0.949969,-0.312345,-0.351607,-0.740477,1.022149,1.392867,-0.546681,1.662683,0.042215,-0.001353,-0.029917
685207672281659512!,talented-steel-butterfly,1.740000,-0.282540,-1.846964,-1.109072,-1.284074,-0.955193,-0.295985,-0.395182,-0.733164,1.055462,1.396923,-0.508327,1.640459,0.040315,-0.002514,-0.028594
685207672281659512!,talented-steel-butterfly,1.750000,-0.286747,-1.854542,-1.098298,-1.270260,-0.960040,-0.279864,-0.433207,-0.721759,1.092811,1.397835,-0.471131,1.616159,0.038554,-0.003637,-0.027332
685207672281659512!,talented-steel-butterfly,1.760000,-0.291273,-1.861977,-1.087106,-1.256461,-0.964522,-0.264003,-0.465863,-0.706518,1.133803,1.395935,-0.435130,1.589723,0.036934,-0.004719,-0.026118
685207672281659512!,talented-steel-butterfly,1.770000,-0.296067,-1.869233,-1.075466,-1.242705,-0.968651,-0.248426,-0.493427,-0.687744,1.177999,1.391504,-0.400360,1.561067,0.035450,-0.005758,-0.024938
685207672281659512!,talented-steel-butterfly,1.780000,-0.301084,-1.876279,-1.063349,-1.229014,-0.972440,-0.233155,-0.516256,-0.665766,1.224928,1.384776,-0.366857,1.530086,0.034095,-0.006753,-0.023782
685207672281659512!,talented-steel-butterfly,1.790000,-0.306281,-1.883087,-1.050733,-1.215411,-0.975901,-0.218215,-0.534765,-0.640925,1.274097,1.375939,-0.334659,1.496664,0.032856,-0.007702,-0.022638
685207672281659512!,talented-steel-butterfly,1.800000,-0.311621,-1.889631,-1.037601,-1.201916,-0.979048,-0.203631,-0.549405,-0.613559,1.325003,1.365140,-0.303805,1.460675,0.031720,-0.008604,-0.021497
685207672281659512!,talented-steel-butterfly,1.810000,-0.317068,-1.895891,-1.023938,-1.188548,-0.981894,-0.189432,-0.560643,-0.583999,1.377141,1.352488,-0.274337,1.421985,0.030669,-0.009457,-0.020350
685207672281659512!,talented-steel-butterfly,1.820000,-0.322596,-1.901848,-1.009739,-1.175326,-0.984453,-0.175645,-0.568950,-0.552555,1.430014,1.338060,-0.246301,1.380461,0.029688,-0.010262,-0.019189
685207672281659512!,talented-steel-butterfly,1.830000,-0.328197,-1.907449,-0.995023,-1.162234,-0.986747,-0.162269,-0.574778,-0.519541,1.483193,1.321953,-0.219710,1.336046,0.028753,-0.011019,-0.018004
685207672281659512!,talented-steel-butterfly,1.840000,-0.333854,-1.912683,-0.979790,-1.149292,-0.988787,-0.149332,-0.578554,-0.485227,1.536218,1.304167,-0.194611,1.288593,0.027848,-0.011727,-0.016790
685207672281659512!,talented-steel-butterfly,1.850000,-0.339546,-1.917548,-0.964042,-1.136520,-0.990589,-0.136872,-0.580667,-0.449858,1.588639,1.284680,-0.171051,1.237949,0.026954,-0.012384,-0.015547
685207672281659512!,talented-steel-butterfly,1.860000,-0.345258,-1.922039,-0.947785,-1.123940,-0.992166,-0.124926,-0.581462,-0.413663,1.640024,1.263454,-0.149076,1.183973,0.026055,-0.012986,-0.014272
685207672281659512!,talented-steel-butterfly,1.870000,-0.350978,-1.926156,-0.931029,-1.111576,-0.993534,-0.113531,-0.581236,-0.376852,1.689963,1.240438,-0.128730,1.126537,0.025134,-0.013532,-0.012966
685207672281659512!,talented-steel-butterfly,1.880000,-0.356693,-1.929899,-0.913788,-1.099450,-0.994709,-0.102730,-0.580238,-0.339628,1.738066,1.215572,-0.110043,1.065527,0.024176,-0.014019,-0.011630
685207672281659512!,talented-steel-butterfly,1.890000,-0.362395,-1.933271,-0.896078,-1.087586,-0.995707,-0.092561,-0.578664,-0.302191,1.783965,1.188785,-0.093039,1.000847,0.023168,-0.014442,-0.010264
685207672281659512!,talented-steel-butterfly,1.900000,-0.368092,-1.936248,-0.877938,-1.075982,-0.996546,-0.083041,-0.576671,-0.264761,1.827356,1.160013,-0.077700,0.932452,0.022096,-0.014802,-0.008868
685207672281659512!,talented-steel-butterfly,1.910000,-0.373784,-1.938825,-0.859397,-1.064652,-0.997244,-0.074198,-0.574358,-0.227561,1.867942,1.129163,-0.064008,0.860283,0.020950,-0.015094,-0.007446
685207672281659512!,talented-steel-butterfly,1.920000,-0.379465,-1.941010,-0.840481,-1.053618,-0.997815,-0.066072,-0.571774,-0.190823,1.905434,1.096129,-0.051933,0.784284,0.019721,-0.015315,-0.006003
685207672281659512!,talented-steel-butterfly,1.930000,-0.385131,-1.942811,-0.821219,-1.042906,-0.998275,-0.058706,-0.568925,-0.154799,1.939567,1.060800,-0.041425,0.704422,0.018406,-0.015461,-0.004545
685207672281659512!,talented-steel-butterfly,1.940000,-0.390777,-1.944239,-0.801644,-1.032544,-0.998640,-0.052139,-0.565778,-0.119763,1.970106,1.023066,-0.032407,0.620693,0.016999,-0.015529,-0.003079
685207672281659512!,talented-steel-butterfly,1.950000,-0.396397,-1.945309,-0.781790,-1.022556,-0.998922,-0.046414,-0.562268,-0.086017,1.996848,0.982813,-0.024771,0.533126,0.015503,-0.015516,-0.001614
685207672281659512!,talented-steel-butterfly,1.960000,-0.401986,-1.946038,-0.761695,-1.012973,-0.999136,-0.041571,-0.558295,-0.053890,2.019630,0.939933,-0.018381,0.441780,0.013920,-0.015420,-0.000160
685207672281659512!,talented-steel-butterfly,1.970000,-0.407538,-1.946445,-0.741397,-1.003822,-0.999291,-0.037649,-0.553734,-0.023733,2.038331,0.894325,-0.013064,0.346759,0.012256,-0.015241,0.001271
685207672281659512!,talented-steel-butterfly,1.980000,-0.413044,-1.946555,-0.720935,-0.995133,-0.999398,-0.034686,-0.548438,0.004080,2.052881,0.845896,-0.008614,0.248205,0.010521,-0.014980,0.002667
685207672281659512!,talented-steel-butterfly,1.990000,-0.418496,-1.946394,-0.700351,-0.986937,-0.999465,-0.032720,-0.542241,0.029164,2.063266,0.794573,-0.004790,0.146310,0.008731,-0.014640,0.004013
685207672281659512!,talented-steel-butterfly,2.000000,-0.423881,-1.945994,-0.679685,-0.979265,-0.999495,-0.031784,-0.534963,0.051131,2.069536,0.740301,-0.001314,0.041314,,,
