ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1613358489152808547!,great-bipedal-bumblebee,0.240000,0.196927,0.168379,0.000000,0.168379,-2.458758,5.292682,0.000000,5.292682,-0.000790,0.006858
1613358489152808547!,great-bipedal-bumblebee,0.250000,0.172659,0.220618,0.000000,0.220618,-2.416167,5.201002,0.000000,5.201002,-0.001417,0.008233
1613358489152808547!,great-bipedal-bumblebee,0.260000,0.148834,0.271904,0.000000,0.271904,-2.371344,5.104517,0.000000,5.104517,-0.001924,0.009345
1613358489152808547!,great-bipedal-bumblebee,0.270000,0.125471,0.322196,0.000000,0.322196,-2.324714,5.004141,0.000000,5.004141,-0.002326,0.010226
1613358489152808547!,great-bipedal-bumblebee,0.280000,0.102584,0.371461,0.000000,0.371461,-2.276653,4.900686,0.000000,4.900686,-0.002634,0.010901
1613358489152808547!,great-bipedal-bumblebee,0.290000,0.080186,0.419674,0.000000,0.419674,-2.227496,4.794871,0.000000,4.794871,-0.002859,0.011395
1613358489152808547!,great-bipedal-bumblebee,0.300000,0.058286,0.466816,0.000000,0.466816,-2.177536,4.687329,0.000000,4.687329,-0.003011,0.011728
1613358489152808547!,great-bipedal-bumblebee,0.310000,0.036890,0.512874,0.000000,0.512874,-2.127035,4.578619,0.000000,4.578619,-0.003099,0.011921
1613358489152808547!,great-bipedal-bumblebee,0.320000,0.015997,0.557847,0.000000,0.557847,-2.076219,4.469235,0.000000,4.469235,-0.003131,0.011992
1613358489152808547!,great-bipedal-bumblebee,0.330000,-0.004391,0.601735,0.000000,0.601735,-2.025289,4.359604,0.000000,4.359604,-0.003114,0.011955
1613358489152808547!,great-bipedal-bumblebee,0.340000,-0.024275,0.644537,0.000000,0.644537,-1.974419,4.250103,0.000000,4.250103,-0.003055,0.011825
1613358489152808547!,great-bipedal-bumblebee,0.350000,-0.043658,0.686258,0.000000,0.686258,-1.923761,4.141056,0.000000,4.141056,-0.002959,0.011613
1613358489152808547!,great-bipedal-bumblebee,0.360000,-0.062541,0.726907,0.000000,0.726907,-1.873446,4.032749,0.000000,4.032749,-0.002830,0.011332
1613358489152808547!,great-bipedal-bumblebee,0.370000,-0.080930,0.766491,0.000000,0.766491,-1.823588,3.925426,0.000000,3.925426,-0.002674,0.010990
1613358489152808547!,great-bipedal-bumblebee,0.380000,-0.098831,0.805023,0.000000,0.805023,-1.774286,3.819298,0.000000,3.819298,-0.002495,0.010597
1613358489152808547!,great-bipedal-bumblebee,0.390000,-0.116248,0.842516,0.000000,0.842516,-1.725621,3.714544,0.000000,3.714544,-0.002296,0.010160
1613358489152808547!,great-bipedal-bumblebee,0.400000,-0.133190,0.878985,0.000000,0.878985,-1.677667,3.611318,0.000000,3.611318,-0.002080,0.009686
1613358489152808547!,great-bipedal-bumblebee,0.410000,-0.149663,0.914445,0.000000,0.914445,-1.630482,3.509749,0.000000,3.509749,-0.001850,0.009182
1613358489152808547!,great-bipedal-bumblebee,0.420000,-0.165676,0.948913,0.000000,0.948913,-1.584117,3.409944,0.000000,3.409944,-0.001608,0.008652
1613358489152808547!,great-bipedal-bumblebee,0.430000,-0.181236,0.982408,0.000000,0.982408,-1.538612,3.311990,0.000000,3.311990,-0.001357,0.008102
1613358489152808547!,great-bipedal-bumblebee,0.440000,-0.196353,1.014948,0.000000,1.014948,-1.494000,3.215960,0.000000,3.215960,-0.001099,0.007536
1613358489152808547!,great-bipedal-bumblebee,0.450000,-0.211034,1.046551,0.000000,1.046551,-1.450308,3.121910,0.000000,3.121910,-0.000835,0.006958
1613358489152808547!,great-bipedal-bumblebee,0.460000,-0.225290,1.077236,0.000000,1.077236,-1.407556,3.029882,0.000000,3.029882,-0.000567,0.006370
1613358489152808547!,great-bipedal-bumblebee,0.470000,-0.239128,1.107025,0.000000,1.107025,-1.365758,2.939909,0.000000,2.939909,-0.000296,0.005777
1613358489152808547!,great-bipedal-bumblebee,0.480000,-0.252558,1.135935,0.000000,1.135935,-1.324925,2.852011,0.000000,2.852011,-0.000024,0.005179
1613358489152808547!,great-bipedal-bumblebee,0.490000,-0.265590,1.163987,0.000000,1.163987,-1.285061,2.766202,0.000000,2.766202,0.000249,0.004581
1613358489152808547!,great-bipedal-bumblebee,0.500000,-0.278232,1.191200,0.000000,1.191200,-1.246170,2.682486,0.000000,2.682486,0.000522,0.003983
1613358489152808547!,great-bipedal-bumblebee,0.510000,-0.290494,1.217595,0.000000,1.217595,-1.208250,2.600860,0.000000,2.600860,0.000793,0.003387
1613358489152808547!,great-bipedal-bumblebee,0.520000,-0.302385,1.243191,0.000000,1.243191,-1.171298,2.521317,0.000000,2.521317,0.001063,0.002796
1613358489152808547!,great-bipedal-bumblebee,0.530000,-0.313914,1.268008,0.000000,1.268008,-1.135306,2.443842,0.000000,2.443842,0.001331,0.002209
1613358489152808547!,great-bipedal-bumblebee,0.540000,-0.325090,1.292064,0.000000,1.292064,-1.100268,2.368418,0.000000,2.368418,0.001596,0.001629
1613358489152808547!,great-bipedal-bumblebee,0.550000,-0.335921,1.315380,0.000000,1.315380,-1.066172,2.295024,0.000000,2.295024,0.001857,0.001056
1613358489152808547!,great-bipedal-bumblebee,0.560000,-0.346417,1.337973,0.000000,1.337973,-1.033007,2.223635,0.000000,2.223635,0.002115,0.000490
1613358489152808547!,great-bipedal-bumblebee,0.570000,-0.356585,1.359862,0.000000,1.359862,-1.000761,2.154222,0.000000,2.154222,0.002369,-0.000066
1613358489152808547!,great-bipedal-bumblebee,0.580000,-0.366436,1.381065,0.000000,1.381065,-0.969419,2.086755,0.000000,2.086755,0.002619,-0.000614
1613358489152808547!,great-bipedal-bumblebee,0.590000,-0.375976,1.401601,0.000000,1.401601,-0.938967,2.021204,0.000000,2.021204,0.002864,-0.001152
1613358489152808547!,great-bipedal-bumblebee,0.600000,-0.385214,1.421486,0.000000,1.421486,-0.909388,1.957534,0.000000,1.957534,0.003105,-0.001680
1613358489152808547!,great-bipedal-bumblebee,0.610000,-0.394157,1.440738,0.000000,1.440738,-0.880668,1.895711,0.000000,1.895711,0.003341,-0.002198
1613358489152808547!,great-bipedal-bumblebee,0.620000,-0.402815,1.459375,0.000000,1.459375,-0.852789,1.835699,0.000000,1.835699,0.003573,-0.002706
1613358489152808547!,great-bipedal-bumblebee,0.630000,-0.411194,1.477411,0.000000,1.477411,-0.825734,1.777461,0.000000,1.777461,0.003799,-0.003202
1613358489152808547!,great-bipedal-bumblebee,0.640000,-0.419302,1.494864,0.000000,1.494864,-0.799486,1.720960,0.000000,1.720960,0.004021,-0.003688
1613358489152808547!,great-bipedal-bumblebee,0.650000,-0.427146,1.511750,0.000000,1.511750,-0.774028,1.666159,0.000000,1.666159,0.004238,-0.004164
1613358489152808547!,great-bipedal-bumblebee,0.660000,-0.434734,1.528083,0.000000,1.528083,-0.749342,1.613020,0.000000,1.613020,0.004450,-0.004628
1613358489152808547!,great-bipedal-bumblebee,0.670000,-0.442072,1.543879,0.000000,1.543879,-0.725410,1.561506,0.000000,1.561506,0.004657,-0.005082
1613358489152808547!,great-bipedal-bumblebee,0.680000,-0.449168,1.559153,0.000000,1.559153,-0.702216,1.511578,0.000000,1.511578,0.004859,-0.005525
1613358489152808547!,great-bipedal-bumblebee,0.690000,-0.456028,1.573919,0.000000,1.573919,-0.679741,1.463200,0.000000,1.463200,0.005056,-0.005957
1613358489152808547!,great-bipedal-bumblebee,0.700000,-0.462662,1.588200,0.000000,1.588200,-0.657969,1.416333,0.000000,1.416333,0.005248,-0.006378
1613358489152808547!,great-bipedal-bumblebee,0.710000,-0.469082,1.602021,0.000000,1.602021,-0.636880,1.370938,0.000000,1.370938,0.005434,-0.006787
1613358489152808547!,great-bipedal-bumblebee,0.720000,-0.475296,1.615395,0.000000,1.615395,-0.616456,1.326973,0.000000,1.326973,0.005616,-0.007184
1613358489152808547!,great-bipedal-bumblebee,0.730000,-0.481307,1.628335,0.000000,1.628335,-0.596676,1.284395,0.000000,1.284395,0.005791,-0.007570
1613358489152808547!,great-bipedal-bumblebee,0.740000,-0.487122,1.640853,0.000000,1.640853,-0.577523,1.243166,0.000000,1.243166,0.005962,-0.007944
1613358489152808547!,great-bipedal-bumblebee,0.750000,-0.492746,1.652960,0.000000,1.652960,-0.558978,1.203246,0.000000,1.203246,0.006128,-0.008308
1613358489152808547!,great-bipedal-bumblebee,0.760000,-0.498185,1.664666,0.000000,1.664666,-0.541023,1.164598,0.000000,1.164598,0.006289,-0.008661
1613358489152808547!,great-bipedal-bumblebee,0.770000,-0.503443,1.675985,0.000000,1.675985,-0.523643,1.127186,0.000000,1.127186,0.006446,-0.009005
1613358489152808547!,great-bipedal-bumblebee,0.780000,-0.508525,1.686925,0.000000,1.686925,-0.506821,1.090975,0.000000,1.090975,0.006598,-0.009339
1613358489152808547!,great-bipedal-bumblebee,0.790000,-0.513443,1.697511,0.000000,1.697511,-0.490541,1.055930,0.000000,1.055930,0.006746,-0.009662
1613358489152808547!,great-bipedal-bumblebee,0.800000,-0.518203,1.707757,0.000000,1.707757,-0.474786,1.022016,0.000000,1.022016,0.006888,-0.009974
1613358489152808547!,great-bipedal-bumblebee,0.810000,-0.522809,1.717673,0.000000,1.717673,-0.459539,0.989195,0.000000,0.989195,0.007026,-0.010277
1613358489152808547!,great-bipedal-bumblebee,0.820000,-0.527268,1.727270,0.000000,1.727270,-0.444783,0.957432,0.000000,0.957432,0.007160,-0.010569
1613358489152808547!,great-bipedal-bumblebee,0.830000,-0.531583,1.736559,0.000000,1.736559,-0.430502,0.926692,0.000000,0.926692,0.007289,-0.010853
1613358489152808547!,great-bipedal-bumblebee,0.840000,-0.535760,1.745549,0.000000,1.745549,-0.416682,0.896942,0.000000,0.896942,0.007414,-0.011127
1613358489152808547!,great-bipedal-bumblebee,0.850000,-0.539802,1.754250,0.000000,1.754250,-0.403306,0.868150,0.000000,0.868150,0.007535,-0.011392
1613358489152808547!,great-bipedal-bumblebee,0.860000,-0.543714,1.762672,0.000000,1.762672,-0.390362,0.840286,0.000000,0.840286,0.007652,-0.011648
1613358489152808547!,great-bipedal-bumblebee,0.870000,-0.547501,1.770823,0.000000,1.770823,-0.377834,0.813318,0.000000,0.813318,0.007765,-0.011897
1613358489152808547!,great-bipedal-bumblebee,0.880000,-0.551166,1.778712,0.000000,1.778712,-0.365709,0.787219,0.000000,0.787219,0.007875,-0.012137
1613358489152808547!,great-bipedal-bumblebee,0.890000,-0.554713,1.786348,0.000000,1.786348,-0.353974,0.761959,0.000000,0.761959,0.007981,-0.012369
1613358489152808547!,great-bipedal-bumblebee,0.900000,-0.558146,1.793738,0.000000,1.793738,-0.342617,0.737512,0.000000,0.737512,0.008083,-0.012594
1613358489152808547!,great-bipedal-bumblebee,0.910000,-0.561469,1.800892,0.000000,1.800892,-0.331626,0.713852,0.000000,0.713852,0.008182,-0.012812
1613358489152808547!,great-bipedal-bumblebee,0.920000,-0.564686,1.807815,0.000000,1.807815,-0.320987,0.690952,0.000000,0.690952,0.008278,-0.013022
1613358489152808547!,great-bipedal-bumblebee,0.930000,-0.567799,1.814516,0.000000,1.814516,-0.310691,0.668789,0.000000,0.668789,0.008371,-0.013226
1613358489152808547!,great-bipedal-bumblebee,0.940000,-0.570812,1.821002,0.000000,1.821002,-0.300726,0.647339,0.000000,0.647339,0.008461,-0.013423
1613358489152808547!,great-bipedal-bumblebee,0.950000,-0.573728,1.827280,0.000000,1.827280,-0.291082,0.626578,0.000000,0.626578,0.008548,-0.013614
1613358489152808547!,great-bipedal-bumblebee,0.960000,-0.576551,1.833356,0.000000,1.833356,-0.281747,0.606484,0.000000,0.606484,0.008633,-0.013799
1613358489152808547!,great-bipedal-bumblebee,0.970000,-0.579283,1.839238,0.000000,1.839238,-0.272713,0.587037,0.000000,0.587037,0.008714,-0.013978
1613358489152808547!,great-bipedal-bumblebee,0.980000,-0.581928,1.844930,0.000000,1.844930,-0.263968,0.568214,0.000000,0.568214,0.008793,-0.014151
1613358489152808547!,great-bipedal-bumblebee,0.990000,-0.584488,1.850440,0.000000,1.850440,-0.255505,0.549996,0.000000,0.549996,0.008869,-0.014318
1613358489152808547!,great-bipedal-bumblebee,1.000000,-0.586965,1.855773,0.000000,1.855773,-0.247314,0.532363,0.000000,0.532363,0.008943,-0.014480
1613358489152808547!,great-bipedal-bumblebee,1.010000,-0.589363,1.860935,0.000000,1.860935,-0.239385,0.515297,0.000000,0.515297,0.009015,-0.014637
1613358489152808547!,great-bipedal-bumblebee,1.020000,-0.591684,1.865932,0.000000,1.865932,-0.231712,0.498779,0.000000,0.498779,0.009084,-0.014788
1613358489152808547!,great-bipedal-bumblebee,1.030000,-0.593931,1.870768,0.000000,1.870768,-0.224285,0.482791,0.000000,0.482791,0.009151,-0.014935
1613358489152808547!,great-bipedal-bumblebee,1.040000,-0.596106,1.875449,0.000000,1.875449,-0.217096,0.467317,0.000000,0.467317,0.009216,-0.015077
1613358489152808547!,great-bipedal-bumblebee,1.050000,-0.598210,1.879980,0.000000,1.879980,-0.210138,0.452340,0.000000,0.452340,0.009279,-0.015215
1613358489152808547!,great-bipedal-bumblebee,1.060000,-0.600248,1.884365,0.000000,1.884365,-0.203404,0.437843,0.000000,0.437843,0.009339,-0.015348
1613358489152808547!,great-bipedal-bumblebee,1.070000,-0.602220,1.888610,0.000000,1.888610,-0.196885,0.423812,0.000000,0.423812,0.009398,-0.015477
1613358489152808547!,great-bipedal-bumblebee,1.080000,-0.604128,1.892719,0.000000,1.892719,-0.190576,0.410231,0.000000,0.410231,0.009455,-0.015601
1613358489152808547!,great-bipedal-bumblebee,1.090000,-0.605976,1.896696,0.000000,1.896696,-0.184470,0.397086,0.000000,0.397086,0.009510,-0.015722
1613358489152808547!,great-bipedal-bumblebee,1.100000,-0.607764,1.900545,0.000000,1.900545,-0.178559,0.384363,0.000000,0.384363,0.009563,-0.015839
1613358489152808547!,great-bipedal-bumblebee,1.110000,-0.609495,1.904271,0.000000,1.904271,-0.172838,0.372049,0.000000,0.372049,0.009615,-0.015952
1613358489152808547!,great-bipedal-bumblebee,1.120000,-0.611171,1.907878,0.000000,1.907878,-0.167301,0.360129,0.000000,0.360129,0.009665,-0.016061
1613358489152808547!,great-bipedal-bumblebee,1.130000,-0.612792,1.911369,0.000000,1.911369,-0.161941,0.348592,0.000000,0.348592,0.009713,-0.016167
1613358489152808547!,great-bipedal-bumblebee,1.140000,-0.614362,1.914748,0.000000,1.914748,-0.156753,0.337425,0.000000,0.337425,0.009760,-0.016269
1613358489152808547!,great-bipedal-bumblebee,1.150000,-0.615882,1.918019,0.000000,1.918019,-0.151732,0.326616,0.000000,0.326616,0.009805,-0.016369
1613358489152808547!,great-bipedal-bumblebee,1.160000,-0.617353,1.921185,0.000000,1.921185,-0.146872,0.316154,0.000000,0.316154,0.009849,-0.016465
1613358489152808547!,great-bipedal-bumblebee,1.170000,-0.618776,1.924249,0.000000,1.924249,-0.142167,0.306027,0.000000,0.306027,0.009891,-0.016557
1613358489152808547!,great-bipedal-bumblebee,1.180000,-0.620154,1.927215,0.000000,1.927215,-0.137614,0.296225,0.000000,0.296225,0.009932,-0.016647
1613358489152808547!,great-bipedal-bumblebee,1.190000,-0.621488,1.930086,0.000000,1.930086,-0.133206,0.286738,0.000000,0.286738,0.009972,-0.016734
1613358489152808547!,great-bipedal-bumblebee,1.200000,-0.622779,1.932866,0.000000,1.932866,-0.128940,0.277555,0.000000,0.277555,0.010010,-0.016819
1613358489152808547!,great-bipedal-bumblebee,1.210000,-0.624029,1.935556,0.000000,1.935556,-0.124811,0.268666,0.000000,0.268666,0.010047,-0.016900
1613358489152808547!,great-bipedal-bumblebee,1.220000,-0.625238,1.938160,0.000000,1.938160,-0.120814,0.260062,0.000000,0.260062,0.010083,-0.016979
1613358489152808547!,great-bipedal-bumblebee,1.230000,-0.626409,1.940680,0.000000,1.940680,-0.116945,0.251734,0.000000,0.251734,0.010118,-0.017055
1613358489152808547!,great-bipedal-bumblebee,1.240000,-0.627543,1.943120,0.000000,1.943120,-0.113200,0.243673,0.000000,0.243673,0.010152,-0.017129
1613358489152808547!,great-bipedal-bumblebee,1.250000,-0.628640,1.945482,0.000000,1.945482,-0.109576,0.235871,0.000000,0.235871,0.010184,-0.017201
1613358489152808547!,great-bipedal-bumblebee,1.260000,-0.629702,1.947767,0.000000,1.947767,-0.106067,0.228319,0.000000,0.228319,0.010216,-0.017270
1613358489152808547!,great-bipedal-bumblebee,1.270000,-0.630730,1.949980,0.000000,1.949980,-0.102671,0.221008,0.000000,0.221008,0.010247,-0.017337
1613358489152808547!,great-bipedal-bumblebee,1.280000,-0.631725,1.952122,0.000000,1.952122,-0.099384,0.213932,0.000000,0.213932,0.010276,-0.017402
1613358489152808547!,great-bipedal-bumblebee,1.290000,-0.632688,1.954195,0.000000,1.954195,-0.096202,0.207083,0.000000,0.207083,0.010305,-0.017465
1613358489152808547!,great-bipedal-bumblebee,1.300000,-0.633620,1.956202,0.000000,1.956202,-0.093122,0.200453,0.000000,0.200453,0.010332,-0.017525
1613358489152808547!,great-bipedal-bumblebee,1.310000,-0.634522,1.958144,0.000000,1.958144,-0.090141,0.194036,0.000000,0.194036,0.010359,-0.017584
1613358489152808547!,great-bipedal-bumblebee,1.320000,-0.635396,1.960025,0.000000,1.960025,-0.087255,0.187824,0.000000,0.187824,0.010385,-0.017641
1613358489152808547!,great-bipedal-bumblebee,1.330000,-0.636242,1.961845,0.000000,1.961845,-0.084462,0.181812,0.000000,0.181812,0.010410,-0.017696
1613358489152808547!,great-bipedal-bumblebee,1.340000,-0.637060,1.963607,0.000000,1.963607,-0.081759,0.175992,0.000000,0.175992,0.010435,-0.017749
1613358489152808547!,great-bipedal-bumblebee,1.350000,-0.637852,1.965312,0.000000,1.965312,-0.079141,0.170359,0.000000,0.170359,0.010458,-0.017801
1613358489152808547!,great-bipedal-bumblebee,1.360000,-0.638619,1.966963,0.000000,1.966963,-0.076608,0.164906,0.000000,0.164906,0.010481,-0.017851
1613358489152808547!,great-bipedal-bumblebee,1.370000,-0.639361,1.968560,0.000000,1.968560,-0.074156,0.159627,0.000000,0.159627,0.010503,-0.017899
1613358489152808547!,great-bipedal-bumblebee,1.380000,-0.640080,1.970107,0.000000,1.970107,-0.071783,0.154518,0.000000,0.154518,0.010524,-0.017946
1613358489152808547!,great-bipedal-bumblebee,1.390000,-0.640775,1.971604,0.000000,1.971604,-0.069485,0.149573,0.000000,0.149573,0.010545,-0.017992
1613358489152808547!,great-bipedal-bumblebee,1.400000,-0.641449,1.973054,0.000000,1.973054,-0.067261,0.144786,0.000000,0.144786,0.010565,-0.018035
1613358489152808547!,great-bipedal-bumblebee,1.410000,-0.642100,1.974456,0.000000,1.974456,-0.065109,0.140152,0.000000,0.140152,0.010584,-0.018078
1613358489152808547!,great-bipedal-bumblebee,1.420000,-0.642731,1.975814,0.000000,1.975814,-0.063025,0.135667,0.000000,0.135667,0.010603,-0.018119
1613358489152808547!,great-bipedal-bumblebee,1.430000,-0.643342,1.977129,0.000000,1.977129,-0.061008,0.131325,0.000000,0.131325,0.010621,-0.018159
1613358489152808547!,great-bipedal-bumblebee,1.440000,-0.643933,1.978401,0.000000,1.978401,-0.059056,0.127123,0.000000,0.127123,0.010639,-0.018197
1613358489152808547!,great-bipedal-bumblebee,1.450000,-0.644505,1.979633,0.000000,1.979633,-0.057166,0.123055,0.000000,0.123055,0.010656,-0.018234
1613358489152808547!,great-bipedal-bumblebee,1.460000,-0.645059,1.980825,0.000000,1.980825,-0.055337,0.119117,0.000000,0.119117,0.010672,-0.018270
1613358489152808547!,great-bipedal-bumblebee,1.470000,-0.645595,1.981979,0.000000,1.981979,-0.053566,0.115305,0.000000,0.115305,0.010688,-0.018305
1613358489152808547!,great-bipedal-bumblebee,1.480000,-0.646114,1.983096,0.000000,1.983096,-0.051852,0.111616,0.000000,0.111616,0.010704,-0.018339
1613358489152808547!,great-bipedal-bumblebee,1.490000,-0.646616,1.984177,0.000000,1.984177,-0.050193,0.108045,0.000000,0.108045,0.010719,-0.018372
1613358489152808547!,great-bipedal-bumblebee,1.500000,-0.647102,1.985224,0.000000,1.985224,-0.048587,0.104588,0.000000,0.104588,0.010733,-0.018404
1613358489152808547!,great-bipedal-bumblebee,1.510000,-0.647573,1.986237,0.000000,1.986237,-0.047032,0.101241,0.000000,0.101241,0.010747,-0.018434
1613358489152808547!,great-bipedal-bumblebee,1.520000,-0.648029,1.987218,0.000000,1.987218,-0.045528,0.098002,0.000000,0.098002,0.010761,-0.018464
1613358489152808547!,great-bipedal-bumblebee,1.530000,-0.648470,1.988167,0.000000,1.988167,-0.044071,0.094867,0.000000,0.094867,0.010774,-0.018493
1613358489152808547!,great-bipedal-bumblebee,1.540000,-0.648897,1.989086,0.000000,1.989086,-0.042661,0.091832,0.000000,0.091832,0.010786,-0.018520
1613358489152808547!,great-bipedal-bumblebee,1.550000,-0.649310,1.989976,0.000000,1.989976,-0.041296,0.088894,0.000000,0.088894,0.010799,-0.018547
1613358489152808547!,great-bipedal-bumblebee,1.560000,-0.649710,1.990837,0.000000,1.990837,-0.039975,0.086050,0.000000,0.086050,0.010810,-0.018573
1613358489152808547!,great-bipedal-bumblebee,1.570000,-0.650097,1.991670,0.000000,1.991670,-0.038697,0.083297,0.000000,0.083297,0.010822,-0.018599
1613358489152808547!,great-bipedal-bumblebee,1.580000,-0.650472,1.992477,0.000000,1.992477,-0.037459,0.080633,0.000000,0.080633,0.010833,-0.018623
1613358489152808547!,great-bipedal-bumblebee,1.590000,-0.650835,1.993258,0.000000,1.993258,-0.036260,0.078054,0.000000,0.078054,0.010844,-0.018647
1613358489152808547!,great-bipedal-bumblebee,1.600000,-0.651186,1.994014,0.000000,1.994014,-0.035101,0.075557,0.000000,0.075557,0.010854,-0.018669
1613358489152808547!,great-bipedal-bumblebee,1.610000,-0.651526,1.994746,0.000000,1.994746,-0.033978,0.073140,0.000000,0.073140,0.010864,-0.018691
1613358489152808547!,great-bipedal-bumblebee,1.620000,-0.651855,1.995454,0.000000,1.995454,-0.032891,0.070801,0.000000,0.070801,0.010874,-0.018713
1613358489152808547!,great-bipedal-bumblebee,1.630000,-0.652174,1.996140,0.000000,1.996140,-0.031839,0.068536,0.000000,0.068536,0.010884,-0.018734
1613358489152808547!,great-bipedal-bumblebee,1.640000,-0.652482,1.996804,0.000000,1.996804,-0.030821,0.066344,0.000000,0.066344,0.010893,-0.018754
1613358489152808547!,great-bipedal-bumblebee,1.650000,-0.652780,1.997446,0.000000,1.997446,-0.029835,0.064222,0.000000,0.064222,0.010902,-0.018773
1613358489152808547!,great-bipedal-bumblebee,1.660000,-0.653069,1.998068,0.000000,1.998068,-0.028881,0.062168,0.000000,0.062168,0.010910,-0.018792
1613358489152808547!,great-bipedal-bumblebee,1.670000,-0.653349,1.998670,0.000000,1.998670,-0.027957,0.060180,0.000000,0.060180,0.010918,-0.018810
1613358489152808547!,great-bipedal-bumblebee,1.680000,-0.653620,1.999253,0.000000,1.999253,-0.027063,0.058256,0.000000,0.058256,0.010927,-0.018828
1613358489152808547!,great-bipedal-bumblebee,1.690000,-0.653882,1.999817,0.000000,1.999817,-0.026198,0.056393,0.000000,0.056393,0.010934,-0.018845
1613358489152808547!,great-bipedal-bumblebee,1.700000,-0.654136,2.000363,0.000000,2.000363,-0.025360,0.054589,0.000000,0.054589,0.010942,-0.018861
1613358489152808547!,great-bipedal-bumblebee,1.710000,-0.654381,2.000892,0.000000,2.000892,-0.024549,0.052844,0.000000,0.052844,0.010949,-0.018877
1613358489152808547!,great-bipedal-bumblebee,1.720000,-0.654619,2.001404,0.000000,2.001404,-0.023764,0.051154,0.000000,0.051154,0.010956,-0.018893
1613358489152808547!,great-bipedal-bumblebee,1.730000,-0.654849,2.001899,0.000000,2.001899,-0.023004,0.049518,0.000000,0.049518,0.010963,-0.018908
