ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1058298543830716238!,great-proficient-bumblebee,1.560000,2.243081,1.642337,0.000000,1.642337,0.044648,0.087584,0.000000,0.087584,0.001082,-0.003042,-0.005222,-0.000900
1058298543830716238!,great-proficient-bumblebee,1.570000,2.243514,1.643185,0.000000,1.643185,0.043220,0.084782,0.000000,0.084782,0.001080,-0.003047,-0.005226,-0.000898
1058298543830716238!,great-proficient-bumblebee,1.580000,2.243932,1.644006,0.000000,1.644006,0.041837,0.082069,0.000000,0.082069,0.001078,-0.003051,-0.005230,-0.000897
1058298543830716238!,great-proficient-bumblebee,1.590000,2.244338,1.644801,0.000000,1.644801,0.040498,0.079444,0.000000,0.079444,0.001076,-0.003056,-0.005234,-0.000895
1058298543830716238!,great-proficient-bumblebee,1.600000,2.244730,1.645571,0.000000,1.645571,0.039203,0.076902,0.000000,0.076902,0.001074,-0.003060,-0.005237,-0.000894
1058298543830716238!,great-proficient-bumblebee,1.610000,2.245109,1.646316,0.000000,1.646316,0.037948,0.074442,0.000000,0.074442,0.001072,-0.003065,-0.005240,-0.000892
1058298543830716238!,great-proficient-bumblebee,1.620000,2.245477,1.647037,0.000000,1.647037,0.036735,0.072060,0.000000,0.072060,0.001071,-0.003069,-0.005244,-0.000891
1058298543830716238!,great-proficient-bumblebee,1.630000,2.245833,1.647734,0.000000,1.647734,0.035559,0.069755,0.000000,0.069755,0.001069,-0.003073,-0.005247,-0.000890
1058298543830716238!,great-proficient-bumblebee,1.640000,2.246177,1.648410,0.000000,1.648410,0.034422,0.067524,0.000000,0.067524,0.001067,-0.003077,-0.005250,-0.000889
1058298543830716238!,great-proficient-bumblebee,1.650000,2.246511,1.649064,0.000000,1.649064,0.033321,0.065364,0.000000,0.065364,0.001066,-0.003081,-0.005253,-0.000888
1058298543830716238!,great-proficient-bumblebee,1.660000,2.246833,1.649697,0.000000,1.649697,0.032255,0.063273,0.000000,0.063273,0.001064,-0.003084,-0.005256,-0.000886
1058298543830716238!,great-proficient-bumblebee,1.670000,2.247146,1.650310,0.000000,1.650310,0.031223,0.061250,0.000000,0.061250,0.001063,-0.003088,-0.005259,-0.000885
1058298543830716238!,great-proficient-bumblebee,1.680000,2.247448,1.650903,0.000000,1.650903,0.030225,0.059291,0.000000,0.059291,0.001061,-0.003091,-0.005261,-0.000884
1058298543830716238!,great-proficient-bumblebee,1.690000,2.247741,1.651477,0.000000,1.651477,0.029258,0.057394,0.000000,0.057394,0.001060,-0.003094,-0.005264,-0.000883
1058298543830716238!,great-proficient-bumblebee,1.700000,2.248024,1.652033,0.000000,1.652033,0.028322,0.055559,0.000000,0.055559,0.001059,-0.003098,-0.005267,-0.000882
1058298543830716238!,great-proficient-bumblebee,1.710000,2.248298,1.652571,0.000000,1.652571,0.027417,0.053782,0.000000,0.053782,0.001057,-0.003101,-0.005269,-0.000881
1058298543830716238!,great-proficient-bumblebee,1.720000,2.248564,1.653092,0.000000,1.653092,0.026540,0.052062,0.000000,0.052062,0.001056,-0.003104,-0.005271,-0.000880
1058298543830716238!,great-proficient-bumblebee,1.730000,2.248821,1.653596,0.000000,1.653596,0.025691,0.050397,0.000000,0.050397,0.001055,-0.003107,-0.005274,-0.000879
1058298543830716238!,great-proficient-bumblebee,1.740000,2.249070,1.654084,0.000000,1.654084,0.024870,0.048786,0.000000,0.048786,0.001054,-0.003109,-0.005276,-0.000878
1058298543830716238!,great-proficient-bumblebee,1.750000,2.249310,1.654556,0.000000,1.654556,0.024075,0.047226,0.000000,0.047226,0.001053,-0.003112,-0.005278,-0.000878
1058298543830716238!,great-proficient-bumblebee,1.760000,2.249543,1.655013,0.000000,1.655013,0.023305,0.045716,0.000000,0.045716,0.001052,-0.003115,-0.005280,-0.000877
1058298543830716238!,great-proficient-bumblebee,1.770000,2.249769,1.655456,0.000000,1.655456,0.022560,0.044254,0.000000,0.044254,0.001051,-0.003117,-0.005282,-0.000876
1058298543830716238!,great-proficient-bumblebee,1.780000,2.249987,1.655884,0.000000,1.655884,0.021838,0.042839,0.000000,0.042839,0.001050,-0.003120,-0.005284,-0.000875
1058298543830716238!,great-proficient-bumblebee,1.790000,2.250199,1.656299,0.000000,1.656299,0.021140,0.041470,0.000000,0.041470,0.001049,-0.003122,-0.005286,-0.000874
1058298543830716238!,great-proficient-bumblebee,1.800000,2.250404,1.656701,0.000000,1.656701,0.020464,0.040144,0.000000,0.040144,0.001048,-0.003125,-0.005288,-0.000874
1058298543830716238!,great-proficient-bumblebee,1.810000,2.250602,1.657089,0.000000,1.657089,0.019810,0.038861,0.000000,0.038861,0.001047,-0.003127,-0.005290,-0.000873
1058298543830716238!,great-proficient-bumblebee,1.820000,2.250793,1.657466,0.000000,1.657466,0.019177,0.037618,0.000000,0.037618,0.001046,-0.003129,-0.005291,-0.000872
1058298543830716238!,great-proficient-bumblebee,1.830000,2.250979,1.657830,0.000000,1.657830,0.018564,0.036416,0.000000,0.036416,0.001045,-0.003131,-0.005293,-0.000872
1058298543830716238!,great-proficient-bumblebee,1.840000,2.251159,1.658182,0.000000,1.658182,0.017971,0.035252,0.000000,0.035252,0.001044,-0.003133,-0.005295,-0.000871
1058298543830716238!,great-proficient-bumblebee,1.850000,2.251333,1.658523,0.000000,1.658523,0.017396,0.034125,0.000000,0.034125,0.001043,-0.003135,-0.005296,-0.000870
1058298543830716238!,great-proficient-bumblebee,1.860000,2.251501,1.658854,0.000000,1.658854,0.016840,0.033034,0.000000,0.033034,0.001042,-0.003137,-0.005298,-0.000870
1058298543830716238!,great-proficient-bumblebee,1.870000,2.251664,1.659174,0.000000,1.659174,0.016302,0.031979,0.000000,0.031979,0.001042,-0.003139,-0.005299,-0.000869
1058298543830716238!,great-proficient-bumblebee,1.880000,2.251822,1.659483,0.000000,1.659483,0.015781,0.030957,0.000000,0.030957,0.001041,-0.003141,-0.005300,-0.000869
1058298543830716238!,great-proficient-bumblebee,1.890000,2.251975,1.659783,0.000000,1.659783,0.015276,0.029967,0.000000,0.029967,0.001040,-0.003142,-0.005302,-0.000868
1058298543830716238!,great-proficient-bumblebee,1.900000,2.252123,1.660073,0.000000,1.660073,0.014788,0.029009,0.000000,0.029009,0.001040,-0.003144,-0.005303,-0.000868
1058298543830716238!,great-proficient-bumblebee,1.910000,2.252266,1.660354,0.000000,1.660354,0.014316,0.028082,0.000000,0.028082,0.001039,-0.003146,-0.005304,-0.000867
1058298543830716238!,great-proficient-bumblebee,1.920000,2.252404,1.660626,0.000000,1.660626,0.013858,0.027185,0.000000,0.027185,0.001038,-0.003147,-0.005306,-0.000867
1058298543830716238!,great-proficient-bumblebee,1.930000,2.252539,1.660889,0.000000,1.660889,0.013415,0.026316,0.000000,0.026316,0.001038,-0.003149,-0.005307,-0.000866
1058298543830716238!,great-proficient-bumblebee,1.940000,2.252668,1.661144,0.000000,1.661144,0.012987,0.025475,0.000000,0.025475,0.001037,-0.003150,-0.005308,-0.000866
1058298543830716238!,great-proficient-bumblebee,1.950000,2.252794,1.661390,0.000000,1.661390,0.012572,0.024661,0.000000,0.024661,0.001036,-0.003152,-0.005309,-0.000865
1058298543830716238!,great-proficient-bumblebee,1.960000,2.252916,1.661629,0.000000,1.661629,0.012170,0.023873,0.000000,0.023873,0.001036,-0.003153,-0.005310,-0.000865
1058298543830716238!,great-proficient-bumblebee,1.970000,2.253034,1.661860,0.000000,1.661860,0.011781,0.023110,0.000000,0.023110,0.001035,-0.003154,-0.005311,-0.000864
1058298543830716238!,great-proficient-bumblebee,1.980000,2.253148,1.662084,0.000000,1.662084,0.011405,0.022372,0.000000,0.022372,0.001035,-0.003156,-0.005312,-0.000864
1058298543830716238!,great-proficient-bumblebee,1.990000,2.253258,1.662300,0.000000,1.662300,0.011040,0.021657,0.000000,0.021657,0.001034,-0.003157,-0.005313,-0.000864
1058298543830716238!,great-proficient-bumblebee,2.000000,2.253365,1.662510,0.000000,1.662510,0.010687,0.020965,0.000000,0.020965,,,,
