ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
600581078309580992!,lush-piquant-bumblebee,1.720000,2.043418,-1.250612,0.000000,-1.250612,0.068421,-0.049936,0.000000,-0.049936,-0.000102,0.009671
600581078309580992!,lush-piquant-bumblebee,1.730000,2.044081,-1.251096,0.000000,-1.251096,0.066233,-0.048339,0.000000,-0.048339,-0.000098,0.009666
600581078309580992!,lush-piquant-bumblebee,1.740000,2.044722,-1.251564,0.000000,-1.251564,0.064115,-0.046793,0.000000,-0.046793,-0.000095,0.009661
600581078309580992!,lush-piquant-bumblebee,1.750000,2.045343,-1.252017,0.000000,-1.252017,0.062065,-0.045297,0.000000,-0.045297,-0.000092,0.009656
600581078309580992!,lush-piquant-bumblebee,1.760000,2.045944,-1.252456,0.000000,-1.252456,0.060080,-0.043848,0.000000,-0.043848,-0.000089,0.009652
600581078309580992!,lush-piquant-bumblebee,1.770000,2.046526,-1.252880,0.000000,-1.252880,0.058159,-0.042446,0.000000,-0.042446,-0.000086,0.009647
600581078309580992!,lush-piquant-bumblebee,1.780000,2.047089,-1.253291,0.000000,-1.253291,0.056299,-0.041089,0.000000,-0.041089,-0.000084,0.009643
600581078309580992!,lush-piquant-bumblebee,1.790000,2.047634,-1.253689,0.000000,-1.253689,0.054499,-0.039775,0.000000,-0.039775,-0.000081,0.009639
600581078309580992!,lush-piquant-bumblebee,1.800000,2.048162,-1.254074,0.000000,-1.254074,0.052757,-0.038504,0.000000,-0.038504,-0.000078,0.009635
600581078309580992!,lush-piquant-bumblebee,1.810000,2.048673,-1.254447,0.000000,-1.254447,0.051070,-0.037272,0.000000,-0.037272,-0.000076,0.009631
600581078309580992!,lush-piquant-bumblebee,1.820000,2.049167,-1.254808,0.000000,-1.254808,0.049437,-0.036081,0.000000,-0.036081,-0.000073,0.009628
600581078309580992!,lush-piquant-bumblebee,1.830000,2.049646,-1.255158,0.000000,-1.255158,0.047857,-0.034927,0.000000,-0.034927,-0.000071,0.009624
600581078309580992!,lush-piquant-bumblebee,1.840000,2.050109,-1.255496,0.000000,-1.255496,0.046327,-0.033811,0.000000,-0.033811,-0.000069,0.009621
600581078309580992!,lush-piquant-bumblebee,1.850000,2.050558,-1.255823,0.000000,-1.255823,0.044846,-0.032730,0.000000,-0.032730,-0.000067,0.009617
600581078309580992!,lush-piquant-bumblebee,1.860000,2.050992,-1.256140,0.000000,-1.256140,0.043412,-0.031683,0.000000,-0.031683,-0.000064,0.009614
600581078309580992!,lush-piquant-bumblebee,1.870000,2.051412,-1.256447,0.000000,-1.256447,0.042024,-0.030671,0.000000,-0.030671,-0.000062,0.009611
600581078309580992!,lush-piquant-bumblebee,1.880000,2.051819,-1.256744,0.000000,-1.256744,0.040681,-0.029690,0.000000,-0.029690,-0.000060,0.009608
600581078309580992!,lush-piquant-bumblebee,1.890000,2.052213,-1.257031,0.000000,-1.257031,0.039381,-0.028741,0.000000,-0.028741,-0.000058,0.009605
600581078309580992!,lush-piquant-bumblebee,1.900000,2.052594,-1.257309,0.000000,-1.257309,0.038122,-0.027822,0.000000,-0.027822,-0.000057,0.009602
600581078309580992!,lush-piquant-bumblebee,1.910000,2.052963,-1.257579,0.000000,-1.257579,0.036903,-0.026933,0.000000,-0.026933,-0.000055,0.009599
600581078309580992!,lush-piquant-bumblebee,1.920000,2.053320,-1.257839,0.000000,-1.257839,0.035724,-0.026072,0.000000,-0.026072,-0.000053,0.009597
600581078309580992!,lush-piquant-bumblebee,1.930000,2.053666,-1.258092,0.000000,-1.258092,0.034582,-0.025239,0.000000,-0.025239,-0.000051,0.009594
600581078309580992!,lush-piquant-bumblebee,1.940000,2.054001,-1.258336,0.000000,-1.258336,0.033477,-0.024432,0.000000,-0.024432,-0.000050,0.009591
600581078309580992!,lush-piquant-bumblebee,1.950000,2.054325,-1.258572,0.000000,-1.258572,0.032407,-0.023652,0.000000,-0.023652,-0.000048,0.009589
600581078309580992!,lush-piquant-bumblebee,1.960000,2.054639,-1.258801,0.000000,-1.258801,0.031371,-0.022896,0.000000,-0.022896,-0.000047,0.009587
600581078309580992!,lush-piquant-bumblebee,1.970000,2.054943,-1.259023,0.000000,-1.259023,0.030369,-0.022164,0.000000,-0.022164,-0.000045,0.009584
600581078309580992!,lush-piquant-bumblebee,1.980000,2.055237,-1.259238,0.000000,-1.259238,0.029398,-0.021456,0.000000,-0.021456,-0.000044,0.009582
600581078309580992!,lush-piquant-bumblebee,1.990000,2.055521,-1.259445,0.000000,-1.259445,0.028459,-0.020770,0.000000,-0.020770,-0.000042,0.009580
600581078309580992!,lush-piquant-bumblebee,2.000000,2.055797,-1.259646,0.000000,-1.259646,0.027549,-0.020106,0.000000,-0.020106,,
