ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
489606471530392224!,great-vivacious-beetle,1.690000,-0.349342,-2.200035,-1.166953,-0.942454,-0.012315,-0.106294,0.052049,-0.064448,-0.022618,-0.005093
489606471530392224!,great-vivacious-beetle,1.700000,-0.349462,-2.201065,-1.166449,-0.943078,-0.012060,-0.102708,0.050298,-0.062211,-0.022595,-0.005087
489606471530392224!,great-vivacious-beetle,1.710000,-0.349581,-2.202061,-1.165962,-0.943680,-0.011809,-0.099232,0.048597,-0.060044,-0.022573,-0.005081
489606471530392224!,great-vivacious-beetle,1.720000,-0.349697,-2.203022,-1.165492,-0.944261,-0.011563,-0.095864,0.046946,-0.057945,-0.022551,-0.005076
489606471530392224!,great-vivacious-beetle,1.730000,-0.349810,-2.203951,-1.165037,-0.944822,-0.011321,-0.092599,0.045343,-0.055912,-0.022529,-0.005070
489606471530392224!,great-vivacious-beetle,1.740000,-0.349921,-2.204848,-1.164598,-0.945363,-0.011084,-0.089437,0.043789,-0.053944,-0.022509,-0.005065
489606471530392224!,great-vivacious-beetle,1.750000,-0.350030,-2.205714,-1.164174,-0.945885,-0.010851,-0.086373,0.042280,-0.052038,-0.022488,-0.005060
489606471530392224!,great-vivacious-beetle,1.760000,-0.350136,-2.206551,-1.163765,-0.946389,-0.010622,-0.083405,0.040818,-0.050193,-0.022469,-0.005055
489606471530392224!,great-vivacious-beetle,1.770000,-0.350241,-2.207359,-1.163369,-0.946875,-0.010398,-0.080531,0.039399,-0.048407,-0.022450,-0.005050
489606471530392224!,great-vivacious-beetle,1.780000,-0.350343,-2.208139,-1.162988,-0.947343,-0.010178,-0.077747,0.038024,-0.046679,-0.022431,-0.005045
489606471530392224!,great-vivacious-beetle,1.790000,-0.350442,-2.208893,-1.162620,-0.947795,-0.009962,-0.075052,0.036691,-0.045007,-0.022414,-0.005041
489606471530392224!,great-vivacious-beetle,1.800000,-0.350540,-2.209620,-1.162265,-0.948230,-0.009750,-0.072443,0.035399,-0.043389,-0.022396,-0.005037
489606471530392224!,great-vivacious-beetle,1.810000,-0.350636,-2.210321,-1.161922,-0.948650,-0.009542,-0.069917,0.034147,-0.041824,-0.022379,-0.005032
489606471530392224!,great-vivacious-beetle,1.820000,-0.350729,-2.210999,-1.161592,-0.949055,-0.009338,-0.067472,0.032934,-0.040310,-0.022363,-0.005028
489606471530392224!,great-vivacious-beetle,1.830000,-0.350821,-2.211652,-1.161273,-0.949445,-0.009138,-0.065106,0.031760,-0.038846,-0.022347,-0.005024
489606471530392224!,great-vivacious-beetle,1.840000,-0.350911,-2.212283,-1.160966,-0.949820,-0.008942,-0.062816,0.030622,-0.037430,-0.022332,-0.005020
489606471530392224!,great-vivacious-beetle,1.850000,-0.350998,-2.212891,-1.160669,-0.950182,-0.008750,-0.060601,0.029521,-0.036061,-0.022317,-0.005017
489606471530392224!,great-vivacious-beetle,1.860000,-0.351084,-2.213478,-1.160384,-0.950531,-0.008562,-0.058458,0.028455,-0.034737,-0.022302,-0.005013
489606471530392224!,great-vivacious-beetle,1.870000,-0.351168,-2.214044,-1.160108,-0.950867,-0.008377,-0.056385,0.027424,-0.033458,-0.022288,-0.005010
489606471530392224!,great-vivacious-beetle,1.880000,-0.351250,-2.214590,-1.159843,-0.951191,-0.008196,-0.054380,0.026425,-0.032222,-0.022275,-0.005006
489606471530392224!,great-vivacious-beetle,1.890000,-0.351331,-2.215117,-1.159587,-0.951502,-0.008018,-0.052442,0.025460,-0.031028,-0.022261,-0.005003
489606471530392224!,great-vivacious-beetle,1.900000,-0.351409,-2.215625,-1.159341,-0.951803,-0.007844,-0.050567,0.024526,-0.029873,-0.022249,-0.005000
489606471530392224!,great-vivacious-beetle,1.910000,-0.351486,-2.216114,-1.159104,-0.952091,-0.007674,-0.048755,0.023622,-0.028758,-0.022236,-0.004997
489606471530392224!,great-vivacious-beetle,1.920000,-0.351562,-2.216586,-1.158876,-0.952369,-0.007507,-0.047002,0.022749,-0.027682,-0.022224,-0.004994
489606471530392224!,great-vivacious-beetle,1.930000,-0.351635,-2.217041,-1.158656,-0.952637,-0.007343,-0.045309,0.021904,-0.026642,-0.022213,-0.004991
489606471530392224!,great-vivacious-beetle,1.940000,-0.351707,-2.217480,-1.158444,-0.952895,-0.007183,-0.043672,0.021088,-0.025637,-0.022201,-0.004989
489606471530392224!,great-vivacious-beetle,1.950000,-0.351778,-2.217903,-1.158240,-0.953142,-0.007025,-0.042091,0.020300,-0.024668,-0.022191,-0.004986
489606471530392224!,great-vivacious-beetle,1.960000,-0.351847,-2.218310,-1.158044,-0.953381,-0.006871,-0.040563,0.019537,-0.023732,-0.022180,-0.004984
489606471530392224!,great-vivacious-beetle,1.970000,-0.351914,-2.218703,-1.157855,-0.953610,-0.006720,-0.039087,0.018801,-0.022828,-0.022170,-0.004981
489606471530392224!,great-vivacious-beetle,1.980000,-0.351980,-2.219081,-1.157673,-0.953831,-0.006572,-0.037661,0.018090,-0.021956,-0.022160,-0.004979
489606471530392224!,great-vivacious-beetle,1.990000,-0.352044,-2.219446,-1.157498,-0.954043,-0.006427,-0.036283,0.017403,-0.021115,-0.022150,-0.004976
489606471530392224!,great-vivacious-beetle,2.000000,-0.352107,-2.219797,-1.157330,-0.954247,-0.006285,-0.034953,0.016740,-0.020303,,
