ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
380497462858049664!,great-piquant-bumblebee,0.540000,0.530196,-1.741262,0.000000,-1.741262,-1.092966,-2.417739,0.000000,-2.417739,0.001556,0.016710
380497462858049664!,great-piquant-bumblebee,0.550000,0.519569,-1.764772,0.000000,-1.764772,-1.059436,-2.343569,0.000000,-2.343569,0.001513,0.016512
380497462858049664!,great-piquant-bumblebee,0.560000,0.509268,-1.787558,0.000000,-1.787558,-1.026830,-2.271440,0.000000,-2.271440,0.001471,0.016317
380497462858049664!,great-piquant-bumblebee,0.570000,0.499286,-1.809639,0.000000,-1.809639,-0.995132,-2.201323,0.000000,-2.201323,0.001429,0.016125
380497462858049664!,great-piquant-bumblebee,0.580000,0.489613,-1.831036,0.000000,-1.831036,-0.964328,-2.133181,0.000000,-2.133181,0.001389,0.015937
380497462858049664!,great-piquant-bumblebee,0.590000,0.480241,-1.851768,0.000000,-1.851768,-0.934401,-2.066979,0.000000,-2.066979,0.001349,0.015753
380497462858049664!,great-piquant-bumblebee,0.600000,0.471161,-1.871855,0.000000,-1.871855,-0.905333,-2.002679,0.000000,-2.002679,0.001310,0.015572
380497462858049664!,great-piquant-bumblebee,0.610000,0.462364,-1.891314,0.000000,-1.891314,-0.877109,-1.940243,0.000000,-1.940243,0.001271,0.015395
380497462858049664!,great-piquant-bumblebee,0.620000,0.453842,-1.910165,0.000000,-1.910165,-0.849708,-1.879631,0.000000,-1.879631,0.001234,0.015222
380497462858049664!,great-piquant-bumblebee,0.630000,0.445587,-1.928426,0.000000,-1.928426,-0.823114,-1.820802,0.000000,-1.820802,0.001197,0.015053
380497462858049664!,great-piquant-bumblebee,0.640000,0.437592,-1.946113,0.000000,-1.946113,-0.797307,-1.763714,0.000000,-1.763714,0.001162,0.014888
380497462858049664!,great-piquant-bumblebee,0.650000,0.429847,-1.963244,0.000000,-1.963244,-0.772269,-1.708328,0.000000,-1.708328,0.001127,0.014727
380497462858049664!,great-piquant-bumblebee,0.660000,0.422347,-1.979835,0.000000,-1.979835,-0.747981,-1.654601,0.000000,-1.654601,0.001093,0.014570
380497462858049664!,great-piquant-bumblebee,0.670000,0.415083,-1.995904,0.000000,-1.995904,-0.724424,-1.602491,0.000000,-1.602491,0.001060,0.014417
380497462858049664!,great-piquant-bumblebee,0.680000,0.408048,-2.011465,0.000000,-2.011465,-0.701580,-1.551959,0.000000,-1.551959,0.001028,0.014268
380497462858049664!,great-piquant-bumblebee,0.690000,0.401236,-2.026535,0.000000,-2.026535,-0.679430,-1.502961,0.000000,-1.502961,0.000996,0.014123
380497462858049664!,great-piquant-bumblebee,0.700000,0.394639,-2.041127,0.000000,-2.041127,-0.657956,-1.455459,0.000000,-1.455459,0.000966,0.013982
380497462858049664!,great-piquant-bumblebee,0.710000,0.388251,-2.055258,0.000000,-2.055258,-0.637140,-1.409411,0.000000,-1.409411,0.000936,0.013845
380497462858049664!,great-piquant-bumblebee,0.720000,0.382066,-2.068940,0.000000,-2.068940,-0.616963,-1.364779,0.000000,-1.364779,0.000907,0.013712
380497462858049664!,great-piquant-bumblebee,0.730000,0.376077,-2.082188,0.000000,-2.082188,-0.597409,-1.321522,0.000000,-1.321522,0.000879,0.013582
380497462858049664!,great-piquant-bumblebee,0.740000,0.370278,-2.095016,0.000000,-2.095016,-0.578458,-1.279602,0.000000,-1.279602,0.000852,0.013456
380497462858049664!,great-piquant-bumblebee,0.750000,0.364663,-2.107436,0.000000,-2.107436,-0.560096,-1.238982,0.000000,-1.238982,0.000826,0.013333
380497462858049664!,great-piquant-bumblebee,0.760000,0.359227,-2.119461,0.000000,-2.119461,-0.542304,-1.199625,0.000000,-1.199625,0.000800,0.013214
380497462858049664!,great-piquant-bumblebee,0.770000,0.353964,-2.131104,0.000000,-2.131104,-0.525066,-1.161493,0.000000,-1.161493,0.000775,0.013099
380497462858049664!,great-piquant-bumblebee,0.780000,0.348869,-2.142376,0.000000,-2.142376,-0.508366,-1.124551,0.000000,-1.124551,0.000751,0.012987
380497462858049664!,great-piquant-bumblebee,0.790000,0.343935,-2.153288,0.000000,-2.153288,-0.492189,-1.088766,0.000000,-1.088766,0.000727,0.012878
380497462858049664!,great-piquant-bumblebee,0.800000,0.339159,-2.163853,0.000000,-2.163853,-0.476518,-1.054101,0.000000,-1.054101,0.000704,0.012773
380497462858049664!,great-piquant-bumblebee,0.810000,0.334536,-2.174081,0.000000,-2.174081,-0.461339,-1.020524,0.000000,-1.020524,0.000682,0.012670
380497462858049664!,great-piquant-bumblebee,0.820000,0.330059,-2.183983,0.000000,-2.183983,-0.446638,-0.988003,0.000000,-0.988003,0.000661,0.012571
380497462858049664!,great-piquant-bumblebee,0.830000,0.325726,-2.193569,0.000000,-2.193569,-0.432399,-0.956506,0.000000,-0.956506,0.000640,0.012475
380497462858049664!,great-piquant-bumblebee,0.840000,0.321531,-2.202849,0.000000,-2.202849,-0.418610,-0.926002,0.000000,-0.926002,0.000620,0.012381
380497462858049664!,great-piquant-bumblebee,0.850000,0.317470,-2.211833,0.000000,-2.211833,-0.405255,-0.896461,0.000000,-0.896461,0.000600,0.012291
380497462858049664!,great-piquant-bumblebee,0.860000,0.313538,-2.220529,0.000000,-2.220529,-0.392323,-0.867853,0.000000,-0.867853,0.000581,0.012203
380497462858049664!,great-piquant-bumblebee,0.870000,0.309733,-2.228948,0.000000,-2.228948,-0.379799,-0.840151,0.000000,-0.840151,0.000563,0.012118
380497462858049664!,great-piquant-bumblebee,0.880000,0.306048,-2.237098,0.000000,-2.237098,-0.367673,-0.813325,0.000000,-0.813325,0.000545,0.012035
380497462858049664!,great-piquant-bumblebee,0.890000,0.302482,-2.244987,0.000000,-2.244987,-0.355930,-0.787350,0.000000,-0.787350,0.000528,0.011955
380497462858049664!,great-piquant-bumblebee,0.900000,0.299029,-2.252624,0.000000,-2.252624,-0.344560,-0.762199,0.000000,-0.762199,0.000511,0.011878
380497462858049664!,great-piquant-bumblebee,0.910000,0.295687,-2.260017,0.000000,-2.260017,-0.333552,-0.737846,0.000000,-0.737846,0.000495,0.011803
380497462858049664!,great-piquant-bumblebee,0.920000,0.292452,-2.267174,0.000000,-2.267174,-0.322892,-0.714267,0.000000,-0.714267,0.000479,0.011730
380497462858049664!,great-piquant-bumblebee,0.930000,0.289321,-2.274101,0.000000,-2.274101,-0.312572,-0.691438,0.000000,-0.691438,0.000464,0.011660
380497462858049664!,great-piquant-bumblebee,0.940000,0.286289,-2.280807,0.000000,-2.280807,-0.302580,-0.669334,0.000000,-0.669334,0.000449,0.011591
380497462858049664!,great-piquant-bumblebee,0.950000,0.283355,-2.287298,0.000000,-2.287298,-0.292906,-0.647934,0.000000,-0.647934,0.000435,0.011525
380497462858049664!,great-piquant-bumblebee,0.960000,0.280514,-2.293582,0.000000,-2.293582,-0.283540,-0.627216,0.000000,-0.627216,0.000421,0.011461
380497462858049664!,great-piquant-bumblebee,0.970000,0.277765,-2.299664,0.000000,-2.299664,-0.274473,-0.607158,0.000000,-0.607158,0.000407,0.011399
380497462858049664!,great-piquant-bumblebee,0.980000,0.275103,-2.305552,0.000000,-2.305552,-0.265694,-0.587739,0.000000,-0.587739,0.000394,0.011339
380497462858049664!,great-piquant-bumblebee,0.990000,0.272527,-2.311251,0.000000,-2.311251,-0.257195,-0.568940,0.000000,-0.568940,0.000382,0.011281
380497462858049664!,great-piquant-bumblebee,1.000000,0.270033,-2.316768,0.000000,-2.316768,-0.248968,-0.550740,0.000000,-0.550740,0.000370,0.011225
380497462858049664!,great-piquant-bumblebee,1.010000,0.267619,-2.322108,0.000000,-2.322108,-0.241003,-0.533120,0.000000,-0.533120,0.000358,0.011170
380497462858049664!,great-piquant-bumblebee,1.020000,0.265282,-2.327278,0.000000,-2.327278,-0.233292,-0.516064,0.000000,-0.516064,0.000346,0.011117
380497462858049664!,great-piquant-bumblebee,1.030000,0.263020,-2.332281,0.000000,-2.332281,-0.225828,-0.499552,0.000000,-0.499552,0.000335,0.011066
380497462858049664!,great-piquant-bumblebee,1.040000,0.260830,-2.337125,0.000000,-2.337125,-0.218602,-0.483567,0.000000,-0.483567,0.000325,0.011017
380497462858049664!,great-piquant-bumblebee,1.050000,0.258711,-2.341813,0.000000,-2.341813,-0.211607,-0.468093,0.000000,-0.468093,0.000314,0.010969
380497462858049664!,great-piquant-bumblebee,1.060000,0.256659,-2.346352,0.000000,-2.346352,-0.204835,-0.453113,0.000000,-0.453113,0.000304,0.010922
380497462858049664!,great-piquant-bumblebee,1.070000,0.254673,-2.350744,0.000000,-2.350744,-0.198280,-0.438613,0.000000,-0.438613,0.000294,0.010877
380497462858049664!,great-piquant-bumblebee,1.080000,0.252751,-2.354997,0.000000,-2.354997,-0.191934,-0.424575,0.000000,-0.424575,0.000285,0.010834
380497462858049664!,great-piquant-bumblebee,1.090000,0.250890,-2.359113,0.000000,-2.359113,-0.185791,-0.410987,0.000000,-0.410987,0.000276,0.010792
380497462858049664!,great-piquant-bumblebee,1.100000,0.249089,-2.363097,0.000000,-2.363097,-0.179845,-0.397833,0.000000,-0.397833,0.000267,0.010751
380497462858049664!,great-piquant-bumblebee,1.110000,0.247346,-2.366954,0.000000,-2.366954,-0.174089,-0.385100,0.000000,-0.385100,0.000259,0.010711
380497462858049664!,great-piquant-bumblebee,1.120000,0.245658,-2.370687,0.000000,-2.370687,-0.168517,-0.372774,0.000000,-0.372774,0.000250,0.010673
380497462858049664!,great-piquant-bumblebee,1.130000,0.244024,-2.374301,0.000000,-2.374301,-0.163123,-0.360842,0.000000,-0.360842,0.000242,0.010636
380497462858049664!,great-piquant-bumblebee,1.140000,0.242443,-2.377798,0.000000,-2.377798,-0.157902,-0.349293,0.000000,-0.349293,0.000235,0.010600
380497462858049664!,great-piquant-bumblebee,1.150000,0.240913,-2.381184,0.000000,-2.381184,-0.152847,-0.338112,0.000000,-0.338112,0.000227,0.010565
380497462858049664!,great-piquant-bumblebee,1.160000,0.239431,-2.384462,0.000000,-2.384462,-0.147955,-0.327290,0.000000,-0.327290,0.000220,0.010532
380497462858049664!,great-piquant-bumblebee,1.170000,0.237997,-2.387634,0.000000,-2.387634,-0.143219,-0.316814,0.000000,-0.316814,0.000213,0.010499
380497462858049664!,great-piquant-bumblebee,1.180000,0.236609,-2.390705,0.000000,-2.390705,-0.138635,-0.306673,0.000000,-0.306673,0.000206,0.010468
380497462858049664!,great-piquant-bumblebee,1.190000,0.235265,-2.393677,0.000000,-2.393677,-0.134197,-0.296857,0.000000,-0.296857,0.000199,0.010437
380497462858049664!,great-piquant-bumblebee,1.200000,0.233964,-2.396555,0.000000,-2.396555,-0.129902,-0.287355,0.000000,-0.287355,0.000193,0.010408
380497462858049664!,great-piquant-bumblebee,1.210000,0.232705,-2.399340,0.000000,-2.399340,-0.125744,-0.278157,0.000000,-0.278157,0.000187,0.010379
380497462858049664!,great-piquant-bumblebee,1.220000,0.231486,-2.402036,0.000000,-2.402036,-0.121719,-0.269254,0.000000,-0.269254,0.000181,0.010352
380497462858049664!,great-piquant-bumblebee,1.230000,0.230307,-2.404645,0.000000,-2.404645,-0.117823,-0.260635,0.000000,-0.260635,0.000175,0.010325
380497462858049664!,great-piquant-bumblebee,1.240000,0.229165,-2.407171,0.000000,-2.407171,-0.114052,-0.252293,0.000000,-0.252293,0.000169,0.010299
380497462858049664!,great-piquant-bumblebee,1.250000,0.228059,-2.409616,0.000000,-2.409616,-0.110401,-0.244217,0.000000,-0.244217,0.000164,0.010274
380497462858049664!,great-piquant-bumblebee,1.260000,0.226990,-2.411983,0.000000,-2.411983,-0.106868,-0.236401,0.000000,-0.236401,0.000159,0.010250
380497462858049664!,great-piquant-bumblebee,1.270000,0.225954,-2.414274,0.000000,-2.414274,-0.103447,-0.228834,0.000000,-0.228834,0.000154,0.010226
380497462858049664!,great-piquant-bumblebee,1.280000,0.224951,-2.416492,0.000000,-2.416492,-0.100136,-0.221510,0.000000,-0.221510,0.000149,0.010203
380497462858049664!,great-piquant-bumblebee,1.290000,0.223981,-2.418639,0.000000,-2.418639,-0.096931,-0.214420,0.000000,-0.214420,0.000144,0.010181
380497462858049664!,great-piquant-bumblebee,1.300000,0.223042,-2.420716,0.000000,-2.420716,-0.093829,-0.207558,0.000000,-0.207558,0.000139,0.010160
380497462858049664!,great-piquant-bumblebee,1.310000,0.222132,-2.422728,0.000000,-2.422728,-0.090826,-0.200915,0.000000,-0.200915,0.000135,0.010139
380497462858049664!,great-piquant-bumblebee,1.320000,0.221252,-2.424675,0.000000,-2.424675,-0.087919,-0.194484,0.000000,-0.194484,0.000131,0.010119
380497462858049664!,great-piquant-bumblebee,1.330000,0.220400,-2.426559,0.000000,-2.426559,-0.085105,-0.188260,0.000000,-0.188260,0.000126,0.010100
380497462858049664!,great-piquant-bumblebee,1.340000,0.219576,-2.428384,0.000000,-2.428384,-0.082381,-0.182235,0.000000,-0.182235,0.000122,0.010081
380497462858049664!,great-piquant-bumblebee,1.350000,0.218777,-2.430149,0.000000,-2.430149,-0.079745,-0.176403,0.000000,-0.176403,0.000118,0.010063
380497462858049664!,great-piquant-bumblebee,1.360000,0.218005,-2.431859,0.000000,-2.431859,-0.077193,-0.170757,0.000000,-0.170757,0.000115,0.010046
380497462858049664!,great-piquant-bumblebee,1.370000,0.217257,-2.433513,0.000000,-2.433513,-0.074722,-0.165293,0.000000,-0.165293,0.000111,0.010029
380497462858049664!,great-piquant-bumblebee,1.380000,0.216533,-2.435115,0.000000,-2.435115,-0.072331,-0.160003,0.000000,-0.160003,0.000107,0.010012
380497462858049664!,great-piquant-bumblebee,1.390000,0.215832,-2.436665,0.000000,-2.436665,-0.070017,-0.154883,0.000000,-0.154883,0.000104,0.009996
380497462858049664!,great-piquant-bumblebee,1.400000,0.215153,-2.438166,0.000000,-2.438166,-0.067776,-0.149927,0.000000,-0.149927,0.000101,0.009981
380497462858049664!,great-piquant-bumblebee,1.410000,0.214497,-2.439619,0.000000,-2.439619,-0.065607,-0.145129,0.000000,-0.145129,0.000097,0.009966
380497462858049664!,great-piquant-bumblebee,1.420000,0.213861,-2.441025,0.000000,-2.441025,-0.063508,-0.140485,0.000000,-0.140485,0.000094,0.009952
380497462858049664!,great-piquant-bumblebee,1.430000,0.213246,-2.442386,0.000000,-2.442386,-0.061476,-0.135990,0.000000,-0.135990,0.000091,0.009938
380497462858049664!,great-piquant-bumblebee,1.440000,0.212650,-2.443703,0.000000,-2.443703,-0.059509,-0.131638,0.000000,-0.131638,0.000088,0.009924
380497462858049664!,great-piquant-bumblebee,1.450000,0.212074,-2.444979,0.000000,-2.444979,-0.057604,-0.127426,0.000000,-0.127426,0.000086,0.009911
380497462858049664!,great-piquant-bumblebee,1.460000,0.211515,-2.446213,0.000000,-2.446213,-0.055761,-0.123349,0.000000,-0.123349,0.000083,0.009899
380497462858049664!,great-piquant-bumblebee,1.470000,0.210975,-2.447408,0.000000,-2.447408,-0.053977,-0.119402,0.000000,-0.119402,0.000080,0.009886
380497462858049664!,great-piquant-bumblebee,1.480000,0.210452,-2.448565,0.000000,-2.448565,-0.052250,-0.115582,0.000000,-0.115582,0.000078,0.009874
380497462858049664!,great-piquant-bumblebee,1.490000,0.209946,-2.449685,0.000000,-2.449685,-0.050578,-0.111884,0.000000,-0.111884,0.000075,0.009863
380497462858049664!,great-piquant-bumblebee,1.500000,0.209456,-2.450769,0.000000,-2.450769,-0.048960,-0.108304,0.000000,-0.108304,0.000073,0.009852
380497462858049664!,great-piquant-bumblebee,1.510000,0.208982,-2.451818,0.000000,-2.451818,-0.047394,-0.104839,0.000000,-0.104839,0.000070,0.009841
380497462858049664!,great-piquant-bumblebee,1.520000,0.208523,-2.452834,0.000000,-2.452834,-0.045878,-0.101485,0.000000,-0.101485,0.000068,0.009831
380497462858049664!,great-piquant-bumblebee,1.530000,0.208078,-2.453817,0.000000,-2.453817,-0.044410,-0.098239,0.000000,-0.098239,0.000066,0.009821
380497462858049664!,great-piquant-bumblebee,1.540000,0.207648,-2.454768,0.000000,-2.454768,-0.042989,-0.095096,0.000000,-0.095096,0.000064,0.009811
380497462858049664!,great-piquant-bumblebee,1.550000,0.207232,-2.455689,0.000000,-2.455689,-0.041614,-0.092054,0.000000,-0.092054,0.000062,0.009801
380497462858049664!,great-piquant-bumblebee,1.560000,0.206829,-2.456581,0.000000,-2.456581,-0.040283,-0.089109,0.000000,-0.089109,0.000060,0.009792
380497462858049664!,great-piquant-bumblebee,1.570000,0.206438,-2.457444,0.000000,-2.457444,-0.038994,-0.086259,0.000000,-0.086259,0.000058,0.009783
380497462858049664!,great-piquant-bumblebee,1.580000,0.206061,-2.458280,0.000000,-2.458280,-0.037747,-0.083499,0.000000,-0.083499,0.000056,0.009775
380497462858049664!,great-piquant-bumblebee,1.590000,0.205695,-2.459089,0.000000,-2.459089,-0.036539,-0.080828,0.000000,-0.080828,0.000054,0.009766
380497462858049664!,great-piquant-bumblebee,1.600000,0.205341,-2.459871,0.000000,-2.459871,-0.035371,-0.078243,0.000000,-0.078243,0.000052,0.009758
380497462858049664!,great-piquant-bumblebee,1.610000,0.204999,-2.460629,0.000000,-2.460629,-0.034239,-0.075740,0.000000,-0.075740,0.000051,0.009751
380497462858049664!,great-piquant-bumblebee,1.620000,0.204667,-2.461363,0.000000,-2.461363,-0.033144,-0.073318,0.000000,-0.073318,0.000049,0.009743
380497462858049664!,great-piquant-bumblebee,1.630000,0.204346,-2.462073,0.000000,-2.462073,-0.032084,-0.070973,0.000000,-0.070973,0.000048,0.009736
380497462858049664!,great-piquant-bumblebee,1.640000,0.204035,-2.462760,0.000000,-2.462760,-0.031058,-0.068703,0.000000,-0.068703,0.000046,0.009729
380497462858049664!,great-piquant-bumblebee,1.650000,0.203734,-2.463426,0.000000,-2.463426,-0.030065,-0.066506,0.000000,-0.066506,0.000045,0.009722
380497462858049664!,great-piquant-bumblebee,1.660000,0.203443,-2.464070,0.000000,-2.464070,-0.029103,-0.064379,0.000000,-0.064379,0.000043,0.009715
380497462858049664!,great-piquant-bumblebee,1.670000,0.203161,-2.464693,0.000000,-2.464693,-0.028172,-0.062320,0.000000,-0.062320,0.000042,0.009709
380497462858049664!,great-piquant-bumblebee,1.680000,0.202889,-2.465297,0.000000,-2.465297,-0.027271,-0.060327,0.000000,-0.060327,0.000040,0.009703
380497462858049664!,great-piquant-bumblebee,1.690000,0.202624,-2.465881,0.000000,-2.465881,-0.026399,-0.058398,0.000000,-0.058398,0.000039,0.009697
380497462858049664!,great-piquant-bumblebee,1.700000,0.202369,-2.466446,0.000000,-2.466446,-0.025555,-0.056530,0.000000,-0.056530,0.000038,0.009691
380497462858049664!,great-piquant-bumblebee,1.710000,0.202121,-2.466994,0.000000,-2.466994,-0.024738,-0.054722,0.000000,-0.054722,0.000037,0.009685
380497462858049664!,great-piquant-bumblebee,1.720000,0.201882,-2.467524,0.000000,-2.467524,-0.023947,-0.052973,0.000000,-0.052973,0.000036,0.009680
380497462858049664!,great-piquant-bumblebee,1.730000,0.201650,-2.468037,0.000000,-2.468037,-0.023181,-0.051279,0.000000,-0.051279,0.000034,0.009675
