ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
846540226472926898!,lush-piquant-bumblebee,1.790000,1.584699,1.908889,0.000000,1.908889,0.030115,0.054456,0.000000,0.054456,-0.000045,0.009347
846540226472926898!,lush-piquant-bumblebee,1.800000,1.584991,1.909416,0.000000,1.909416,0.029152,0.052715,0.000000,0.052715,-0.000043,0.009352
846540226472926898!,lush-piquant-bumblebee,1.810000,1.585273,1.909926,0.000000,1.909926,0.028220,0.051029,0.000000,0.051029,-0.000042,0.009357
846540226472926898!,lush-piquant-bumblebee,1.820000,1.585546,1.910421,0.000000,1.910421,0.027318,0.049398,0.000000,0.049398,-0.000041,0.009363
846540226472926898!,lush-piquant-bumblebee,1.830000,1.585811,1.910899,0.000000,1.910899,0.026444,0.047818,0.000000,0.047818,-0.000039,0.009367
846540226472926898!,lush-piquant-bumblebee,1.840000,1.586067,1.911362,0.000000,1.911362,0.025599,0.046289,0.000000,0.046289,-0.000038,0.009372
846540226472926898!,lush-piquant-bumblebee,1.850000,1.586315,1.911810,0.000000,1.911810,0.024780,0.044810,0.000000,0.044810,-0.000037,0.009377
846540226472926898!,lush-piquant-bumblebee,1.860000,1.586555,1.912244,0.000000,1.912244,0.023988,0.043377,0.000000,0.043377,-0.000036,0.009381
846540226472926898!,lush-piquant-bumblebee,1.870000,1.586787,1.912664,0.000000,1.912664,0.023221,0.041990,0.000000,0.041990,-0.000034,0.009385
846540226472926898!,lush-piquant-bumblebee,1.880000,1.587012,1.913070,0.000000,1.913070,0.022479,0.040648,0.000000,0.040648,-0.000033,0.009390
846540226472926898!,lush-piquant-bumblebee,1.890000,1.587229,1.913464,0.000000,1.913464,0.021760,0.039349,0.000000,0.039349,-0.000032,0.009394
846540226472926898!,lush-piquant-bumblebee,1.900000,1.587440,1.913845,0.000000,1.913845,0.021065,0.038091,0.000000,0.038091,-0.000031,0.009398
846540226472926898!,lush-piquant-bumblebee,1.910000,1.587644,1.914213,0.000000,1.914213,0.020392,0.036873,0.000000,0.036873,-0.000030,0.009401
846540226472926898!,lush-piquant-bumblebee,1.920000,1.587841,1.914570,0.000000,1.914570,0.019740,0.035695,0.000000,0.035695,-0.000029,0.009405
846540226472926898!,lush-piquant-bumblebee,1.930000,1.588032,1.914916,0.000000,1.914916,0.019109,0.034554,0.000000,0.034554,-0.000028,0.009409
846540226472926898!,lush-piquant-bumblebee,1.940000,1.588217,1.915250,0.000000,1.915250,0.018498,0.033450,0.000000,0.033450,-0.000027,0.009412
846540226472926898!,lush-piquant-bumblebee,1.950000,1.588396,1.915574,0.000000,1.915574,0.017907,0.032381,0.000000,0.032381,-0.000027,0.009415
846540226472926898!,lush-piquant-bumblebee,1.960000,1.588570,1.915888,0.000000,1.915888,0.017335,0.031346,0.000000,0.031346,-0.000026,0.009419
846540226472926898!,lush-piquant-bumblebee,1.970000,1.588738,1.916191,0.000000,1.916191,0.016781,0.030344,0.000000,0.030344,-0.000025,0.009422
846540226472926898!,lush-piquant-bumblebee,1.980000,1.588900,1.916485,0.000000,1.916485,0.016244,0.029374,0.000000,0.029374,-0.000024,0.009425
846540226472926898!,lush-piquant-bumblebee,1.990000,1.589057,1.916769,0.000000,1.916769,0.015725,0.028436,0.000000,0.028436,-0.000023,0.009428
846540226472926898!,lush-piquant-bumblebee,2.000000,1.589210,1.917044,0.000000,1.917044,0.015223,0.027527,0.000000,0.027527,,
