ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
773901244533293538!,rebel-vivacious-beetle,1.730000,1.814280,-1.233046,1.984607,-0.247659,0.143361,0.007206,0.003907,0.031310,0.061861,0.020569
773901244533293538!,rebel-vivacious-beetle,1.740000,1.815671,-1.232972,1.984645,-0.247352,0.139135,0.007527,0.003829,0.030724,0.061900,0.020596
773901244533293538!,rebel-vivacious-beetle,1.750000,1.817021,-1.232894,1.984683,-0.247050,0.135029,0.007831,0.003754,0.030156,0.061939,0.020623
773901244533293538!,rebel-vivacious-beetle,1.760000,1.818331,-1.232814,1.984720,-0.246754,0.131039,0.008116,0.003681,0.029606,0.061976,0.020649
773901244533293538!,rebel-vivacious-beetle,1.770000,1.819603,-1.232731,1.984756,-0.246463,0.127162,0.008384,0.003610,0.029073,0.062011,0.020674
773901244533293538!,rebel-vivacious-beetle,1.780000,1.820837,-1.232645,1.984791,-0.246178,0.123395,0.008635,0.003542,0.028555,0.062046,0.020698
773901244533293538!,rebel-vivacious-beetle,1.790000,1.822035,-1.232557,1.984826,-0.245897,0.119736,0.008870,0.003475,0.028052,0.062079,0.020722
773901244533293538!,rebel-vivacious-beetle,1.800000,1.823197,-1.232467,1.984860,-0.245621,0.116181,0.009088,0.003411,0.027562,0.062111,0.020745
773901244533293538!,rebel-vivacious-beetle,1.810000,1.824325,-1.232375,1.984894,-0.245350,0.112728,0.009292,0.003348,0.027085,0.062143,0.020767
773901244533293538!,rebel-vivacious-beetle,1.820000,1.825419,-1.232281,1.984927,-0.245084,0.109373,0.009480,0.003287,0.026621,0.062173,0.020789
773901244533293538!,rebel-vivacious-beetle,1.830000,1.826481,-1.232185,1.984959,-0.244822,0.106115,0.009654,0.003228,0.026168,0.062202,0.020809
773901244533293538!,rebel-vivacious-beetle,1.840000,1.827511,-1.232087,1.984991,-0.244565,0.102950,0.009814,0.003170,0.025726,0.062231,0.020830
773901244533293538!,rebel-vivacious-beetle,1.850000,1.828510,-1.231988,1.985022,-0.244312,0.099877,0.009961,0.003113,0.025294,0.062258,0.020849
773901244533293538!,rebel-vivacious-beetle,1.860000,1.829480,-1.231888,1.985052,-0.244063,0.096892,0.010094,0.003058,0.024872,0.062285,0.020869
773901244533293538!,rebel-vivacious-beetle,1.870000,1.830421,-1.231786,1.985083,-0.243818,0.093993,0.010215,0.003004,0.024459,0.062311,0.020887
773901244533293538!,rebel-vivacious-beetle,1.880000,1.831333,-1.231683,1.985112,-0.243578,0.091179,0.010324,0.002952,0.024055,0.062336,0.020905
773901244533293538!,rebel-vivacious-beetle,1.890000,1.832218,-1.231579,1.985141,-0.243341,0.088446,0.010422,0.002900,0.023659,0.062360,0.020923
773901244533293538!,rebel-vivacious-beetle,1.900000,1.833077,-1.231474,1.985170,-0.243108,0.085793,0.010508,0.002850,0.023271,0.062384,0.020940
773901244533293538!,rebel-vivacious-beetle,1.910000,1.833910,-1.231369,1.985198,-0.242879,0.083217,0.010583,0.002801,0.022891,0.062407,0.020956
773901244533293538!,rebel-vivacious-beetle,1.920000,1.834718,-1.231263,1.985225,-0.242654,0.080716,0.010648,0.002752,0.022517,0.062429,0.020972
773901244533293538!,rebel-vivacious-beetle,1.930000,1.835502,-1.231156,1.985252,-0.242432,0.078288,0.010703,0.002705,0.022150,0.062451,0.020988
773901244533293538!,rebel-vivacious-beetle,1.940000,1.836262,-1.231049,1.985279,-0.242214,0.075932,0.010748,0.002659,0.021790,0.062471,0.021003
773901244533293538!,rebel-vivacious-beetle,1.950000,1.836999,-1.230941,1.985305,-0.242000,0.073644,0.010784,0.002613,0.021436,0.062492,0.021018
773901244533293538!,rebel-vivacious-beetle,1.960000,1.837715,-1.230833,1.985331,-0.241789,0.071424,0.010811,0.002568,0.021088,0.062511,0.021032
773901244533293538!,rebel-vivacious-beetle,1.970000,1.838408,-1.230725,1.985356,-0.241581,0.069270,0.010830,0.002524,0.020745,0.062531,0.021046
773901244533293538!,rebel-vivacious-beetle,1.980000,1.839081,-1.230617,1.985381,-0.241377,0.067179,0.010840,0.002481,0.020408,0.062549,0.021059
773901244533293538!,rebel-vivacious-beetle,1.990000,1.839733,-1.230509,1.985405,-0.241176,0.065149,0.010843,0.002439,0.020077,0.062567,0.021072
773901244533293538!,rebel-vivacious-beetle,2.000000,1.840366,-1.230401,1.985429,-0.240978,0.063180,0.010838,0.002397,0.019750,,
