ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1399647802672369230!,great-proficient-bumblebee,1.530000,-0.663600,1.761754,0.000000,1.761754,-0.071377,0.120758,0.000000,0.120758,0.000831,-0.003167,-0.005082,-0.000703
1399647802672369230!,great-proficient-bumblebee,1.540000,-0.664291,1.762924,0.000000,1.762924,-0.069093,0.116893,0.000000,0.116893,0.000837,-0.003168,-0.005090,-0.000708
1399647802672369230!,great-proficient-bumblebee,1.550000,-0.664961,1.764056,0.000000,1.764056,-0.066882,0.113153,0.000000,0.113153,0.000843,-0.003169,-0.005098,-0.000712
1399647802672369230!,great-proficient-bumblebee,1.560000,-0.665609,1.765152,0.000000,1.765152,-0.064742,0.109532,0.000000,0.109532,0.000848,-0.003169,-0.005106,-0.000717
1399647802672369230!,great-proficient-bumblebee,1.570000,-0.666236,1.766213,0.000000,1.766213,-0.062670,0.106028,0.000000,0.106028,0.000854,-0.003170,-0.005113,-0.000721
1399647802672369230!,great-proficient-bumblebee,1.580000,-0.666843,1.767241,0.000000,1.767241,-0.060665,0.102635,0.000000,0.102635,0.000859,-0.003171,-0.005121,-0.000725
1399647802672369230!,great-proficient-bumblebee,1.590000,-0.667430,1.768235,0.000000,1.768235,-0.058724,0.099351,0.000000,0.099351,0.000864,-0.003172,-0.005128,-0.000729
1399647802672369230!,great-proficient-bumblebee,1.600000,-0.667999,1.769197,0.000000,1.769197,-0.056846,0.096173,0.000000,0.096173,0.000869,-0.003172,-0.005135,-0.000733
1399647802672369230!,great-proficient-bumblebee,1.610000,-0.668550,1.770129,0.000000,1.770129,-0.055027,0.093096,0.000000,0.093096,0.000874,-0.003173,-0.005142,-0.000737
1399647802672369230!,great-proficient-bumblebee,1.620000,-0.669083,1.771030,0.000000,1.771030,-0.053266,0.090118,0.000000,0.090118,0.000878,-0.003174,-0.005148,-0.000741
1399647802672369230!,great-proficient-bumblebee,1.630000,-0.669599,1.771903,0.000000,1.771903,-0.051562,0.087235,0.000000,0.087235,0.000883,-0.003174,-0.005154,-0.000744
1399647802672369230!,great-proficient-bumblebee,1.640000,-0.670098,1.772748,0.000000,1.772748,-0.049913,0.084444,0.000000,0.084444,0.000887,-0.003175,-0.005160,-0.000748
1399647802672369230!,great-proficient-bumblebee,1.650000,-0.670582,1.773566,0.000000,1.773566,-0.048316,0.081743,0.000000,0.081743,0.000891,-0.003176,-0.005166,-0.000751
1399647802672369230!,great-proficient-bumblebee,1.660000,-0.671050,1.774358,0.000000,1.774358,-0.046771,0.079128,0.000000,0.079128,0.000896,-0.003176,-0.005172,-0.000754
1399647802672369230!,great-proficient-bumblebee,1.670000,-0.671503,1.775124,0.000000,1.775124,-0.045275,0.076597,0.000000,0.076597,0.000899,-0.003177,-0.005177,-0.000757
1399647802672369230!,great-proficient-bumblebee,1.680000,-0.671941,1.775866,0.000000,1.775866,-0.043827,0.074147,0.000000,0.074147,0.000903,-0.003177,-0.005183,-0.000760
1399647802672369230!,great-proficient-bumblebee,1.690000,-0.672366,1.776584,0.000000,1.776584,-0.042425,0.071776,0.000000,0.071776,0.000907,-0.003178,-0.005188,-0.000763
1399647802672369230!,great-proficient-bumblebee,1.700000,-0.672776,1.777279,0.000000,1.777279,-0.041068,0.069480,0.000000,0.069480,0.000911,-0.003179,-0.005193,-0.000766
1399647802672369230!,great-proficient-bumblebee,1.710000,-0.673174,1.777952,0.000000,1.777952,-0.039755,0.067258,0.000000,0.067258,0.000914,-0.003179,-0.005197,-0.000769
1399647802672369230!,great-proficient-bumblebee,1.720000,-0.673559,1.778604,0.000000,1.778604,-0.038483,0.065107,0.000000,0.065107,0.000917,-0.003180,-0.005202,-0.000772
1399647802672369230!,great-proficient-bumblebee,1.730000,-0.673932,1.779234,0.000000,1.779234,-0.037252,0.063025,0.000000,0.063025,0.000921,-0.003180,-0.005207,-0.000774
1399647802672369230!,great-proficient-bumblebee,1.740000,-0.674293,1.779844,0.000000,1.779844,-0.036061,0.061009,0.000000,0.061009,0.000924,-0.003180,-0.005211,-0.000777
1399647802672369230!,great-proficient-bumblebee,1.750000,-0.674642,1.780435,0.000000,1.780435,-0.034908,0.059058,0.000000,0.059058,0.000927,-0.003181,-0.005215,-0.000779
1399647802672369230!,great-proficient-bumblebee,1.760000,-0.674980,1.781007,0.000000,1.781007,-0.033792,0.057170,0.000000,0.057170,0.000930,-0.003181,-0.005219,-0.000781
1399647802672369230!,great-proficient-bumblebee,1.770000,-0.675307,1.781561,0.000000,1.781561,-0.032711,0.055341,0.000000,0.055341,0.000933,-0.003182,-0.005223,-0.000784
1399647802672369230!,great-proficient-bumblebee,1.780000,-0.675624,1.782096,0.000000,1.782096,-0.031665,0.053572,0.000000,0.053572,0.000935,-0.003182,-0.005227,-0.000786
1399647802672369230!,great-proficient-bumblebee,1.790000,-0.675930,1.782615,0.000000,1.782615,-0.030653,0.051859,0.000000,0.051859,0.000938,-0.003183,-0.005231,-0.000788
1399647802672369230!,great-proficient-bumblebee,1.800000,-0.676227,1.783117,0.000000,1.783117,-0.029673,0.050201,0.000000,0.050201,0.000941,-0.003183,-0.005234,-0.000790
1399647802672369230!,great-proficient-bumblebee,1.810000,-0.676514,1.783603,0.000000,1.783603,-0.028724,0.048596,0.000000,0.048596,0.000943,-0.003183,-0.005238,-0.000792
1399647802672369230!,great-proficient-bumblebee,1.820000,-0.676793,1.784074,0.000000,1.784074,-0.027805,0.047042,0.000000,0.047042,0.000945,-0.003184,-0.005241,-0.000794
1399647802672369230!,great-proficient-bumblebee,1.830000,-0.677062,1.784529,0.000000,1.784529,-0.026917,0.045538,0.000000,0.045538,0.000948,-0.003184,-0.005245,-0.000796
1399647802672369230!,great-proficient-bumblebee,1.840000,-0.677322,1.784970,0.000000,1.784970,-0.026056,0.044082,0.000000,0.044082,0.000950,-0.003184,-0.005248,-0.000797
1399647802672369230!,great-proficient-bumblebee,1.850000,-0.677575,1.785397,0.000000,1.785397,-0.025223,0.042673,0.000000,0.042673,0.000952,-0.003185,-0.005251,-0.000799
1399647802672369230!,great-proficient-bumblebee,1.860000,-0.677819,1.785810,0.000000,1.785810,-0.024417,0.041309,0.000000,0.041309,0.000954,-0.003185,-0.005254,-0.000801
1399647802672369230!,great-proficient-bumblebee,1.870000,-0.678055,1.786210,0.000000,1.786210,-0.023636,0.039988,0.000000,0.039988,0.000956,-0.003185,-0.005257,-0.000803
1399647802672369230!,great-proficient-bumblebee,1.880000,-0.678284,1.786597,0.000000,1.786597,-0.022881,0.038710,0.000000,0.038710,0.000958,-0.003186,-0.005259,-0.000804
1399647802672369230!,great-proficient-bumblebee,1.890000,-0.678506,1.786972,0.000000,1.786972,-0.022149,0.037473,0.000000,0.037473,0.000960,-0.003186,-0.005262,-0.000806
1399647802672369230!,great-proficient-bumblebee,1.900000,-0.678720,1.787335,0.000000,1.787335,-0.021441,0.036275,0.000000,0.036275,0.000962,-0.003186,-0.005265,-0.000807
1399647802672369230!,great-proficient-bumblebee,1.910000,-0.678927,1.787686,0.000000,1.787686,-0.020756,0.035116,0.000000,0.035116,0.000964,-0.003186,-0.005267,-0.000809
1399647802672369230!,great-proficient-bumblebee,1.920000,-0.679128,1.788026,0.000000,1.788026,-0.020093,0.033993,0.000000,0.033993,0.000966,-0.003187,-0.005270,-0.000810
1399647802672369230!,great-proficient-bumblebee,1.930000,-0.679323,1.788355,0.000000,1.788355,-0.019450,0.032907,0.000000,0.032907,0.000967,-0.003187,-0.005272,-0.000811
1399647802672369230!,great-proficient-bumblebee,1.940000,-0.679511,1.788673,0.000000,1.788673,-0.018829,0.031855,0.000000,0.031855,0.000969,-0.003187,-0.005274,-0.000813
1399647802672369230!,great-proficient-bumblebee,1.950000,-0.679693,1.788982,0.000000,1.788982,-0.018227,0.030837,0.000000,0.030837,0.000971,-0.003187,-0.005276,-0.000814
1399647802672369230!,great-proficient-bumblebee,1.960000,-0.679870,1.789280,0.000000,1.789280,-0.017645,0.029852,0.000000,0.029852,0.000972,-0.003188,-0.005279,-0.000815
1399647802672369230!,great-proficient-bumblebee,1.970000,-0.680041,1.789569,0.000000,1.789569,-0.017081,0.028898,0.000000,0.028898,0.000974,-0.003188,-0.005281,-0.000816
1399647802672369230!,great-proficient-bumblebee,1.980000,-0.680206,1.789849,0.000000,1.789849,-0.016535,0.027974,0.000000,0.027974,0.000975,-0.003188,-0.005283,-0.000817
1399647802672369230!,great-proficient-bumblebee,1.990000,-0.680366,1.790120,0.000000,1.790120,-0.016007,0.027080,0.000000,0.027080,0.000977,-0.003188,-0.005285,-0.000818
1399647802672369230!,great-proficient-bumblebee,2.000000,-0.680521,1.790382,0.000000,1.790382,-0.015495,0.026215,0.000000,0.026215,,,,
