ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
333254771134792103!,rebel-vivacious-beetle,1.720000,-0.641519,1.997465,-1.436816,1.391244,-0.058027,0.073456,-0.001138,-0.001176,-0.039957,-0.009651
333254771134792103!,rebel-vivacious-beetle,1.730000,-0.642087,1.998179,-1.436828,1.391231,-0.056379,0.070872,-0.001260,-0.001302,-0.039954,-0.009649
333254771134792103!,rebel-vivacious-beetle,1.740000,-0.642638,1.998869,-1.436842,1.391217,-0.054780,0.068376,-0.001377,-0.001422,-0.039952,-0.009646
333254771134792103!,rebel-vivacious-beetle,1.750000,-0.643173,1.999533,-1.436856,1.391202,-0.053228,0.065966,-0.001489,-0.001537,-0.039950,-0.009644
333254771134792103!,rebel-vivacious-beetle,1.760000,-0.643692,2.000173,-1.436872,1.391186,-0.051721,0.063640,-0.001595,-0.001648,-0.039948,-0.009641
333254771134792103!,rebel-vivacious-beetle,1.770000,-0.644196,2.000790,-1.436889,1.391169,-0.050260,0.061395,-0.001697,-0.001752,-0.039946,-0.009639
333254771134792103!,rebel-vivacious-beetle,1.780000,-0.644685,2.001384,-1.436907,1.391150,-0.048841,0.059228,-0.001793,-0.001852,-0.039944,-0.009637
333254771134792103!,rebel-vivacious-beetle,1.790000,-0.645161,2.001957,-1.436926,1.391131,-0.047464,0.057134,-0.001885,-0.001947,-0.039943,-0.009635
333254771134792103!,rebel-vivacious-beetle,1.800000,-0.645623,2.002509,-1.436945,1.391110,-0.046125,0.055111,-0.001972,-0.002037,-0.039941,-0.009633
333254771134792103!,rebel-vivacious-beetle,1.810000,-0.646072,2.003043,-1.436966,1.391089,-0.044825,0.053156,-0.002054,-0.002122,-0.039940,-0.009631
333254771134792103!,rebel-vivacious-beetle,1.820000,-0.646508,2.003557,-1.436987,1.391067,-0.043562,0.051268,-0.002132,-0.002202,-0.039939,-0.009629
333254771134792103!,rebel-vivacious-beetle,1.830000,-0.646932,2.004053,-1.437009,1.391045,-0.042335,0.049444,-0.002205,-0.002278,-0.039938,-0.009627
333254771134792103!,rebel-vivacious-beetle,1.840000,-0.647345,2.004531,-1.437032,1.391021,-0.041143,0.047683,-0.002274,-0.002349,-0.039937,-0.009625
333254771134792103!,rebel-vivacious-beetle,1.850000,-0.647745,2.004992,-1.437055,1.390997,-0.039985,0.045981,-0.002338,-0.002415,-0.039936,-0.009624
333254771134792103!,rebel-vivacious-beetle,1.860000,-0.648135,2.005437,-1.437079,1.390972,-0.038860,0.044337,-0.002398,-0.002478,-0.039935,-0.009622
333254771134792103!,rebel-vivacious-beetle,1.870000,-0.648513,2.005866,-1.437103,1.390947,-0.037767,0.042750,-0.002454,-0.002536,-0.039934,-0.009621
333254771134792103!,rebel-vivacious-beetle,1.880000,-0.648881,2.006279,-1.437128,1.390921,-0.036705,0.041217,-0.002506,-0.002590,-0.039933,-0.009619
333254771134792103!,rebel-vivacious-beetle,1.890000,-0.649238,2.006678,-1.437154,1.390895,-0.035673,0.039737,-0.002554,-0.002639,-0.039933,-0.009618
333254771134792103!,rebel-vivacious-beetle,1.900000,-0.649586,2.007062,-1.437180,1.390868,-0.034671,0.038308,-0.002599,-0.002685,-0.039932,-0.009616
333254771134792103!,rebel-vivacious-beetle,1.910000,-0.649923,2.007433,-1.437206,1.390841,-0.033697,0.036927,-0.002640,-0.002727,-0.039931,-0.009615
333254771134792103!,rebel-vivacious-beetle,1.920000,-0.650252,2.007790,-1.437233,1.390813,-0.032751,0.035595,-0.002677,-0.002766,-0.039931,-0.009614
333254771134792103!,rebel-vivacious-beetle,1.930000,-0.650571,2.008134,-1.437260,1.390785,-0.031831,0.034308,-0.002710,-0.002801,-0.039930,-0.009613
333254771134792103!,rebel-vivacious-beetle,1.940000,-0.650881,2.008466,-1.437287,1.390757,-0.030938,0.033066,-0.002741,-0.002832,-0.039930,-0.009612
333254771134792103!,rebel-vivacious-beetle,1.950000,-0.651182,2.008785,-1.437315,1.390728,-0.030070,0.031867,-0.002768,-0.002860,-0.039929,-0.009610
333254771134792103!,rebel-vivacious-beetle,1.960000,-0.651475,2.009093,-1.437343,1.390699,-0.029227,0.030710,-0.002792,-0.002885,-0.039929,-0.009609
333254771134792103!,rebel-vivacious-beetle,1.970000,-0.651759,2.009390,-1.437371,1.390670,-0.028408,0.029592,-0.002813,-0.002907,-0.039929,-0.009608
333254771134792103!,rebel-vivacious-beetle,1.980000,-0.652036,2.009676,-1.437399,1.390641,-0.027612,0.028514,-0.002831,-0.002926,-0.039928,-0.009607
333254771134792103!,rebel-vivacious-beetle,1.990000,-0.652305,2.009952,-1.437428,1.390612,-0.026839,0.027474,-0.002846,-0.002942,-0.039928,-0.009606
333254771134792103!,rebel-vivacious-beetle,2.000000,-0.652567,2.010217,-1.437456,1.390582,-0.026088,0.026469,-0.002859,-0.002955,,
