ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1832995649346648121!,great-piquant-bumblebee,1.690000,-1.808144,-2.289987,0.000000,-2.289987,-0.059809,-0.035587,0.000000,-0.035587,0.000089,0.009626
1832995649346648121!,great-piquant-bumblebee,1.700000,-1.808723,-2.290332,0.000000,-2.290332,-0.057896,-0.034449,0.000000,-0.034449,0.000086,0.009623
1832995649346648121!,great-piquant-bumblebee,1.710000,-1.809283,-2.290666,0.000000,-2.290666,-0.056045,-0.033347,0.000000,-0.033347,0.000083,0.009619
1832995649346648121!,great-piquant-bumblebee,1.720000,-1.809826,-2.290989,0.000000,-2.290989,-0.054253,-0.032281,0.000000,-0.032281,0.000080,0.009616
1832995649346648121!,great-piquant-bumblebee,1.730000,-1.810351,-2.291301,0.000000,-2.291301,-0.052518,-0.031248,0.000000,-0.031248,0.000078,0.009613
1832995649346648121!,great-piquant-bumblebee,1.740000,-1.810860,-2.291604,0.000000,-2.291604,-0.050839,-0.030249,0.000000,-0.030249,0.000075,0.009610
1832995649346648121!,great-piquant-bumblebee,1.750000,-1.811352,-2.291897,0.000000,-2.291897,-0.049213,-0.029282,0.000000,-0.029282,0.000073,0.009607
1832995649346648121!,great-piquant-bumblebee,1.760000,-1.811829,-2.292180,0.000000,-2.292180,-0.047640,-0.028346,0.000000,-0.028346,0.000071,0.009604
1832995649346648121!,great-piquant-bumblebee,1.770000,-1.812290,-2.292455,0.000000,-2.292455,-0.046117,-0.027440,0.000000,-0.027440,0.000068,0.009601
1832995649346648121!,great-piquant-bumblebee,1.780000,-1.812736,-2.292720,0.000000,-2.292720,-0.044642,-0.026562,0.000000,-0.026562,0.000066,0.009598
1832995649346648121!,great-piquant-bumblebee,1.790000,-1.813169,-2.292977,0.000000,-2.292977,-0.043215,-0.025713,0.000000,-0.025713,0.000064,0.009595
1832995649346648121!,great-piquant-bumblebee,1.800000,-1.813587,-2.293226,0.000000,-2.293226,-0.041833,-0.024891,0.000000,-0.024891,0.000062,0.009593
1832995649346648121!,great-piquant-bumblebee,1.810000,-1.813992,-2.293467,0.000000,-2.293467,-0.040496,-0.024095,0.000000,-0.024095,0.000060,0.009590
1832995649346648121!,great-piquant-bumblebee,1.820000,-1.814384,-2.293701,0.000000,-2.293701,-0.039202,-0.023325,0.000000,-0.023325,0.000058,0.009588
1832995649346648121!,great-piquant-bumblebee,1.830000,-1.814764,-2.293926,0.000000,-2.293926,-0.037949,-0.022580,0.000000,-0.022580,0.000056,0.009586
1832995649346648121!,great-piquant-bumblebee,1.840000,-1.815131,-2.294145,0.000000,-2.294145,-0.036736,-0.021858,0.000000,-0.021858,0.000054,0.009583
1832995649346648121!,great-piquant-bumblebee,1.850000,-1.815487,-2.294357,0.000000,-2.294357,-0.035561,-0.021159,0.000000,-0.021159,0.000053,0.009581
1832995649346648121!,great-piquant-bumblebee,1.860000,-1.815831,-2.294561,0.000000,-2.294561,-0.034425,-0.020483,0.000000,-0.020483,0.000051,0.009579
1832995649346648121!,great-piquant-bumblebee,1.870000,-1.816164,-2.294760,0.000000,-2.294760,-0.033324,-0.019828,0.000000,-0.019828,0.000049,0.009577
1832995649346648121!,great-piquant-bumblebee,1.880000,-1.816487,-2.294952,0.000000,-2.294952,-0.032259,-0.019194,0.000000,-0.019194,0.000048,0.009575
1832995649346648121!,great-piquant-bumblebee,1.890000,-1.816799,-2.295137,0.000000,-2.295137,-0.031228,-0.018581,0.000000,-0.018581,0.000046,0.009573
1832995649346648121!,great-piquant-bumblebee,1.900000,-1.817101,-2.295317,0.000000,-2.295317,-0.030230,-0.017987,0.000000,-0.017987,0.000045,0.009571
1832995649346648121!,great-piquant-bumblebee,1.910000,-1.817394,-2.295491,0.000000,-2.295491,-0.029264,-0.017412,0.000000,-0.017412,0.000043,0.009570
1832995649346648121!,great-piquant-bumblebee,1.920000,-1.817677,-2.295660,0.000000,-2.295660,-0.028329,-0.016856,0.000000,-0.016856,0.000042,0.009568
1832995649346648121!,great-piquant-bumblebee,1.930000,-1.817951,-2.295823,0.000000,-2.295823,-0.027424,-0.016317,0.000000,-0.016317,0.000041,0.009566
1832995649346648121!,great-piquant-bumblebee,1.940000,-1.818217,-2.295981,0.000000,-2.295981,-0.026547,-0.015796,0.000000,-0.015796,0.000039,0.009565
1832995649346648121!,great-piquant-bumblebee,1.950000,-1.818474,-2.296134,0.000000,-2.296134,-0.025699,-0.015291,0.000000,-0.015291,0.000038,0.009563
1832995649346648121!,great-piquant-bumblebee,1.960000,-1.818723,-2.296282,0.000000,-2.296282,-0.024878,-0.014802,0.000000,-0.014802,0.000037,0.009562
1832995649346648121!,great-piquant-bumblebee,1.970000,-1.818964,-2.296425,0.000000,-2.296425,-0.024083,-0.014329,0.000000,-0.014329,0.000036,0.009560
1832995649346648121!,great-piquant-bumblebee,1.980000,-1.819197,-2.296564,0.000000,-2.296564,-0.023313,-0.013872,0.000000,-0.013872,0.000035,0.009559
1832995649346648121!,great-piquant-bumblebee,1.990000,-1.819422,-2.296698,0.000000,-2.296698,-0.022568,-0.013428,0.000000,-0.013428,0.000033,0.009557
1832995649346648121!,great-piquant-bumblebee,2.000000,-1.819641,-2.296828,0.000000,-2.296828,-0.021847,-0.012999,0.000000,-0.012999,,
