ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
507778591262176325!,great-piquant-bumblebee,1.720000,-2.208889,-1.036546,0.000000,-1.036546,-0.038201,-0.058896,0.000000,-0.058896,0.000057,0.009698
507778591262176325!,great-piquant-bumblebee,1.730000,-2.209259,-1.037116,0.000000,-1.037116,-0.036980,-0.057012,0.000000,-0.057012,0.000055,0.009693
507778591262176325!,great-piquant-bumblebee,1.740000,-2.209617,-1.037668,0.000000,-1.037668,-0.035797,-0.055189,0.000000,-0.055189,0.000053,0.009687
507778591262176325!,great-piquant-bumblebee,1.750000,-2.209964,-1.038203,0.000000,-1.038203,-0.034653,-0.053425,0.000000,-0.053425,0.000051,0.009681
507778591262176325!,great-piquant-bumblebee,1.760000,-2.210299,-1.038720,0.000000,-1.038720,-0.033545,-0.051716,0.000000,-0.051716,0.000050,0.009676
507778591262176325!,great-piquant-bumblebee,1.770000,-2.210624,-1.039221,0.000000,-1.039221,-0.032472,-0.050063,0.000000,-0.050063,0.000048,0.009671
507778591262176325!,great-piquant-bumblebee,1.780000,-2.210938,-1.039706,0.000000,-1.039706,-0.031434,-0.048462,0.000000,-0.048462,0.000047,0.009666
507778591262176325!,great-piquant-bumblebee,1.790000,-2.211243,-1.040175,0.000000,-1.040175,-0.030429,-0.046913,0.000000,-0.046913,0.000045,0.009661
507778591262176325!,great-piquant-bumblebee,1.800000,-2.211537,-1.040629,0.000000,-1.040629,-0.029456,-0.045413,0.000000,-0.045413,0.000044,0.009657
507778591262176325!,great-piquant-bumblebee,1.810000,-2.211822,-1.041069,0.000000,-1.041069,-0.028515,-0.043961,0.000000,-0.043961,0.000042,0.009652
507778591262176325!,great-piquant-bumblebee,1.820000,-2.212098,-1.041494,0.000000,-1.041494,-0.027603,-0.042556,0.000000,-0.042556,0.000041,0.009648
507778591262176325!,great-piquant-bumblebee,1.830000,-2.212366,-1.041906,0.000000,-1.041906,-0.026721,-0.041195,0.000000,-0.041195,0.000040,0.009643
507778591262176325!,great-piquant-bumblebee,1.840000,-2.212624,-1.042305,0.000000,-1.042305,-0.025866,-0.039878,0.000000,-0.039878,0.000038,0.009639
507778591262176325!,great-piquant-bumblebee,1.850000,-2.212875,-1.042691,0.000000,-1.042691,-0.025040,-0.038604,0.000000,-0.038604,0.000037,0.009635
507778591262176325!,great-piquant-bumblebee,1.860000,-2.213117,-1.043065,0.000000,-1.043065,-0.024239,-0.037370,0.000000,-0.037370,0.000036,0.009632
507778591262176325!,great-piquant-bumblebee,1.870000,-2.213352,-1.043427,0.000000,-1.043427,-0.023464,-0.036175,0.000000,-0.036175,0.000035,0.009628
507778591262176325!,great-piquant-bumblebee,1.880000,-2.213579,-1.043777,0.000000,-1.043777,-0.022714,-0.035019,0.000000,-0.035019,0.000034,0.009624
507778591262176325!,great-piquant-bumblebee,1.890000,-2.213799,-1.044116,0.000000,-1.044116,-0.021988,-0.033900,0.000000,-0.033900,0.000033,0.009621
507778591262176325!,great-piquant-bumblebee,1.900000,-2.214012,-1.044444,0.000000,-1.044444,-0.021286,-0.032816,0.000000,-0.032816,0.000032,0.009617
507778591262176325!,great-piquant-bumblebee,1.910000,-2.214218,-1.044762,0.000000,-1.044762,-0.020605,-0.031768,0.000000,-0.031768,0.000031,0.009614
507778591262176325!,great-piquant-bumblebee,1.920000,-2.214417,-1.045069,0.000000,-1.045069,-0.019947,-0.030752,0.000000,-0.030752,0.000030,0.009611
507778591262176325!,great-piquant-bumblebee,1.930000,-2.214610,-1.045367,0.000000,-1.045367,-0.019309,-0.029770,0.000000,-0.029770,0.000029,0.009608
507778591262176325!,great-piquant-bumblebee,1.940000,-2.214797,-1.045655,0.000000,-1.045655,-0.018692,-0.028818,0.000000,-0.028818,0.000028,0.009605
507778591262176325!,great-piquant-bumblebee,1.950000,-2.214978,-1.045934,0.000000,-1.045934,-0.018095,-0.027897,0.000000,-0.027897,0.000027,0.009602
507778591262176325!,great-piquant-bumblebee,1.960000,-2.215153,-1.046204,0.000000,-1.046204,-0.017517,-0.027006,0.000000,-0.027006,0.000026,0.009599
507778591262176325!,great-piquant-bumblebee,1.970000,-2.215323,-1.046465,0.000000,-1.046465,-0.016957,-0.026143,0.000000,-0.026143,0.000025,0.009597
507778591262176325!,great-piquant-bumblebee,1.980000,-2.215487,-1.046718,0.000000,-1.046718,-0.016415,-0.025307,0.000000,-0.025307,0.000024,0.009594
507778591262176325!,great-piquant-bumblebee,1.990000,-2.215646,-1.046963,0.000000,-1.046963,-0.015891,-0.024499,0.000000,-0.024499,0.000024,0.009592
507778591262176325!,great-piquant-bumblebee,2.000000,-2.215800,-1.047201,0.000000,-1.047201,-0.015383,-0.023716,0.000000,-0.023716,,
