ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738989601242021672!,great-bipedal-bumblebee,0.490000,0.955761,-1.172557,0.000000,-1.172557,1.263643,-4.384573,0.000000,-4.384573,0.027545,-0.052644
1738989601242021672!,great-bipedal-bumblebee,0.500000,0.968077,-1.215290,0.000000,-1.215290,1.225629,-4.252671,0.000000,-4.252671,0.027130,-0.051802
1738989601242021672!,great-bipedal-bumblebee,0.510000,0.980020,-1.256730,0.000000,-1.256730,1.188577,-4.124109,0.000000,-4.124109,0.026718,-0.050963
1738989601242021672!,great-bipedal-bumblebee,0.520000,0.991600,-1.296910,0.000000,-1.296910,1.152482,-3.998868,0.000000,-3.998868,0.026309,-0.050132
1738989601242021672!,great-bipedal-bumblebee,0.530000,1.002827,-1.335865,0.000000,-1.335865,1.117337,-3.876923,0.000000,-3.876923,0.025904,-0.049309
1738989601242021672!,great-bipedal-bumblebee,0.540000,1.013710,-1.373627,0.000000,-1.373627,1.083132,-3.758239,0.000000,-3.758239,0.025504,-0.048496
1738989601242021672!,great-bipedal-bumblebee,0.550000,1.024258,-1.410228,0.000000,-1.410228,1.049856,-3.642779,0.000000,-3.642779,0.025109,-0.047694
1738989601242021672!,great-bipedal-bumblebee,0.560000,1.034481,-1.445700,0.000000,-1.445700,1.017496,-3.530496,0.000000,-3.530496,0.024721,-0.046904
1738989601242021672!,great-bipedal-bumblebee,0.570000,1.044388,-1.480075,0.000000,-1.480075,0.986038,-3.421342,0.000000,-3.421342,0.024339,-0.046128
1738989601242021672!,great-bipedal-bumblebee,0.580000,1.053988,-1.513384,0.000000,-1.513384,0.955466,-3.315264,0.000000,-3.315264,0.023964,-0.045366
1738989601242021672!,great-bipedal-bumblebee,0.590000,1.063289,-1.545658,0.000000,-1.545658,0.925764,-3.212206,0.000000,-3.212206,0.023596,-0.044619
1738989601242021672!,great-bipedal-bumblebee,0.600000,1.072301,-1.576925,0.000000,-1.576925,0.896916,-3.112110,0.000000,-3.112110,0.023236,-0.043886
1738989601242021672!,great-bipedal-bumblebee,0.610000,1.081031,-1.607216,0.000000,-1.607216,0.868905,-3.014915,0.000000,-3.014915,0.022884,-0.043170
1738989601242021672!,great-bipedal-bumblebee,0.620000,1.089487,-1.636559,0.000000,-1.636559,0.841711,-2.920560,0.000000,-2.920560,0.022539,-0.042469
1738989601242021672!,great-bipedal-bumblebee,0.630000,1.097679,-1.664981,0.000000,-1.664981,0.815318,-2.828981,0.000000,-2.828981,0.022202,-0.041785
1738989601242021672!,great-bipedal-bumblebee,0.640000,1.105613,-1.692511,0.000000,-1.692511,0.789707,-2.740115,0.000000,-2.740115,0.021873,-0.041116
1738989601242021672!,great-bipedal-bumblebee,0.650000,1.113297,-1.719175,0.000000,-1.719175,0.764859,-2.653897,0.000000,-2.653897,0.021553,-0.040464
1738989601242021672!,great-bipedal-bumblebee,0.660000,1.120740,-1.744999,0.000000,-1.744999,0.740755,-2.570264,0.000000,-2.570264,0.021240,-0.039829
1738989601242021672!,great-bipedal-bumblebee,0.670000,1.127948,-1.770008,0.000000,-1.770008,0.717378,-2.489150,0.000000,-2.489150,0.020935,-0.039209
1738989601242021672!,great-bipedal-bumblebee,0.680000,1.134927,-1.794227,0.000000,-1.794227,0.694708,-2.410491,0.000000,-2.410491,0.020638,-0.038606
1738989601242021672!,great-bipedal-bumblebee,0.690000,1.141687,-1.817680,0.000000,-1.817680,0.672728,-2.334224,0.000000,-2.334224,0.020349,-0.038018
1738989601242021672!,great-bipedal-bumblebee,0.700000,1.148232,-1.840390,0.000000,-1.840390,0.651419,-2.260284,0.000000,-2.260284,0.020068,-0.037447
1738989601242021672!,great-bipedal-bumblebee,0.710000,1.154570,-1.862381,0.000000,-1.862381,0.630762,-2.188610,0.000000,-2.188610,0.019794,-0.036891
1738989601242021672!,great-bipedal-bumblebee,0.720000,1.160706,-1.883674,0.000000,-1.883674,0.610740,-2.119139,0.000000,-2.119139,0.019528,-0.036350
1738989601242021672!,great-bipedal-bumblebee,0.730000,1.166648,-1.904291,0.000000,-1.904291,0.591336,-2.051811,0.000000,-2.051811,0.019270,-0.035824
1738989601242021672!,great-bipedal-bumblebee,0.740000,1.172401,-1.924253,0.000000,-1.924253,0.572532,-1.986566,0.000000,-1.986566,0.019018,-0.035314
1738989601242021672!,great-bipedal-bumblebee,0.750000,1.177972,-1.943580,0.000000,-1.943580,0.554312,-1.923345,0.000000,-1.923345,0.018774,-0.034818
1738989601242021672!,great-bipedal-bumblebee,0.760000,1.183364,-1.962293,0.000000,-1.962293,0.536658,-1.862089,0.000000,-1.862089,0.018537,-0.034336
1738989601242021672!,great-bipedal-bumblebee,0.770000,1.188586,-1.980409,0.000000,-1.980409,0.519554,-1.802742,0.000000,-1.802742,0.018307,-0.033868
1738989601242021672!,great-bipedal-bumblebee,0.780000,1.193641,-1.997949,0.000000,-1.997949,0.502984,-1.745249,0.000000,-1.745249,0.018084,-0.033414
1738989601242021672!,great-bipedal-bumblebee,0.790000,1.198534,-2.014929,0.000000,-2.014929,0.486933,-1.689556,0.000000,-1.689556,0.017867,-0.032973
1738989601242021672!,great-bipedal-bumblebee,0.800000,1.203272,-2.031368,0.000000,-2.031368,0.471386,-1.635608,0.000000,-1.635608,0.017657,-0.032546
1738989601242021672!,great-bipedal-bumblebee,0.810000,1.207859,-2.047282,0.000000,-2.047282,0.456326,-1.583355,0.000000,-1.583355,0.017453,-0.032131
1738989601242021672!,great-bipedal-bumblebee,0.820000,1.212299,-2.062689,0.000000,-2.062689,0.441740,-1.532745,0.000000,-1.532745,0.017255,-0.031729
1738989601242021672!,great-bipedal-bumblebee,0.830000,1.216597,-2.077603,0.000000,-2.077603,0.427614,-1.483730,0.000000,-1.483730,0.017063,-0.031339
1738989601242021672!,great-bipedal-bumblebee,0.840000,1.220758,-2.092041,0.000000,-2.092041,0.413933,-1.436261,0.000000,-1.436261,0.016877,-0.030960
1738989601242021672!,great-bipedal-bumblebee,0.850000,1.224786,-2.106018,0.000000,-2.106018,0.400685,-1.390292,0.000000,-1.390292,0.016696,-0.030594
1738989601242021672!,great-bipedal-bumblebee,0.860000,1.228686,-2.119548,0.000000,-2.119548,0.387855,-1.345776,0.000000,-1.345776,0.016521,-0.030238
1738989601242021672!,great-bipedal-bumblebee,0.870000,1.232460,-2.132645,0.000000,-2.132645,0.375432,-1.302669,0.000000,-1.302669,0.016352,-0.029893
1738989601242021672!,great-bipedal-bumblebee,0.880000,1.236114,-2.145323,0.000000,-2.145323,0.363402,-1.260928,0.000000,-1.260928,0.016187,-0.029559
1738989601242021672!,great-bipedal-bumblebee,0.890000,1.239651,-2.157596,0.000000,-2.157596,0.351754,-1.220511,0.000000,-1.220511,0.016028,-0.029236
1738989601242021672!,great-bipedal-bumblebee,0.900000,1.243075,-2.169476,0.000000,-2.169476,0.340475,-1.181377,0.000000,-1.181377,0.015874,-0.028922
1738989601242021672!,great-bipedal-bumblebee,0.910000,1.246389,-2.180976,0.000000,-2.180976,0.329555,-1.143486,0.000000,-1.143486,0.015724,-0.028618
1738989601242021672!,great-bipedal-bumblebee,0.920000,1.249598,-2.192108,0.000000,-2.192108,0.318982,-1.106800,0.000000,-1.106800,0.015579,-0.028323
1738989601242021672!,great-bipedal-bumblebee,0.930000,1.252703,-2.202883,0.000000,-2.202883,0.308745,-1.071281,0.000000,-1.071281,0.015439,-0.028038
1738989601242021672!,great-bipedal-bumblebee,0.940000,1.255709,-2.213313,0.000000,-2.213313,0.298835,-1.036892,0.000000,-1.036892,0.015303,-0.027762
1738989601242021672!,great-bipedal-bumblebee,0.950000,1.258619,-2.223409,0.000000,-2.223409,0.289239,-1.003600,0.000000,-1.003600,0.015171,-0.027494
1738989601242021672!,great-bipedal-bumblebee,0.960000,1.261435,-2.233182,0.000000,-2.233182,0.279950,-0.971368,0.000000,-0.971368,0.015043,-0.027234
1738989601242021672!,great-bipedal-bumblebee,0.970000,1.264161,-2.242641,0.000000,-2.242641,0.270957,-0.940164,0.000000,-0.940164,0.014920,-0.026983
1738989601242021672!,great-bipedal-bumblebee,0.980000,1.266800,-2.251797,0.000000,-2.251797,0.262251,-0.909955,0.000000,-0.909955,0.014800,-0.026740
1738989601242021672!,great-bipedal-bumblebee,0.990000,1.269355,-2.260660,0.000000,-2.260660,0.253823,-0.880711,0.000000,-0.880711,0.014684,-0.026504
1738989601242021672!,great-bipedal-bumblebee,1.000000,1.271827,-2.269239,0.000000,-2.269239,0.245664,-0.852401,0.000000,-0.852401,0.014572,-0.026276
1738989601242021672!,great-bipedal-bumblebee,1.010000,1.274220,-2.277542,0.000000,-2.277542,0.237765,-0.824994,0.000000,-0.824994,0.014463,-0.026055
1738989601242021672!,great-bipedal-bumblebee,1.020000,1.276536,-2.285580,0.000000,-2.285580,0.230119,-0.798464,0.000000,-0.798464,0.014358,-0.025841
1738989601242021672!,great-bipedal-bumblebee,1.030000,1.278779,-2.293359,0.000000,-2.293359,0.222717,-0.772782,0.000000,-0.772782,0.014256,-0.025634
1738989601242021672!,great-bipedal-bumblebee,1.040000,1.280949,-2.300889,0.000000,-2.300889,0.215552,-0.747921,0.000000,-0.747921,0.014157,-0.025433
1738989601242021672!,great-bipedal-bumblebee,1.050000,1.283049,-2.308177,0.000000,-2.308177,0.208617,-0.723855,0.000000,-0.723855,0.014062,-0.025239
1738989601242021672!,great-bipedal-bumblebee,1.060000,1.285082,-2.315232,0.000000,-2.315232,0.201903,-0.700560,0.000000,-0.700560,0.013969,-0.025051
1738989601242021672!,great-bipedal-bumblebee,1.070000,1.287050,-2.322060,0.000000,-2.322060,0.195404,-0.678010,0.000000,-0.678010,0.013879,-0.024869
1738989601242021672!,great-bipedal-bumblebee,1.080000,1.288955,-2.328669,0.000000,-2.328669,0.189113,-0.656182,0.000000,-0.656182,0.013793,-0.024692
1738989601242021672!,great-bipedal-bumblebee,1.090000,1.290798,-2.335065,0.000000,-2.335065,0.183023,-0.635053,0.000000,-0.635053,0.013709,-0.024521
1738989601242021672!,great-bipedal-bumblebee,1.100000,1.292583,-2.341257,0.000000,-2.341257,0.177129,-0.614600,0.000000,-0.614600,0.013627,-0.024356
1738989601242021672!,great-bipedal-bumblebee,1.110000,1.294310,-2.347249,0.000000,-2.347249,0.171424,-0.594804,0.000000,-0.594804,0.013549,-0.024196
1738989601242021672!,great-bipedal-bumblebee,1.120000,1.295981,-2.353049,0.000000,-2.353049,0.165901,-0.575641,0.000000,-0.575641,0.013472,-0.024041
1738989601242021672!,great-bipedal-bumblebee,1.130000,1.297599,-2.358662,0.000000,-2.358662,0.160555,-0.557093,0.000000,-0.557093,0.013398,-0.023891
1738989601242021672!,great-bipedal-bumblebee,1.140000,1.299165,-2.364095,0.000000,-2.364095,0.155381,-0.539139,0.000000,-0.539139,0.013327,-0.023746
1738989601242021672!,great-bipedal-bumblebee,1.150000,1.300680,-2.369353,0.000000,-2.369353,0.150373,-0.521762,0.000000,-0.521762,0.013258,-0.023605
1738989601242021672!,great-bipedal-bumblebee,1.160000,1.302147,-2.374443,0.000000,-2.374443,0.145525,-0.504942,0.000000,-0.504942,0.013191,-0.023469
1738989601242021672!,great-bipedal-bumblebee,1.170000,1.303566,-2.379368,0.000000,-2.379368,0.140833,-0.488661,0.000000,-0.488661,0.013126,-0.023337
1738989601242021672!,great-bipedal-bumblebee,1.180000,1.304940,-2.384135,0.000000,-2.384135,0.136292,-0.472903,0.000000,-0.472903,0.013063,-0.023209
1738989601242021672!,great-bipedal-bumblebee,1.190000,1.306270,-2.388749,0.000000,-2.388749,0.131896,-0.457651,0.000000,-0.457651,0.013002,-0.023086
1738989601242021672!,great-bipedal-bumblebee,1.200000,1.307557,-2.393214,0.000000,-2.393214,0.127641,-0.442889,0.000000,-0.442889,0.012943,-0.022966
1738989601242021672!,great-bipedal-bumblebee,1.210000,1.308802,-2.397535,0.000000,-2.397535,0.123524,-0.428601,0.000000,-0.428601,0.012886,-0.022850
1738989601242021672!,great-bipedal-bumblebee,1.220000,1.310007,-2.401717,0.000000,-2.401717,0.119538,-0.414772,0.000000,-0.414772,0.012831,-0.022738
1738989601242021672!,great-bipedal-bumblebee,1.230000,1.311174,-2.405764,0.000000,-2.405764,0.115681,-0.401387,0.000000,-0.401387,0.012778,-0.022629
1738989601242021672!,great-bipedal-bumblebee,1.240000,1.312303,-2.409681,0.000000,-2.409681,0.111947,-0.388433,0.000000,-0.388433,0.012726,-0.022524
1738989601242021672!,great-bipedal-bumblebee,1.250000,1.313395,-2.413471,0.000000,-2.413471,0.108334,-0.375895,0.000000,-0.375895,0.012676,-0.022422
1738989601242021672!,great-bipedal-bumblebee,1.260000,1.314452,-2.417140,0.000000,-2.417140,0.104837,-0.363761,0.000000,-0.363761,0.012628,-0.022324
1738989601242021672!,great-bipedal-bumblebee,1.270000,1.315476,-2.420693,0.000000,-2.420693,0.101452,-0.352016,0.000000,-0.352016,0.012581,-0.022229
1738989601242021672!,great-bipedal-bumblebee,1.280000,1.316467,-2.424132,0.000000,-2.424132,0.098176,-0.340649,0.000000,-0.340649,0.012535,-0.022137
1738989601242021672!,great-bipedal-bumblebee,1.290000,1.317427,-2.427462,0.000000,-2.427462,0.095005,-0.329647,0.000000,-0.329647,0.012492,-0.022048
1738989601242021672!,great-bipedal-bumblebee,1.300000,1.318356,-2.430685,0.000000,-2.430685,0.091936,-0.318997,0.000000,-0.318997,0.012449,-0.021962
1738989601242021672!,great-bipedal-bumblebee,1.310000,1.319256,-2.433807,0.000000,-2.433807,0.088965,-0.308689,0.000000,-0.308689,0.012408,-0.021878
1738989601242021672!,great-bipedal-bumblebee,1.320000,1.320127,-2.436828,0.000000,-2.436828,0.086089,-0.298711,0.000000,-0.298711,0.012369,-0.021798
1738989601242021672!,great-bipedal-bumblebee,1.330000,1.320970,-2.439753,0.000000,-2.439753,0.083305,-0.289052,0.000000,-0.289052,0.012330,-0.021720
1738989601242021672!,great-bipedal-bumblebee,1.340000,1.321786,-2.442586,0.000000,-2.442586,0.080611,-0.279702,0.000000,-0.279702,0.012293,-0.021644
1738989601242021672!,great-bipedal-bumblebee,1.350000,1.322576,-2.445327,0.000000,-2.445327,0.078002,-0.270651,0.000000,-0.270651,0.012257,-0.021571
1738989601242021672!,great-bipedal-bumblebee,1.360000,1.323341,-2.447981,0.000000,-2.447981,0.075477,-0.261890,0.000000,-0.261890,0.012222,-0.021501
1738989601242021672!,great-bipedal-bumblebee,1.370000,1.324081,-2.450550,0.000000,-2.450550,0.073033,-0.253409,0.000000,-0.253409,0.012189,-0.021432
1738989601242021672!,great-bipedal-bumblebee,1.380000,1.324798,-2.453037,0.000000,-2.453037,0.070667,-0.245199,0.000000,-0.245199,0.012156,-0.021366
1738989601242021672!,great-bipedal-bumblebee,1.390000,1.325492,-2.455445,0.000000,-2.455445,0.068376,-0.237251,0.000000,-0.237251,0.012125,-0.021302
1738989601242021672!,great-bipedal-bumblebee,1.400000,1.326163,-2.457775,0.000000,-2.457775,0.066159,-0.229558,0.000000,-0.229558,0.012094,-0.021240
1738989601242021672!,great-bipedal-bumblebee,1.410000,1.326813,-2.460030,0.000000,-2.460030,0.064013,-0.222110,0.000000,-0.222110,0.012065,-0.021180
1738989601242021672!,great-bipedal-bumblebee,1.420000,1.327443,-2.462213,0.000000,-2.462213,0.061935,-0.214901,0.000000,-0.214901,0.012036,-0.021121
1738989601242021672!,great-bipedal-bumblebee,1.430000,1.328051,-2.464326,0.000000,-2.464326,0.059924,-0.207923,0.000000,-0.207923,0.012008,-0.021065
1738989601242021672!,great-bipedal-bumblebee,1.440000,1.328641,-2.466370,0.000000,-2.466370,0.057977,-0.201168,0.000000,-0.201168,0.011981,-0.021010
1738989601242021672!,great-bipedal-bumblebee,1.450000,1.329211,-2.468349,0.000000,-2.468349,0.056093,-0.194630,0.000000,-0.194630,0.011955,-0.020957
1738989601242021672!,great-bipedal-bumblebee,1.460000,1.329763,-2.470263,0.000000,-2.470263,0.054269,-0.188302,0.000000,-0.188302,0.011930,-0.020906
1738989601242021672!,great-bipedal-bumblebee,1.470000,1.330296,-2.472115,0.000000,-2.472115,0.052504,-0.182176,0.000000,-0.182176,0.011906,-0.020856
1738989601242021672!,great-bipedal-bumblebee,1.480000,1.330813,-2.473906,0.000000,-2.473906,0.050795,-0.176248,0.000000,-0.176248,0.011882,-0.020808
1738989601242021672!,great-bipedal-bumblebee,1.490000,1.331312,-2.475639,0.000000,-2.475639,0.049142,-0.170511,0.000000,-0.170511,0.011859,-0.020762
1738989601242021672!,great-bipedal-bumblebee,1.500000,1.331795,-2.477314,0.000000,-2.477314,0.047541,-0.164959,0.000000,-0.164959,0.011837,-0.020716
1738989601242021672!,great-bipedal-bumblebee,1.510000,1.332262,-2.478934,0.000000,-2.478934,0.045993,-0.159586,0.000000,-0.159586,0.011815,-0.020672
1738989601242021672!,great-bipedal-bumblebee,1.520000,1.332713,-2.480500,0.000000,-2.480500,0.044495,-0.154388,0.000000,-0.154388,0.011794,-0.020630
1738989601242021672!,great-bipedal-bumblebee,1.530000,1.333149,-2.482014,0.000000,-2.482014,0.043045,-0.149359,0.000000,-0.149359,0.011774,-0.020588
1738989601242021672!,great-bipedal-bumblebee,1.540000,1.333571,-2.483477,0.000000,-2.483477,0.041643,-0.144493,0.000000,-0.144493,0.011754,-0.020548
1738989601242021672!,great-bipedal-bumblebee,1.550000,1.333978,-2.484891,0.000000,-2.484891,0.040287,-0.139786,0.000000,-0.139786,0.011735,-0.020509
1738989601242021672!,great-bipedal-bumblebee,1.560000,1.334372,-2.486258,0.000000,-2.486258,0.038975,-0.135234,0.000000,-0.135234,0.011716,-0.020472
1738989601242021672!,great-bipedal-bumblebee,1.570000,1.334753,-2.487577,0.000000,-2.487577,0.037706,-0.130831,0.000000,-0.130831,0.011698,-0.020435
1738989601242021672!,great-bipedal-bumblebee,1.580000,1.335120,-2.488854,0.000000,-2.488854,0.036479,-0.126574,0.000000,-0.126574,0.011681,-0.020399
1738989601242021672!,great-bipedal-bumblebee,1.590000,1.335476,-2.490088,0.000000,-2.490088,0.035292,-0.122456,0.000000,-0.122456,0.011664,-0.020365
1738989601242021672!,great-bipedal-bumblebee,1.600000,1.335820,-2.491282,0.000000,-2.491282,0.034145,-0.118475,0.000000,-0.118475,0.011648,-0.020332
1738989601242021672!,great-bipedal-bumblebee,1.610000,1.336153,-2.492437,0.000000,-2.492437,0.033035,-0.114624,0.000000,-0.114624,0.011632,-0.020300
1738989601242021672!,great-bipedal-bumblebee,1.620000,1.336475,-2.493553,0.000000,-2.493553,0.031962,-0.110901,0.000000,-0.110901,0.011617,-0.020269
1738989601242021672!,great-bipedal-bumblebee,1.630000,1.336786,-2.494632,0.000000,-2.494632,0.030924,-0.107300,0.000000,-0.107300,0.011602,-0.020239
1738989601242021672!,great-bipedal-bumblebee,1.640000,1.337086,-2.495675,0.000000,-2.495675,0.029921,-0.103818,0.000000,-0.103818,0.011588,-0.020210
1738989601242021672!,great-bipedal-bumblebee,1.650000,1.337376,-2.496682,0.000000,-2.496682,0.028950,-0.100451,0.000000,-0.100451,0.011574,-0.020182
1738989601242021672!,great-bipedal-bumblebee,1.660000,1.337657,-2.497655,0.000000,-2.497655,0.028012,-0.097196,0.000000,-0.097196,0.011560,-0.020155
1738989601242021672!,great-bipedal-bumblebee,1.670000,1.337928,-2.498596,0.000000,-2.498596,0.027105,-0.094049,0.000000,-0.094049,0.011547,-0.020128
1738989601242021672!,great-bipedal-bumblebee,1.680000,1.338191,-2.499507,0.000000,-2.499507,0.026228,-0.091007,0.000000,-0.091007,0.011535,-0.020103
1738989601242021672!,great-bipedal-bumblebee,1.690000,1.338445,-2.500388,0.000000,-2.500388,0.025380,-0.088065,0.000000,-0.088065,0.011523,-0.020078
