ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
348304116418877629!,thoughtful-ruddy-butterfly,1.240000,1.694556,-0.620141,-0.292915,-0.396631,0.203459,-0.456732,0.930286,-1.610566,1.433399,2.863163,1.148684,0.511701,0.019018,-0.016242,-0.005371
348304116418877629!,thoughtful-ruddy-butterfly,1.250000,1.703852,-0.636042,-0.278095,-0.367925,0.214875,-0.451474,0.928305,-1.577461,1.530831,2.876466,1.134867,0.540130,0.018848,-0.016180,-0.005262
348304116418877629!,thoughtful-ruddy-butterfly,1.260000,1.713124,-0.651619,-0.262310,-0.339115,0.226146,-0.445935,0.925624,-1.546442,1.626508,2.884060,1.120008,0.567988,0.018648,-0.016100,-0.005168
348304116418877629!,thoughtful-ruddy-butterfly,1.270000,1.722368,-0.666892,-0.245578,-0.310258,0.237263,-0.440121,0.922299,-1.517388,1.720272,2.885917,1.104184,0.595250,0.018421,-0.016002,-0.005089
348304116418877629!,thoughtful-ruddy-butterfly,1.280000,1.731577,-0.681880,-0.227919,-0.281412,0.248216,-0.434038,0.918394,-1.490191,1.811957,2.882026,1.087470,0.621900,0.018167,-0.015888,-0.005022
348304116418877629!,thoughtful-ruddy-butterfly,1.290000,1.740746,-0.696601,-0.209355,-0.252634,0.258998,-0.427691,0.913978,-1.464755,1.901391,2.872400,1.069944,0.647929,0.017889,-0.015758,-0.004968
348304116418877629!,thoughtful-ruddy-butterfly,1.300000,1.749871,-0.711072,-0.189908,-0.223981,0.269601,-0.421088,0.909123,-1.440993,1.988395,2.857072,1.051679,0.673335,0.017587,-0.015615,-0.004925
348304116418877629!,thoughtful-ruddy-butterfly,1.310000,1.758947,-0.725310,-0.169604,-0.195511,0.280018,-0.414234,0.903898,-1.418830,2.072784,2.836095,1.032747,0.698125,0.017262,-0.015460,-0.004893
348304116418877629!,thoughtful-ruddy-butterfly,1.320000,1.767973,-0.739332,-0.148470,-0.167279,0.290242,-0.407136,0.898368,-1.398197,2.154366,2.809544,1.013218,0.722311,0.016917,-0.015294,-0.004869
348304116418877629!,thoughtful-ruddy-butterfly,1.330000,1.776945,-0.753150,-0.126535,-0.139341,0.300269,-0.399798,0.892592,-1.379034,2.232943,2.777518,0.993157,0.745913,0.016552,-0.015119,-0.004854
348304116418877629!,thoughtful-ruddy-butterfly,1.340000,1.785862,-0.766781,-0.103830,-0.111750,0.310094,-0.392227,0.886617,-1.361285,2.308309,2.740136,0.972625,0.768955,0.016167,-0.014937,-0.004847
348304116418877629!,thoughtful-ruddy-butterfly,1.350000,1.794721,-0.780238,-0.080388,-0.084560,0.319711,-0.384428,0.880482,-1.344898,2.380256,2.697542,0.951681,0.791469,0.015763,-0.014750,-0.004846
348304116418877629!,thoughtful-ruddy-butterfly,1.360000,1.803521,-0.793534,-0.056244,-0.057821,0.329118,-0.376406,0.874211,-1.329824,2.448568,2.649900,0.930376,0.813491,0.015342,-0.014561,-0.004852
348304116418877629!,thoughtful-ruddy-butterfly,1.370000,1.812262,-0.806682,-0.031436,-0.031583,0.338310,-0.368166,0.867814,-1.316010,2.513028,2.597403,0.908757,0.835063,0.014903,-0.014372,-0.004864
348304116418877629!,thoughtful-ruddy-butterfly,1.380000,1.820943,-0.819693,-0.006003,-0.005894,0.347286,-0.359712,0.861287,-1.303402,2.573416,2.540262,0.886869,0.856233,0.014446,-0.014187,-0.004881
348304116418877629!,thoughtful-ruddy-butterfly,1.390000,1.829562,-0.832579,0.020012,0.019201,0.356042,-0.351047,0.854610,-1.291940,2.629510,2.478717,0.864745,0.877050,0.013972,-0.014009,-0.004902
348304116418877629!,thoughtful-ruddy-butterfly,1.400000,1.838115,-0.845355,0.046565,0.043660,0.364577,-0.342175,0.847706,-1.281586,2.681065,2.413011,0.842413,0.897565,0.013482,-0.013841,-0.004932
348304116418877629!,thoughtful-ruddy-butterfly,1.410000,1.846597,-0.858040,0.073611,0.067443,0.372888,-0.333098,0.840480,-1.272267,2.727831,2.343410,0.819890,0.917829,0.012978,-0.013690,-0.004974
348304116418877629!,thoughtful-ruddy-butterfly,1.420000,1.855004,-0.870643,0.101099,0.090512,0.380974,-0.323819,0.832896,-1.263829,2.769594,2.270234,0.797199,0.937907,0.012457,-0.013558,-0.005024
348304116418877629!,thoughtful-ruddy-butterfly,1.430000,1.863329,-0.883173,0.128979,0.112833,0.388833,-0.314339,0.824891,-1.256138,2.806143,2.193827,0.774355,0.957866,0.011919,-0.013447,-0.005079
348304116418877629!,thoughtful-ruddy-butterfly,1.440000,1.871570,-0.895637,0.157197,0.134376,0.396463,-0.304659,0.816386,-1.249056,2.837278,2.114553,0.751363,0.977772,0.011364,-0.013362,-0.005138
348304116418877629!,thoughtful-ruddy-butterfly,1.450000,1.879719,-0.908039,0.185699,0.155114,0.403862,-0.294780,0.807291,-1.242438,2.862805,2.032801,0.728221,0.997697,0.010793,-0.013306,-0.005202
348304116418877629!,thoughtful-ruddy-butterfly,1.460000,1.887771,-0.920385,0.214428,0.175025,0.411030,-0.284701,0.797503,-1.236127,2.882545,1.948974,0.704918,1.017709,0.010204,-0.013283,-0.005269
348304116418877629!,thoughtful-ruddy-butterfly,1.470000,1.895717,-0.932675,0.243324,0.194089,0.417964,-0.274420,0.786918,-1.229952,2.896335,1.863494,0.681433,1.037876,0.009600,-0.013295,-0.005339
348304116418877629!,thoughtful-ruddy-butterfly,1.480000,1.903548,-0.944911,0.272328,0.212292,0.424661,-0.263937,0.775428,-1.223733,2.904030,1.776794,0.657735,1.058262,0.008979,-0.013347,-0.005413
348304116418877629!,thoughtful-ruddy-butterfly,1.490000,1.911256,-0.957090,0.301378,0.229625,0.431121,-0.253249,0.762925,-1.217274,2.905505,1.689316,0.633784,1.078929,0.008343,-0.013439,-0.005491
348304116418877629!,thoughtful-ruddy-butterfly,1.500000,1.918830,-0.969209,0.330411,0.246080,0.437339,-0.242352,0.749307,-1.210375,2.900657,1.601504,0.609529,1.099930,0.007694,-0.013574,-0.005572
348304116418877629!,thoughtful-ruddy-butterfly,1.510000,1.926258,-0.981260,0.359365,0.261658,0.443313,-0.231244,0.734480,-1.202829,2.889410,1.513797,0.584906,1.121309,0.007032,-0.013753,-0.005656
348304116418877629!,thoughtful-ruddy-butterfly,1.520000,1.933528,-0.993237,0.388174,0.276361,0.449038,-0.219921,0.718362,-1.194429,2.871712,1.426628,0.559846,1.143101,0.006360,-0.013976,-0.005745
348304116418877629!,thoughtful-ruddy-butterfly,1.530000,1.940629,-1.005128,0.416774,0.290196,0.454509,-0.208378,0.700883,-1.184973,2.847540,1.340412,0.534265,1.165328,0.005680,-0.014242,-0.005837
348304116418877629!,thoughtful-ruddy-butterfly,1.540000,1.947546,-1.016922,0.445101,0.303176,0.459722,-0.196610,0.681994,-1.174265,2.816903,1.255542,0.508073,1.187996,0.004996,-0.014550,-0.005934
348304116418877629!,thoughtful-ruddy-butterfly,1.550000,1.954266,-1.028603,0.473089,0.315315,0.464669,-0.184614,0.661666,-1.162125,2.779836,1.172382,0.481171,1.211096,0.004311,-0.014897,-0.006035
348304116418877629!,thoughtful-ruddy-butterfly,1.560000,1.960776,-1.040154,0.500675,0.326632,0.469343,-0.172385,0.639892,-1.148390,2.736407,1.091260,0.453456,1.234599,0.003628,-0.015281,-0.006141
348304116418877629!,thoughtful-ruddy-butterfly,1.570000,1.967062,-1.051559,0.527795,0.337150,0.473736,-0.159919,0.616691,-1.132923,2.686714,1.012461,0.424817,1.258455,0.002953,-0.015696,-0.006253
348304116418877629!,thoughtful-ruddy-butterfly,1.580000,1.973110,-1.062796,0.554387,0.346893,0.477837,-0.147212,0.592107,-1.115614,2.630881,0.936225,0.395143,1.282597,0.002289,-0.016138,-0.006370
348304116418877629!,thoughtful-ruddy-butterfly,1.590000,1.978909,-1.073846,0.580389,0.355889,0.481636,-0.134262,0.566208,-1.096387,2.569060,0.862737,0.364324,1.306934,0.001643,-0.016602,-0.006493
348304116418877629!,thoughtful-ruddy-butterfly,1.600000,1.984447,-1.084687,0.605743,0.364166,0.485122,-0.121067,0.539086,-1.075197,2.501426,0.792132,0.332253,1.331358,0.001018,-0.017080,-0.006623
348304116418877629!,thoughtful-ruddy-butterfly,1.610000,1.989715,-1.095298,0.630392,0.371754,0.488279,-0.107625,0.510858,-1.052037,2.428177,0.724489,0.298827,1.355736,0.000421,-0.017567,-0.006759
348304116418877629!,thoughtful-ruddy-butterfly,1.620000,1.994704,-1.105655,0.654279,0.378684,0.491096,-0.093938,0.481660,-1.026939,2.349529,0.659831,0.263955,1.379919,-0.000143,-0.018056,-0.006903
348304116418877629!,thoughtful-ruddy-butterfly,1.630000,1.999406,-1.115739,0.677352,0.384985,0.493557,-0.080009,0.451646,-0.999967,2.265717,0.598129,0.227555,1.403739,-0.000671,-0.018540,-0.007054
348304116418877629!,thoughtful-ruddy-butterfly,1.640000,2.003818,-1.125527,0.699560,0.390689,0.495646,-0.065841,0.420983,-0.971222,2.176988,0.539303,0.189561,1.427011,-0.001156,-0.019012,-0.007213
348304116418877629!,thoughtful-ruddy-butterfly,1.650000,2.007935,-1.135002,0.720855,0.395823,0.497347,-0.051440,0.389853,-0.940835,2.083605,0.483229,0.149923,1.449538,-0.001595,-0.019467,-0.007379
348304116418877629!,thoughtful-ruddy-butterfly,1.660000,2.011757,-1.144144,0.741192,0.400416,0.498643,-0.036814,0.358441,-0.908966,1.985836,0.429739,0.108610,1.471112,-0.001984,-0.019900,-0.007554
348304116418877629!,thoughtful-ruddy-butterfly,1.670000,2.015284,-1.152937,0.760527,0.404493,0.499517,-0.021974,0.326937,-0.875796,1.883961,0.378634,0.065613,1.491517,-0.002321,-0.020304,-0.007737
348304116418877629!,thoughtful-ruddy-butterfly,1.680000,2.018519,-1.161366,0.778821,0.408076,0.499952,-0.006932,0.295528,-0.841524,1.778265,0.329686,0.020945,1.510536,-0.002603,-0.020676,-0.007927
348304116418877629!,thoughtful-ruddy-butterfly,1.690000,2.021468,-1.169420,0.796037,0.411187,0.499931,0.008296,0.264395,-0.806358,1.669037,0.282648,-0.025356,1.527947,-0.002829,-0.021012,-0.008124
348304116418877629!,thoughtful-ruddy-butterfly,1.700000,2.024137,-1.177088,0.812141,0.413844,0.499438,0.023694,0.233711,-0.770514,1.556572,0.237262,-0.073229,1.543537,-0.002999,-0.021309,-0.008327
348304116418877629!,thoughtful-ruddy-butterfly,1.710000,2.026490,-1.184414,0.827108,0.416049,0.498458,0.039234,0.203544,-0.734100,1.441138,0.193349,-0.122568,1.557180,-0.003111,-0.021567,-0.008546
348304116418877629!,thoughtful-ruddy-butterfly,1.720000,2.028522,-1.191406,0.840911,0.417812,0.496978,0.054894,0.174106,-0.697252,1.323038,0.150665,-0.173272,1.568703,-0.003168,-0.021784,-0.008777
348304116418877629!,thoughtful-ruddy-butterfly,1.730000,2.030242,-1.198057,0.853526,0.419144,0.494983,0.070651,0.145601,-0.660147,1.202581,0.108939,-0.225223,1.577915,-0.003171,-0.021959,-0.009012
348304116418877629!,thoughtful-ruddy-butterfly,1.740000,2.031662,-1.204362,0.864928,0.420055,0.492464,0.086483,0.118179,-0.622971,1.080074,0.067908,-0.278284,1.584643,-0.003123,-0.022090,-0.009250
348304116418877629!,thoughtful-ruddy-butterfly,1.750000,2.032795,-1.210320,0.875100,0.420552,0.489409,0.102365,0.091955,-0.585902,0.955823,0.027326,-0.332299,1.588727,-0.003027,-0.022180,-0.009488
348304116418877629!,thoughtful-ruddy-butterfly,1.760000,2.033656,-1.215927,0.884024,0.420638,0.485811,0.118271,0.067009,-0.549100,0.830130,-0.013033,-0.387093,1.590031,-0.002886,-0.022229,-0.009724
348304116418877629!,thoughtful-ruddy-butterfly,1.770000,2.034259,-1.221186,0.891687,0.420317,0.481662,0.134172,0.043391,-0.512695,0.703293,-0.053368,-0.442476,1.588439,-0.002704,-0.022238,-0.009956
348304116418877629!,thoughtful-ruddy-butterfly,1.780000,2.034620,-1.226097,0.898079,0.419588,0.476957,0.150040,0.021123,-0.476793,0.575608,-0.093856,-0.498246,1.583860,-0.002486,-0.022210,-0.010183
348304116418877629!,thoughtful-ruddy-butterfly,1.790000,2.034753,-1.230663,0.903193,0.418449,0.471694,0.165845,0.000202,-0.441467,0.447366,-0.134640,-0.554193,1.576225,-0.002235,-0.022145,-0.010404
348304116418877629!,thoughtful-ruddy-butterfly,1.800000,2.034675,-1.234889,0.907023,0.416899,0.465872,0.181558,-0.019403,-0.406758,0.318852,-0.175837,-0.610096,1.565492,-0.001957,-0.022046,-0.010616
348304116418877629!,thoughtful-ruddy-butterfly,1.810000,2.034399,-1.238778,0.909569,0.414933,0.459493,0.197146,-0.037745,-0.372682,0.190349,-0.217535,-0.665733,1.551639,-0.001654,-0.021914,-0.010820
348304116418877629!,thoughtful-ruddy-butterfly,1.820000,2.033940,-1.242334,0.910832,0.412546,0.452559,0.212580,-0.054903,-0.339222,0.062133,-0.259794,-0.720878,1.534670,-0.001332,-0.021751,-0.011013
348304116418877629!,thoughtful-ruddy-butterfly,1.830000,2.033312,-1.245561,0.910815,0.409733,0.445078,0.227828,-0.070974,-0.306341,-0.065529,-0.302648,-0.775303,1.514609,-0.000995,-0.021558,-0.011194
348304116418877629!,thoughtful-ruddy-butterfly,1.840000,2.032528,-1.248463,0.909525,0.406488,0.437057,0.242861,-0.086062,-0.273972,-0.192373,-0.346112,-0.828783,1.491496,-0.000645,-0.021335,-0.011363
348304116418877629!,thoughtful-ruddy-butterfly,1.850000,2.031597,-1.251043,0.906972,0.402806,0.428507,0.257647,-0.100327,-0.242042,-0.318147,-0.390161,-0.881099,1.465405,-0.000286,-0.021084,-0.011518
348304116418877629!,thoughtful-ruddy-butterfly,1.860000,2.030530,-1.253304,0.903167,0.398681,0.419440,0.272158,-0.113901,-0.210446,-0.442607,-0.434765,-0.932031,1.436415,0.000077,-0.020806,-0.011659
348304116418877629!,thoughtful-ruddy-butterfly,1.870000,2.029336,-1.255246,0.898126,0.394107,0.409872,0.286364,-0.126951,-0.179075,-0.565517,-0.479866,-0.981366,1.404625,0.000444,-0.020500,-0.011784
348304116418877629!,thoughtful-ruddy-butterfly,1.880000,2.028021,-1.256869,0.891864,0.389080,0.399820,0.300240,-0.139655,-0.147810,-0.686654,-0.525389,-1.028900,1.370154,0.000809,-0.020167,-0.011894
348304116418877629!,thoughtful-ruddy-butterfly,1.890000,2.026590,-1.258173,0.884401,0.383596,0.389302,0.313757,-0.152201,-0.116522,-0.805805,-0.571239,-1.074435,1.333133,0.001172,-0.019807,-0.011988
348304116418877629!,thoughtful-ruddy-butterfly,1.900000,2.025046,-1.259155,0.875757,0.377652,0.378341,0.326892,-0.164784,-0.085082,-0.922769,-0.617303,-1.117782,1.293707,0.001530,-0.019421,-0.012065
348304116418877629!,thoughtful-ruddy-butterfly,1.910000,2.023390,-1.259812,0.865957,0.371246,0.366958,0.339620,-0.177610,-0.053354,-1.037361,-0.663452,-1.158760,1.252035,0.001879,-0.019008,-0.012125
348304116418877629!,thoughtful-ruddy-butterfly,1.920000,2.021621,-1.260139,0.855024,0.364377,0.355179,0.351920,-0.190888,-0.021209,-1.149405,-0.709539,-1.197200,1.208287,0.002218,-0.018569,-0.012168
348304116418877629!,thoughtful-ruddy-butterfly,1.930000,2.019737,-1.260129,0.842986,0.357047,0.343031,0.363771,-0.204836,0.011485,-1.258740,-0.755397,-1.232940,1.162645,0.002545,-0.018103,-0.012194
348304116418877629!,thoughtful-ruddy-butterfly,1.940000,2.017732,-1.259776,0.829871,0.349257,0.330542,0.375156,-0.219674,0.044850,-1.365217,-0.800842,-1.265832,1.115299,0.002857,-0.017610,-0.012201
348304116418877629!,thoughtful-ruddy-butterfly,1.950000,2.015601,-1.259070,0.815710,0.341012,0.317743,0.386056,-0.235627,0.079005,-1.468701,-0.845669,-1.295737,1.066452,0.003152,-0.017091,-0.012191
348304116418877629!,thoughtful-ruddy-butterfly,1.960000,2.013333,-1.258001,0.800533,0.332318,0.304664,0.396459,-0.252921,0.114058,-1.569065,-0.889652,-1.322528,1.016313,0.003428,-0.016546,-0.012162
348304116418877629!,thoughtful-ruddy-butterfly,1.970000,2.010918,-1.256559,0.784374,0.323184,0.291340,0.406351,-0.271786,0.150105,-1.666195,-0.932542,-1.346094,0.965103,0.003681,-0.015972,-0.012115
348304116418877629!,thoughtful-ruddy-butterfly,1.980000,2.008333,-1.254739,0.767267,0.313622,0.277803,0.415723,-0.292400,0.187235,-1.759976,-0.974079,-1.366329,0.913036,0.003909,-0.015371,-0.012047
348304116418877629!,thoughtful-ruddy-butterfly,1.990000,2.005530,-1.252546,0.749243,0.303649,0.264085,0.424569,-0.314823,0.225535,-1.850272,-1.014004,-1.383120,0.860310,0.004110,-0.014742,-0.011958
348304116418877629!,thoughtful-ruddy-butterfly,2.000000,2.002483,-1.249974,0.730337,0.293284,0.250221,0.432885,-0.339203,0.265057,-1.936960,-1.052014,-1.396379,0.807150,,,
