ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
363226624788157501!,lush-bipedal-bumblebee,1.740000,-0.032552,2.040637,0.000000,2.040637,-0.003506,0.073092,0.000000,0.073092,0.010899,-0.018878
363226624788157501!,lush-bipedal-bumblebee,1.750000,-0.032586,2.041345,0.000000,2.041345,-0.003394,0.070754,0.000000,0.070754,0.010908,-0.018893
363226624788157501!,lush-bipedal-bumblebee,1.760000,-0.032618,2.042030,0.000000,2.042030,-0.003285,0.068491,0.000000,0.068491,0.010916,-0.018908
363226624788157501!,lush-bipedal-bumblebee,1.770000,-0.032650,2.042693,0.000000,2.042693,-0.003180,0.066301,0.000000,0.066301,0.010924,-0.018923
363226624788157501!,lush-bipedal-bumblebee,1.780000,-0.032681,2.043335,0.000000,2.043335,-0.003078,0.064181,0.000000,0.064181,0.010932,-0.018937
363226624788157501!,lush-bipedal-bumblebee,1.790000,-0.032711,2.043957,0.000000,2.043957,-0.002980,0.062128,0.000000,0.062128,0.010940,-0.018950
363226624788157501!,lush-bipedal-bumblebee,1.800000,-0.032740,2.044559,0.000000,2.044559,-0.002885,0.060142,0.000000,0.060142,0.010947,-0.018963
363226624788157501!,lush-bipedal-bumblebee,1.810000,-0.032768,2.045141,0.000000,2.045141,-0.002792,0.058219,0.000000,0.058219,0.010954,-0.018976
363226624788157501!,lush-bipedal-bumblebee,1.820000,-0.032795,2.045705,0.000000,2.045705,-0.002703,0.056357,0.000000,0.056357,0.010961,-0.018988
363226624788157501!,lush-bipedal-bumblebee,1.830000,-0.032821,2.046250,0.000000,2.046250,-0.002617,0.054555,0.000000,0.054555,0.010968,-0.019000
363226624788157501!,lush-bipedal-bumblebee,1.840000,-0.032846,2.046779,0.000000,2.046779,-0.002533,0.052811,0.000000,0.052811,0.010974,-0.019012
363226624788157501!,lush-bipedal-bumblebee,1.850000,-0.032871,2.047290,0.000000,2.047290,-0.002452,0.051122,0.000000,0.051122,0.010981,-0.019023
363226624788157501!,lush-bipedal-bumblebee,1.860000,-0.032895,2.047785,0.000000,2.047785,-0.002374,0.049488,0.000000,0.049488,0.010987,-0.019034
363226624788157501!,lush-bipedal-bumblebee,1.870000,-0.032917,2.048264,0.000000,2.048264,-0.002298,0.047906,0.000000,0.047906,0.010993,-0.019044
363226624788157501!,lush-bipedal-bumblebee,1.880000,-0.032940,2.048728,0.000000,2.048728,-0.002224,0.046374,0.000000,0.046374,0.010998,-0.019054
363226624788157501!,lush-bipedal-bumblebee,1.890000,-0.032961,2.049177,0.000000,2.049177,-0.002153,0.044892,0.000000,0.044892,0.011004,-0.019064
363226624788157501!,lush-bipedal-bumblebee,1.900000,-0.032982,2.049611,0.000000,2.049611,-0.002084,0.043457,0.000000,0.043457,0.011009,-0.019074
363226624788157501!,lush-bipedal-bumblebee,1.910000,-0.033002,2.050032,0.000000,2.050032,-0.002018,0.042067,0.000000,0.042067,0.011014,-0.019083
363226624788157501!,lush-bipedal-bumblebee,1.920000,-0.033022,2.050439,0.000000,2.050439,-0.001953,0.040723,0.000000,0.040723,0.011019,-0.019092
363226624788157501!,lush-bipedal-bumblebee,1.930000,-0.033041,2.050834,0.000000,2.050834,-0.001891,0.039421,0.000000,0.039421,0.011024,-0.019100
363226624788157501!,lush-bipedal-bumblebee,1.940000,-0.033059,2.051215,0.000000,2.051215,-0.001830,0.038161,0.000000,0.038161,0.011029,-0.019109
363226624788157501!,lush-bipedal-bumblebee,1.950000,-0.033077,2.051585,0.000000,2.051585,-0.001772,0.036941,0.000000,0.036941,0.011033,-0.019117
363226624788157501!,lush-bipedal-bumblebee,1.960000,-0.033094,2.051942,0.000000,2.051942,-0.001715,0.035761,0.000000,0.035761,0.011037,-0.019125
363226624788157501!,lush-bipedal-bumblebee,1.970000,-0.033111,2.052288,0.000000,2.052288,-0.001660,0.034618,0.000000,0.034618,0.011042,-0.019132
363226624788157501!,lush-bipedal-bumblebee,1.980000,-0.033127,2.052624,0.000000,2.052624,-0.001607,0.033511,0.000000,0.033511,0.011046,-0.019139
363226624788157501!,lush-bipedal-bumblebee,1.990000,-0.033142,2.052948,0.000000,2.052948,-0.001556,0.032440,0.000000,0.032440,0.011050,-0.019146
363226624788157501!,lush-bipedal-bumblebee,2.000000,-0.033157,2.053262,0.000000,2.053262,-0.001506,0.031404,0.000000,0.031404,,
