ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
12839825249795809!,lush-impartial-bumblebee,1.670000,1.653726,1.825731,0.000000,1.825731,0.070405,0.070690,0.000000,0.070690,-0.003420,-0.009101,0.011840
12839825249795809!,lush-impartial-bumblebee,1.680000,1.654408,1.826416,0.000000,1.826416,0.068152,0.068428,0.000000,0.068428,-0.003421,-0.009110,0.011846
12839825249795809!,lush-impartial-bumblebee,1.690000,1.655068,1.827078,0.000000,1.827078,0.065972,0.066240,0.000000,0.066240,-0.003423,-0.009119,0.011852
12839825249795809!,lush-impartial-bumblebee,1.700000,1.655707,1.827720,0.000000,1.827720,0.063862,0.064121,0.000000,0.064121,-0.003424,-0.009128,0.011858
12839825249795809!,lush-impartial-bumblebee,1.710000,1.656325,1.828341,0.000000,1.828341,0.061820,0.062070,0.000000,0.062070,-0.003426,-0.009137,0.011864
12839825249795809!,lush-impartial-bumblebee,1.720000,1.656924,1.828942,0.000000,1.828942,0.059842,0.060085,0.000000,0.060085,-0.003427,-0.009145,0.011869
12839825249795809!,lush-impartial-bumblebee,1.730000,1.657503,1.829524,0.000000,1.829524,0.057928,0.058163,0.000000,0.058163,-0.003428,-0.009153,0.011875
12839825249795809!,lush-impartial-bumblebee,1.740000,1.658064,1.830087,0.000000,1.830087,0.056076,0.056303,0.000000,0.056303,-0.003430,-0.009161,0.011880
12839825249795809!,lush-impartial-bumblebee,1.750000,1.658607,1.830632,0.000000,1.830632,0.054283,0.054502,0.000000,0.054502,-0.003431,-0.009168,0.011885
12839825249795809!,lush-impartial-bumblebee,1.760000,1.659133,1.831160,0.000000,1.831160,0.052547,0.052759,0.000000,0.052759,-0.003432,-0.009176,0.011890
12839825249795809!,lush-impartial-bumblebee,1.770000,1.659642,1.831671,0.000000,1.831671,0.050866,0.051072,0.000000,0.051072,-0.003433,-0.009183,0.011894
12839825249795809!,lush-impartial-bumblebee,1.780000,1.660134,1.832165,0.000000,1.832165,0.049240,0.049439,0.000000,0.049439,-0.003434,-0.009190,0.011899
12839825249795809!,lush-impartial-bumblebee,1.790000,1.660611,1.832644,0.000000,1.832644,0.047665,0.047858,0.000000,0.047858,-0.003435,-0.009196,0.011903
12839825249795809!,lush-impartial-bumblebee,1.800000,1.661073,1.833107,0.000000,1.833107,0.046141,0.046328,0.000000,0.046328,-0.003436,-0.009203,0.011908
12839825249795809!,lush-impartial-bumblebee,1.810000,1.661519,1.833556,0.000000,1.833556,0.044666,0.044847,0.000000,0.044847,-0.003437,-0.009209,0.011912
12839825249795809!,lush-impartial-bumblebee,1.820000,1.661952,1.833990,0.000000,1.833990,0.043238,0.043413,0.000000,0.043413,-0.003438,-0.009215,0.011916
12839825249795809!,lush-impartial-bumblebee,1.830000,1.662370,1.834410,0.000000,1.834410,0.041856,0.042025,0.000000,0.042025,-0.003439,-0.009220,0.011920
12839825249795809!,lush-impartial-bumblebee,1.840000,1.662776,1.834817,0.000000,1.834817,0.040518,0.040682,0.000000,0.040682,-0.003440,-0.009226,0.011923
12839825249795809!,lush-impartial-bumblebee,1.850000,1.663168,1.835211,0.000000,1.835211,0.039222,0.039381,0.000000,0.039381,-0.003441,-0.009231,0.011927
12839825249795809!,lush-impartial-bumblebee,1.860000,1.663548,1.835592,0.000000,1.835592,0.037968,0.038122,0.000000,0.038122,-0.003442,-0.009237,0.011931
12839825249795809!,lush-impartial-bumblebee,1.870000,1.663915,1.835961,0.000000,1.835961,0.036755,0.036904,0.000000,0.036904,-0.003443,-0.009242,0.011934
12839825249795809!,lush-impartial-bumblebee,1.880000,1.664271,1.836318,0.000000,1.836318,0.035580,0.035724,0.000000,0.035724,-0.003444,-0.009247,0.011937
12839825249795809!,lush-impartial-bumblebee,1.890000,1.664615,1.836664,0.000000,1.836664,0.034443,0.034582,0.000000,0.034582,-0.003444,-0.009252,0.011940
12839825249795809!,lush-impartial-bumblebee,1.900000,1.664949,1.836999,0.000000,1.836999,0.033342,0.033477,0.000000,0.033477,-0.003445,-0.009256,0.011944
12839825249795809!,lush-impartial-bumblebee,1.910000,1.665272,1.837323,0.000000,1.837323,0.032276,0.032407,0.000000,0.032407,-0.003446,-0.009261,0.011947
12839825249795809!,lush-impartial-bumblebee,1.920000,1.665584,1.837637,0.000000,1.837637,0.031245,0.031371,0.000000,0.031371,-0.003447,-0.009265,0.011949
12839825249795809!,lush-impartial-bumblebee,1.930000,1.665886,1.837940,0.000000,1.837940,0.030246,0.030369,0.000000,0.030369,-0.003447,-0.009269,0.011952
12839825249795809!,lush-impartial-bumblebee,1.940000,1.666179,1.838234,0.000000,1.838234,0.029279,0.029398,0.000000,0.029398,-0.003448,-0.009273,0.011955
12839825249795809!,lush-impartial-bumblebee,1.950000,1.666463,1.838519,0.000000,1.838519,0.028344,0.028458,0.000000,0.028458,-0.003449,-0.009277,0.011958
12839825249795809!,lush-impartial-bumblebee,1.960000,1.666737,1.838795,0.000000,1.838795,0.027438,0.027549,0.000000,0.027549,-0.003449,-0.009281,0.011960
12839825249795809!,lush-impartial-bumblebee,1.970000,1.667003,1.839061,0.000000,1.839061,0.026561,0.026669,0.000000,0.026669,-0.003450,-0.009284,0.011963
12839825249795809!,lush-impartial-bumblebee,1.980000,1.667260,1.839319,0.000000,1.839319,0.025712,0.025816,0.000000,0.025816,-0.003450,-0.009288,0.011965
12839825249795809!,lush-impartial-bumblebee,1.990000,1.667509,1.839569,0.000000,1.839569,0.024891,0.024991,0.000000,0.024991,-0.003451,-0.009291,0.011967
12839825249795809!,lush-impartial-bumblebee,2.000000,1.667750,1.839811,0.000000,1.839811,0.024095,0.024193,0.000000,0.024193,,,
