ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
66273132646103537!,great-bipedal-bumblebee,0.640000,-0.964280,2.139938,0.000000,2.139938,0.812640,1.556084,0.000000,1.556084,0.006502,-0.014569
66273132646103537!,great-bipedal-bumblebee,0.650000,-0.956387,2.155052,0.000000,2.155052,0.787037,1.507058,0.000000,1.507058,0.006643,-0.014715
66273132646103537!,great-bipedal-bumblebee,0.660000,-0.948743,2.169688,0.000000,2.169688,0.762209,1.459517,0.000000,1.459517,0.006781,-0.014856
66273132646103537!,great-bipedal-bumblebee,0.670000,-0.941341,2.183862,0.000000,2.183862,0.738137,1.413421,0.000000,1.413421,0.006915,-0.014993
66273132646103537!,great-bipedal-bumblebee,0.680000,-0.934174,2.197586,0.000000,2.197586,0.714799,1.368733,0.000000,1.368733,0.007045,-0.015127
66273132646103537!,great-bipedal-bumblebee,0.690000,-0.927233,2.210876,0.000000,2.210876,0.692177,1.325415,0.000000,1.325415,0.007172,-0.015257
66273132646103537!,great-bipedal-bumblebee,0.700000,-0.920513,2.223745,0.000000,2.223745,0.670250,1.283428,0.000000,1.283428,0.007295,-0.015384
66273132646103537!,great-bipedal-bumblebee,0.710000,-0.914006,2.236205,0.000000,2.236205,0.649000,1.242737,0.000000,1.242737,0.007415,-0.015507
66273132646103537!,great-bipedal-bumblebee,0.720000,-0.907705,2.248269,0.000000,2.248269,0.628407,1.203304,0.000000,1.203304,0.007532,-0.015627
66273132646103537!,great-bipedal-bumblebee,0.730000,-0.901605,2.259950,0.000000,2.259950,0.608452,1.165095,0.000000,1.165095,0.007645,-0.015743
66273132646103537!,great-bipedal-bumblebee,0.740000,-0.895699,2.271259,0.000000,2.271259,0.589119,1.128074,0.000000,1.128074,0.007755,-0.015855
66273132646103537!,great-bipedal-bumblebee,0.750000,-0.889981,2.282208,0.000000,2.282208,0.570387,1.092206,0.000000,1.092206,0.007861,-0.015965
66273132646103537!,great-bipedal-bumblebee,0.760000,-0.884446,2.292808,0.000000,2.292808,0.552241,1.057459,0.000000,1.057459,0.007965,-0.016071
66273132646103537!,great-bipedal-bumblebee,0.770000,-0.879086,2.303071,0.000000,2.303071,0.534663,1.023800,0.000000,1.023800,0.008065,-0.016174
66273132646103537!,great-bipedal-bumblebee,0.780000,-0.873897,2.313006,0.000000,2.313006,0.517636,0.991195,0.000000,0.991195,0.008163,-0.016274
66273132646103537!,great-bipedal-bumblebee,0.790000,-0.868874,2.322625,0.000000,2.322625,0.501144,0.959615,0.000000,0.959615,0.008257,-0.016371
66273132646103537!,great-bipedal-bumblebee,0.800000,-0.864011,2.331937,0.000000,2.331937,0.485170,0.929028,0.000000,0.929028,0.008349,-0.016466
66273132646103537!,great-bipedal-bumblebee,0.810000,-0.859304,2.340951,0.000000,2.340951,0.469700,0.899404,0.000000,0.899404,0.008438,-0.016557
66273132646103537!,great-bipedal-bumblebee,0.820000,-0.854747,2.349678,0.000000,2.349678,0.454717,0.870715,0.000000,0.870715,0.008524,-0.016645
66273132646103537!,great-bipedal-bumblebee,0.830000,-0.850335,2.358125,0.000000,2.358125,0.440208,0.842931,0.000000,0.842931,0.008608,-0.016731
66273132646103537!,great-bipedal-bumblebee,0.840000,-0.846064,2.366303,0.000000,2.366303,0.426157,0.816026,0.000000,0.816026,0.008689,-0.016814
66273132646103537!,great-bipedal-bumblebee,0.850000,-0.841930,2.374220,0.000000,2.374220,0.412551,0.789973,0.000000,0.789973,0.008767,-0.016895
66273132646103537!,great-bipedal-bumblebee,0.860000,-0.837927,2.381883,0.000000,2.381883,0.399376,0.764745,0.000000,0.764745,0.008844,-0.016973
66273132646103537!,great-bipedal-bumblebee,0.870000,-0.834053,2.389302,0.000000,2.389302,0.386619,0.740317,0.000000,0.740317,0.008917,-0.017049
66273132646103537!,great-bipedal-bumblebee,0.880000,-0.830303,2.396483,0.000000,2.396483,0.374266,0.716663,0.000000,0.716663,0.008989,-0.017122
66273132646103537!,great-bipedal-bumblebee,0.890000,-0.826673,2.403435,0.000000,2.403435,0.362306,0.693762,0.000000,0.693762,0.009058,-0.017194
66273132646103537!,great-bipedal-bumblebee,0.900000,-0.823158,2.410164,0.000000,2.410164,0.350726,0.671588,0.000000,0.671588,0.009125,-0.017262
66273132646103537!,great-bipedal-bumblebee,0.910000,-0.819757,2.416678,0.000000,2.416678,0.339514,0.650119,0.000000,0.650119,0.009190,-0.017329
66273132646103537!,great-bipedal-bumblebee,0.920000,-0.816464,2.422983,0.000000,2.422983,0.328659,0.629333,0.000000,0.629333,0.009253,-0.017394
66273132646103537!,great-bipedal-bumblebee,0.930000,-0.813276,2.429087,0.000000,2.429087,0.318150,0.609209,0.000000,0.609209,0.009315,-0.017457
66273132646103537!,great-bipedal-bumblebee,0.940000,-0.810191,2.434995,0.000000,2.434995,0.307975,0.589726,0.000000,0.589726,0.009374,-0.017517
66273132646103537!,great-bipedal-bumblebee,0.950000,-0.807204,2.440715,0.000000,2.440715,0.298125,0.570864,0.000000,0.570864,0.009431,-0.017576
66273132646103537!,great-bipedal-bumblebee,0.960000,-0.804313,2.446251,0.000000,2.446251,0.288588,0.552603,0.000000,0.552603,0.009486,-0.017633
66273132646103537!,great-bipedal-bumblebee,0.970000,-0.801514,2.451610,0.000000,2.451610,0.279356,0.534925,0.000000,0.534925,0.009540,-0.017688
66273132646103537!,great-bipedal-bumblebee,0.980000,-0.798805,2.456797,0.000000,2.456797,0.270419,0.517811,0.000000,0.517811,0.009592,-0.017741
66273132646103537!,great-bipedal-bumblebee,0.990000,-0.796183,2.461818,0.000000,2.461818,0.261766,0.501243,0.000000,0.501243,0.009642,-0.017793
66273132646103537!,great-bipedal-bumblebee,1.000000,-0.793645,2.466678,0.000000,2.466678,0.253390,0.485205,0.000000,0.485205,0.009691,-0.017843
66273132646103537!,great-bipedal-bumblebee,1.010000,-0.791188,2.471383,0.000000,2.471383,0.245282,0.469678,0.000000,0.469678,0.009738,-0.017892
66273132646103537!,great-bipedal-bumblebee,1.020000,-0.788809,2.475937,0.000000,2.475937,0.237432,0.454647,0.000000,0.454647,0.009784,-0.017939
66273132646103537!,great-bipedal-bumblebee,1.030000,-0.786507,2.480345,0.000000,2.480345,0.229834,0.440097,0.000000,0.440097,0.009828,-0.017984
66273132646103537!,great-bipedal-bumblebee,1.040000,-0.784279,2.484612,0.000000,2.484612,0.222478,0.426012,0.000000,0.426012,0.009871,-0.018028
66273132646103537!,great-bipedal-bumblebee,1.050000,-0.782122,2.488743,0.000000,2.488743,0.215357,0.412377,0.000000,0.412377,0.009913,-0.018071
66273132646103537!,great-bipedal-bumblebee,1.060000,-0.780034,2.492741,0.000000,2.492741,0.208464,0.399178,0.000000,0.399178,0.009953,-0.018112
66273132646103537!,great-bipedal-bumblebee,1.070000,-0.778013,2.496611,0.000000,2.496611,0.201792,0.386401,0.000000,0.386401,0.009992,-0.018152
66273132646103537!,great-bipedal-bumblebee,1.080000,-0.776057,2.500357,0.000000,2.500357,0.195333,0.374033,0.000000,0.374033,0.010030,-0.018191
66273132646103537!,great-bipedal-bumblebee,1.090000,-0.774163,2.503983,0.000000,2.503983,0.189080,0.362060,0.000000,0.362060,0.010066,-0.018228
66273132646103537!,great-bipedal-bumblebee,1.100000,-0.772330,2.507493,0.000000,2.507493,0.183028,0.350471,0.000000,0.350471,0.010101,-0.018264
66273132646103537!,great-bipedal-bumblebee,1.110000,-0.770556,2.510890,0.000000,2.510890,0.177169,0.339252,0.000000,0.339252,0.010136,-0.018299
66273132646103537!,great-bipedal-bumblebee,1.120000,-0.768838,2.514179,0.000000,2.514179,0.171498,0.328393,0.000000,0.328393,0.010169,-0.018333
66273132646103537!,great-bipedal-bumblebee,1.130000,-0.767176,2.517362,0.000000,2.517362,0.166008,0.317880,0.000000,0.317880,0.010201,-0.018366
66273132646103537!,great-bipedal-bumblebee,1.140000,-0.765567,2.520444,0.000000,2.520444,0.160694,0.307705,0.000000,0.307705,0.010232,-0.018398
66273132646103537!,great-bipedal-bumblebee,1.150000,-0.764009,2.523427,0.000000,2.523427,0.155550,0.297855,0.000000,0.297855,0.010262,-0.018429
66273132646103537!,great-bipedal-bumblebee,1.160000,-0.762501,2.526314,0.000000,2.526314,0.150571,0.288320,0.000000,0.288320,0.010291,-0.018459
66273132646103537!,great-bipedal-bumblebee,1.170000,-0.761042,2.529108,0.000000,2.529108,0.145751,0.279091,0.000000,0.279091,0.010319,-0.018487
66273132646103537!,great-bipedal-bumblebee,1.180000,-0.759629,2.531813,0.000000,2.531813,0.141085,0.270157,0.000000,0.270157,0.010346,-0.018515
66273132646103537!,great-bipedal-bumblebee,1.190000,-0.758261,2.534432,0.000000,2.534432,0.136569,0.261509,0.000000,0.261509,0.010373,-0.018542
66273132646103537!,great-bipedal-bumblebee,1.200000,-0.756938,2.536967,0.000000,2.536967,0.132197,0.253138,0.000000,0.253138,0.010398,-0.018569
66273132646103537!,great-bipedal-bumblebee,1.210000,-0.755657,2.539420,0.000000,2.539420,0.127965,0.245035,0.000000,0.245035,0.010423,-0.018594
66273132646103537!,great-bipedal-bumblebee,1.220000,-0.754416,2.541795,0.000000,2.541795,0.123869,0.237191,0.000000,0.237191,0.010447,-0.018619
66273132646103537!,great-bipedal-bumblebee,1.230000,-0.753216,2.544094,0.000000,2.544094,0.119904,0.229599,0.000000,0.229599,0.010470,-0.018642
66273132646103537!,great-bipedal-bumblebee,1.240000,-0.752054,2.546319,0.000000,2.546319,0.116066,0.222249,0.000000,0.222249,0.010492,-0.018665
66273132646103537!,great-bipedal-bumblebee,1.250000,-0.750929,2.548473,0.000000,2.548473,0.112351,0.215135,0.000000,0.215135,0.010514,-0.018688
66273132646103537!,great-bipedal-bumblebee,1.260000,-0.749840,2.550558,0.000000,2.550558,0.108755,0.208249,0.000000,0.208249,0.010535,-0.018709
66273132646103537!,great-bipedal-bumblebee,1.270000,-0.748786,2.552576,0.000000,2.552576,0.105274,0.201584,0.000000,0.201584,0.010555,-0.018730
66273132646103537!,great-bipedal-bumblebee,1.280000,-0.747766,2.554529,0.000000,2.554529,0.101904,0.195131,0.000000,0.195131,0.010575,-0.018750
66273132646103537!,great-bipedal-bumblebee,1.290000,-0.746778,2.556420,0.000000,2.556420,0.098643,0.188886,0.000000,0.188886,0.010594,-0.018770
66273132646103537!,great-bipedal-bumblebee,1.300000,-0.745822,2.558251,0.000000,2.558251,0.095485,0.182840,0.000000,0.182840,0.010612,-0.018789
66273132646103537!,great-bipedal-bumblebee,1.310000,-0.744897,2.560023,0.000000,2.560023,0.092429,0.176988,0.000000,0.176988,0.010630,-0.018807
66273132646103537!,great-bipedal-bumblebee,1.320000,-0.744001,2.561738,0.000000,2.561738,0.089471,0.171324,0.000000,0.171324,0.010647,-0.018825
66273132646103537!,great-bipedal-bumblebee,1.330000,-0.743134,2.563398,0.000000,2.563398,0.086608,0.165840,0.000000,0.165840,0.010664,-0.018842
66273132646103537!,great-bipedal-bumblebee,1.340000,-0.742295,2.565005,0.000000,2.565005,0.083836,0.160533,0.000000,0.160533,0.010680,-0.018858
66273132646103537!,great-bipedal-bumblebee,1.350000,-0.741483,2.566560,0.000000,2.566560,0.081153,0.155395,0.000000,0.155395,0.010696,-0.018875
66273132646103537!,great-bipedal-bumblebee,1.360000,-0.740697,2.568066,0.000000,2.568066,0.078556,0.150422,0.000000,0.150422,0.010711,-0.018890
66273132646103537!,great-bipedal-bumblebee,1.370000,-0.739935,2.569524,0.000000,2.569524,0.076042,0.145608,0.000000,0.145608,0.010726,-0.018905
66273132646103537!,great-bipedal-bumblebee,1.380000,-0.739199,2.570934,0.000000,2.570934,0.073608,0.140949,0.000000,0.140949,0.010740,-0.018920
66273132646103537!,great-bipedal-bumblebee,1.390000,-0.738485,2.572300,0.000000,2.572300,0.071253,0.136438,0.000000,0.136438,0.010754,-0.018934
66273132646103537!,great-bipedal-bumblebee,1.400000,-0.737795,2.573622,0.000000,2.573622,0.068973,0.132072,0.000000,0.132072,0.010767,-0.018948
66273132646103537!,great-bipedal-bumblebee,1.410000,-0.737127,2.574902,0.000000,2.574902,0.066765,0.127846,0.000000,0.127846,0.010780,-0.018961
66273132646103537!,great-bipedal-bumblebee,1.420000,-0.736480,2.576140,0.000000,2.576140,0.064629,0.123755,0.000000,0.123755,0.010793,-0.018974
66273132646103537!,great-bipedal-bumblebee,1.430000,-0.735854,2.577339,0.000000,2.577339,0.062561,0.119795,0.000000,0.119795,0.010805,-0.018986
66273132646103537!,great-bipedal-bumblebee,1.440000,-0.735248,2.578500,0.000000,2.578500,0.060559,0.115962,0.000000,0.115962,0.010816,-0.018998
66273132646103537!,great-bipedal-bumblebee,1.450000,-0.734661,2.579623,0.000000,2.579623,0.058622,0.112251,0.000000,0.112251,0.010828,-0.019010
66273132646103537!,great-bipedal-bumblebee,1.460000,-0.734093,2.580711,0.000000,2.580711,0.056746,0.108660,0.000000,0.108660,0.010839,-0.019021
66273132646103537!,great-bipedal-bumblebee,1.470000,-0.733543,2.581764,0.000000,2.581764,0.054930,0.105183,0.000000,0.105183,0.010849,-0.019032
66273132646103537!,great-bipedal-bumblebee,1.480000,-0.733011,2.582783,0.000000,2.582783,0.053173,0.101818,0.000000,0.101818,0.010859,-0.019042
66273132646103537!,great-bipedal-bumblebee,1.490000,-0.732496,2.583769,0.000000,2.583769,0.051472,0.098560,0.000000,0.098560,0.010869,-0.019052
66273132646103537!,great-bipedal-bumblebee,1.500000,-0.731997,2.584724,0.000000,2.584724,0.049825,0.095407,0.000000,0.095407,0.010879,-0.019062
66273132646103537!,great-bipedal-bumblebee,1.510000,-0.731515,2.585648,0.000000,2.585648,0.048231,0.092355,0.000000,0.092355,0.010888,-0.019072
66273132646103537!,great-bipedal-bumblebee,1.520000,-0.731048,2.586542,0.000000,2.586542,0.046688,0.089400,0.000000,0.089400,0.010897,-0.019081
66273132646103537!,great-bipedal-bumblebee,1.530000,-0.730595,2.587408,0.000000,2.587408,0.045194,0.086540,0.000000,0.086540,0.010906,-0.019090
66273132646103537!,great-bipedal-bumblebee,1.540000,-0.730158,2.588247,0.000000,2.588247,0.043749,0.083772,0.000000,0.083772,0.010914,-0.019099
66273132646103537!,great-bipedal-bumblebee,1.550000,-0.729734,2.589058,0.000000,2.589058,0.042349,0.081092,0.000000,0.081092,0.010923,-0.019107
66273132646103537!,great-bipedal-bumblebee,1.560000,-0.729324,2.589844,0.000000,2.589844,0.040994,0.078498,0.000000,0.078498,0.010930,-0.019115
66273132646103537!,great-bipedal-bumblebee,1.570000,-0.728927,2.590604,0.000000,2.590604,0.039683,0.075987,0.000000,0.075987,0.010938,-0.019123
66273132646103537!,great-bipedal-bumblebee,1.580000,-0.728542,2.591340,0.000000,2.591340,0.038414,0.073557,0.000000,0.073557,0.010946,-0.019131
66273132646103537!,great-bipedal-bumblebee,1.590000,-0.728170,2.592052,0.000000,2.592052,0.037185,0.071204,0.000000,0.071204,0.010953,-0.019138
66273132646103537!,great-bipedal-bumblebee,1.600000,-0.727810,2.592742,0.000000,2.592742,0.035996,0.068926,0.000000,0.068926,0.010960,-0.019145
66273132646103537!,great-bipedal-bumblebee,1.610000,-0.727461,2.593410,0.000000,2.593410,0.034844,0.066722,0.000000,0.066722,0.010966,-0.019152
66273132646103537!,great-bipedal-bumblebee,1.620000,-0.727124,2.594056,0.000000,2.594056,0.033730,0.064588,0.000000,0.064588,0.010973,-0.019159
66273132646103537!,great-bipedal-bumblebee,1.630000,-0.726797,2.594681,0.000000,2.594681,0.032651,0.062522,0.000000,0.062522,0.010979,-0.019165
66273132646103537!,great-bipedal-bumblebee,1.640000,-0.726481,2.595287,0.000000,2.595287,0.031607,0.060523,0.000000,0.060523,0.010985,-0.019171
66273132646103537!,great-bipedal-bumblebee,1.650000,-0.726175,2.595873,0.000000,2.595873,0.030596,0.058587,0.000000,0.058587,0.010991,-0.019177
66273132646103537!,great-bipedal-bumblebee,1.660000,-0.725879,2.596440,0.000000,2.596440,0.029618,0.056713,0.000000,0.056713,0.010997,-0.019183
66273132646103537!,great-bipedal-bumblebee,1.670000,-0.725592,2.596990,0.000000,2.596990,0.028671,0.054900,0.000000,0.054900,0.011002,-0.019189
66273132646103537!,great-bipedal-bumblebee,1.680000,-0.725314,2.597521,0.000000,2.597521,0.027754,0.053144,0.000000,0.053144,0.011008,-0.019194
66273132646103537!,great-bipedal-bumblebee,1.690000,-0.725045,2.598036,0.000000,2.598036,0.026866,0.051445,0.000000,0.051445,0.011013,-0.019200
66273132646103537!,great-bipedal-bumblebee,1.700000,-0.724785,2.598534,0.000000,2.598534,0.026007,0.049800,0.000000,0.049800,0.011018,-0.019205
66273132646103537!,great-bipedal-bumblebee,1.710000,-0.724533,2.599016,0.000000,2.599016,0.025176,0.048208,0.000000,0.048208,0.011023,-0.019210
66273132646103537!,great-bipedal-bumblebee,1.720000,-0.724290,2.599483,0.000000,2.599483,0.024371,0.046666,0.000000,0.046666,0.011027,-0.019215
66273132646103537!,great-bipedal-bumblebee,1.730000,-0.724054,2.599935,0.000000,2.599935,0.023591,0.045174,0.000000,0.045174,0.011032,-0.019219
66273132646103537!,great-bipedal-bumblebee,1.740000,-0.723825,2.600372,0.000000,2.600372,0.022837,0.043730,0.000000,0.043730,0.011036,-0.019224
66273132646103537!,great-bipedal-bumblebee,1.750000,-0.723604,2.600795,0.000000,2.600795,0.022107,0.042332,0.000000,0.042332,0.011041,-0.019228
66273132646103537!,great-bipedal-bumblebee,1.760000,-0.723390,2.601205,0.000000,2.601205,0.021400,0.040978,0.000000,0.040978,0.011045,-0.019233
66273132646103537!,great-bipedal-bumblebee,1.770000,-0.723183,2.601602,0.000000,2.601602,0.020716,0.039668,0.000000,0.039668,0.011049,-0.019237
