ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
978249767567797238!,rebel-devious-beetle,1.810000,0.789065,1.902409,1.554289,1.258644,0.072455,0.023592,0.025802,-0.031863,0.026087,-0.005590
978249767567797238!,rebel-devious-beetle,1.820000,0.789771,1.902636,1.554541,1.258333,0.070513,0.022669,0.025194,-0.031124,0.026082,-0.005591
978249767567797238!,rebel-devious-beetle,1.830000,0.790457,1.902854,1.554787,1.258029,0.068623,0.021778,0.024600,-0.030403,0.026077,-0.005592
978249767567797238!,rebel-devious-beetle,1.840000,0.791125,1.903063,1.555028,1.257731,0.066783,0.020917,0.024022,-0.029700,0.026072,-0.005593
978249767567797238!,rebel-devious-beetle,1.850000,0.791776,1.903265,1.555263,1.257441,0.064993,0.020088,0.023458,-0.029015,0.026067,-0.005594
978249767567797238!,rebel-devious-beetle,1.860000,0.792409,1.903458,1.555492,1.257158,0.063251,0.019287,0.022909,-0.028345,0.026062,-0.005595
978249767567797238!,rebel-devious-beetle,1.870000,0.793025,1.903643,1.555716,1.256880,0.061556,0.018515,0.022373,-0.027692,0.026058,-0.005596
978249767567797238!,rebel-devious-beetle,1.880000,0.793624,1.903821,1.555934,1.256610,0.059907,0.017770,0.021850,-0.027055,0.026054,-0.005597
978249767567797238!,rebel-devious-beetle,1.890000,0.794208,1.903992,1.556148,1.256345,0.058302,0.017051,0.021340,-0.026433,0.026049,-0.005598
978249767567797238!,rebel-devious-beetle,1.900000,0.794775,1.904156,1.556357,1.256087,0.056740,0.016359,0.020843,-0.025825,0.026045,-0.005599
978249767567797238!,rebel-devious-beetle,1.910000,0.795328,1.904313,1.556560,1.255834,0.055220,0.015691,0.020358,-0.025232,0.026041,-0.005600
978249767567797238!,rebel-devious-beetle,1.920000,0.795866,1.904464,1.556759,1.255588,0.053740,0.015048,0.019884,-0.024654,0.026037,-0.005601
978249767567797238!,rebel-devious-beetle,1.930000,0.796389,1.904609,1.556954,1.255347,0.052301,0.014427,0.019422,-0.024088,0.026034,-0.005602
978249767567797238!,rebel-devious-beetle,1.940000,0.796898,1.904747,1.557144,1.255111,0.050901,0.013830,0.018971,-0.023536,0.026030,-0.005603
978249767567797238!,rebel-devious-beetle,1.950000,0.797394,1.904880,1.557329,1.254881,0.049538,0.013254,0.018531,-0.022997,0.026026,-0.005604
978249767567797238!,rebel-devious-beetle,1.960000,0.797877,1.905007,1.557510,1.254656,0.048212,0.012699,0.018101,-0.022471,0.026023,-0.005605
978249767567797238!,rebel-devious-beetle,1.970000,0.798346,1.905129,1.557687,1.254436,0.046921,0.012165,0.017682,-0.021956,0.026020,-0.005606
978249767567797238!,rebel-devious-beetle,1.980000,0.798803,1.905246,1.557860,1.254222,0.045665,0.011650,0.017273,-0.021454,0.026016,-0.005606
978249767567797238!,rebel-devious-beetle,1.990000,0.799248,1.905358,1.558029,1.254012,0.044444,0.011155,0.016873,-0.020963,0.026013,-0.005607
978249767567797238!,rebel-devious-beetle,2.000000,0.799681,1.905465,1.558194,1.253807,0.043255,0.010678,0.016483,-0.020484,,
