ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2151871329691422965!,rebel-devious-beetle,0.170000,0.309027,-0.962591,0.410404,-1.957439,-6.526365,-1.402081,-6.839456,-1.433986,0.051694,-0.011419
2151871329691422965!,rebel-devious-beetle,0.180000,0.244976,-0.975193,0.342878,-1.970389,-6.366790,-1.135223,-6.727734,-1.170730,0.055852,-0.012280
2151871329691422965!,rebel-devious-beetle,0.190000,0.182656,-0.985199,0.276684,-1.980769,-6.188440,-0.882399,-6.585571,-0.919907,0.060177,-0.012740
2151871329691422965!,rebel-devious-beetle,0.200000,0.122241,-0.992767,0.212133,-1.988718,-5.994427,-0.646290,-6.413460,-0.684111,0.064667,-0.012832
2151871329691422965!,rebel-devious-beetle,0.210000,0.063875,-0.998078,0.149533,-1.994402,-5.787751,-0.429277,-6.212140,-0.465763,0.069291,-0.012588
2151871329691422965!,rebel-devious-beetle,0.220000,0.007644,-1.001339,0.089152,-1.998012,-5.571318,-0.233306,-5.982731,-0.266951,0.074006,-0.012034
2151871329691422965!,rebel-devious-beetle,0.230000,-0.046385,-1.002774,0.031252,-1.999756,-5.347979,-0.060012,-5.726599,-0.089496,0.078752,-0.011200
2151871329691422965!,rebel-devious-beetle,0.240000,-0.098176,-1.002617,-0.023928,-1.999857,-5.120527,0.089340,-5.445403,0.065152,0.083465,-0.010111
2151871329691422965!,rebel-devious-beetle,0.250000,-0.147750,-1.001110,-0.076211,-1.998547,-4.891665,0.213935,-5.141075,0.196047,0.088089,-0.008797
2151871329691422965!,rebel-devious-beetle,0.260000,-0.195112,-0.998498,-0.125395,-1.996065,-4.663961,0.313126,-4.815647,0.302525,0.092550,-0.007281
2151871329691422965!,rebel-devious-beetle,0.270000,-0.240285,-0.995034,-0.171291,-1.992651,-4.439850,0.386541,-4.471342,0.384363,0.096775,-0.005592
2151871329691422965!,rebel-devious-beetle,0.280000,-0.283311,-0.990971,-0.213729,-1.988547,-4.221591,0.434055,-4.110541,0.441801,0.100692,-0.003753
2151871329691422965!,rebel-devious-beetle,0.290000,-0.324254,-0.986563,-0.252558,-1.983990,-4.011239,0.455750,-3.735742,0.475553,0.104229,-0.001794
2151871329691422965!,rebel-devious-beetle,0.300000,-0.363194,-0.982064,-0.287650,-1.979206,-3.810599,0.451876,-3.349527,0.486807,0.107318,0.000258
2151871329691422965!,rebel-devious-beetle,0.310000,-0.400227,-0.977724,-0.318900,-1.974412,-3.621197,0.422812,-2.954548,0.477209,0.109889,0.002372
2151871329691422965!,rebel-devious-beetle,0.320000,-0.435464,-0.973793,-0.346229,-1.969803,-3.444250,0.369023,-2.553512,0.448827,0.111870,0.004516
2151871329691422965!,rebel-devious-beetle,0.330000,-0.469027,-0.970512,-0.369583,-1.965556,-3.280636,0.291039,-2.149201,0.404114,0.113185,0.006656
2151871329691422965!,rebel-devious-beetle,0.340000,-0.501044,-0.968122,-0.388936,-1.961818,-3.130875,0.189443,-1.744500,0.345852,0.113747,0.008752
2151871329691422965!,rebel-devious-beetle,0.350000,-0.531651,-0.966854,-0.404293,-1.958711,-2.995118,0.064883,-1.342446,0.277091,0.113458,0.010764
2151871329691422965!,rebel-devious-beetle,0.360000,-0.560980,-0.966935,-0.415689,-1.956324,-2.873135,-0.081882,-0.946294,0.201073,0.112211,0.012648
2151871329691422965!,rebel-devious-beetle,0.370000,-0.589164,-0.968584,-0.423193,-1.954714,-2.764326,-0.249922,-0.559579,0.121148,0.109880,0.014354
2151871329691422965!,rebel-devious-beetle,0.380000,-0.616326,-0.972008,-0.426912,-1.953905,-2.667736,-0.438027,-0.186184,0.040680,0.106335,0.015832
2151871329691422965!,rebel-devious-beetle,0.390000,-0.642581,-0.977403,-0.426993,-1.953888,-2.582100,-0.644589,0.169617,-0.037067,0.101436,0.017027
2151871329691422965!,rebel-devious-beetle,0.400000,-0.668028,-0.984945,-0.423628,-1.954620,-2.505894,-0.867463,0.503164,-0.109052,0.095051,0.017883
2151871329691422965!,rebel-devious-beetle,0.410000,-0.692752,-0.994788,-0.417056,-1.956033,-2.437449,-1.103824,0.809428,-0.172582,0.087062,0.018347
2151871329691422965!,rebel-devious-beetle,0.420000,-0.716822,-1.007053,-0.407567,-1.958032,-2.375091,-1.350040,1.083101,-0.225449,0.077395,0.018370
2151871329691422965!,rebel-devious-beetle,0.430000,-0.740292,-1.021823,-0.395506,-1.960504,-2.317284,-1.601614,1.318793,-0.266049,0.066034,0.017911
2151871329691422965!,rebel-devious-beetle,0.440000,-0.763205,-1.039136,-0.381265,-1.963323,-2.262801,-1.853204,1.511284,-0.293482,0.053051,0.016942
2151871329691422965!,rebel-devious-beetle,0.450000,-0.785605,-1.058985,-0.365281,-1.966359,-2.210907,-2.098763,1.655792,-0.307589,0.038628,0.015454
2151871329691422965!,rebel-devious-beetle,0.460000,-0.807569,-1.081327,-0.348033,-1.969486,-2.161584,-2.331841,1.748163,-0.308922,0.023090,0.013458
2151871329691422965!,rebel-devious-beetle,0.470000,-0.829097,-1.105853,-0.330253,-1.972545,-2.114884,-2.545471,1.787630,-0.299294,0.006886,0.011009
2151871329691422965!,rebel-devious-beetle,0.480000,-0.850235,-1.132328,-0.312491,-1.975437,-2.071695,-2.733486,1.774041,-0.280632,-0.009416,0.008185
2151871329691422965!,rebel-devious-beetle,0.490000,-0.871020,-1.160446,-0.295284,-1.978082,-2.033140,-2.890625,1.709574,-0.255201,-0.025173,0.005096
2151871329691422965!,rebel-devious-beetle,0.500000,-0.891385,-1.189901,-0.278982,-1.980447,-1.999996,-3.012911,1.598639,-0.225198,-0.039773,0.001880
2151871329691422965!,rebel-devious-beetle,0.510000,-0.911359,-1.220398,-0.263914,-1.982511,-1.973387,-3.098225,1.446842,-0.192605,-0.052576,-0.001325
2151871329691422965!,rebel-devious-beetle,0.520000,-0.931060,-1.251577,-0.250482,-1.984253,-1.954227,-3.146492,1.261668,-0.159266,-0.062993,-0.004383
2151871329691422965!,rebel-devious-beetle,0.530000,-0.950579,-1.283076,-0.238988,-1.985670,-1.942446,-3.159563,1.052137,-0.126632,-0.070637,-0.007166
2151871329691422965!,rebel-devious-beetle,0.540000,-0.969996,-1.314559,-0.229639,-1.986773,-1.937101,-3.140976,0.827889,-0.095691,-0.075353,-0.009574
2151871329691422965!,rebel-devious-beetle,0.550000,-0.989371,-1.345733,-0.222539,-1.987581,-1.936530,-3.095522,0.598380,-0.066997,-0.077225,-0.011537
2151871329691422965!,rebel-devious-beetle,0.560000,-1.008745,-1.376354,-0.217704,-1.988116,-1.938595,-3.028699,0.372172,-0.040754,-0.076548,-0.013027
2151871329691422965!,rebel-devious-beetle,0.570000,-1.028137,-1.406234,-0.215069,-1.988403,-1.940999,-2.946171,0.156392,-0.016916,-0.073782,-0.014054
2151871329691422965!,rebel-devious-beetle,0.580000,-1.047540,-1.435241,-0.214507,-1.988463,-1.941597,-2.853275,-0.043595,0.004703,-0.069473,-0.014660
2151871329691422965!,rebel-devious-beetle,0.590000,-1.066932,-1.463288,-0.215849,-1.988318,-1.938641,-2.754683,-0.224271,0.024346,-0.064186,-0.014907
2151871329691422965!,rebel-devious-beetle,0.600000,-1.086273,-1.490338,-0.218894,-1.987985,-1.930923,-2.654173,-0.383876,0.042268,-0.058438,-0.014871
2151871329691422965!,rebel-devious-beetle,0.610000,-1.105514,-1.516377,-0.223436,-1.987480,-1.917824,-2.554594,-0.522111,0.058697,-0.052659,-0.014627
2151871329691422965!,rebel-devious-beetle,0.620000,-1.124604,-1.541419,-0.229270,-1.986815,-1.899254,-2.457902,-0.639807,0.073831,-0.047162,-0.014246
2151871329691422965!,rebel-devious-beetle,0.630000,-1.143490,-1.565489,-0.236204,-1.986003,-1.875542,-2.365305,-0.738546,0.087839,-0.042154,-0.013784
2151871329691422965!,rebel-devious-beetle,0.640000,-1.162127,-1.588620,-0.244063,-1.985052,-1.847296,-2.277424,-0.820321,0.100859,-0.037740,-0.013286
2151871329691422965!,rebel-devious-beetle,0.650000,-1.180473,-1.610841,-0.252694,-1.983972,-1.815274,-2.194471,-0.887260,0.113009,-0.033949,-0.012784
2151871329691422965!,rebel-devious-beetle,0.660000,-1.198495,-1.632179,-0.261966,-1.982769,-1.780269,-2.116396,-0.941432,0.124383,-0.030760,-0.012297
2151871329691422965!,rebel-devious-beetle,0.670000,-1.216147,-1.652746,-0.271716,-1.981457,-1.743043,-2.042769,-0.985041,0.135078,-0.028126,-0.011839
2151871329691422965!,rebel-devious-beetle,0.680000,-1.233413,-1.672567,-0.281856,-1.980040,-1.704304,-1.973286,-1.019779,0.145164,-0.025969,-0.011414
2151871329691422965!,rebel-devious-beetle,0.690000,-1.250276,-1.691732,-0.292284,-1.978527,-1.664661,-1.907464,-1.047303,0.154716,-0.024214,-0.011023
2151871329691422965!,rebel-devious-beetle,0.700000,-1.266731,-1.710254,-0.302943,-1.976923,-1.624588,-1.845018,-1.068777,0.163779,-0.022789,-0.010663
2151871329691422965!,rebel-devious-beetle,0.710000,-1.282777,-1.728091,-0.313797,-1.975229,-1.584411,-1.785825,-1.084974,0.172365,-0.021641,-0.010335
2151871329691422965!,rebel-devious-beetle,0.720000,-1.298413,-1.745371,-0.324772,-1.973455,-1.544471,-1.729385,-1.097054,0.180542,-0.020712,-0.010033
2151871329691422965!,rebel-devious-beetle,0.730000,-1.313646,-1.762117,-0.335834,-1.971602,-1.504978,-1.675474,-1.105678,0.188336,-0.019961,-0.009757
2151871329691422965!,rebel-devious-beetle,0.740000,-1.328480,-1.778354,-0.346953,-1.969676,-1.466082,-1.623897,-1.111388,0.195768,-0.019354,-0.009502
2151871329691422965!,rebel-devious-beetle,0.750000,-1.342925,-1.794102,-0.358105,-1.967679,-1.427888,-1.574484,-1.114627,0.202855,-0.018866,-0.009266
2151871329691422965!,rebel-devious-beetle,0.760000,-1.356988,-1.809379,-0.369268,-1.965615,-1.390470,-1.527088,-1.115762,0.209611,-0.018477,-0.009049
2151871329691422965!,rebel-devious-beetle,0.770000,-1.370678,-1.824206,-0.380425,-1.963486,-1.353874,-1.481575,-1.115101,0.216050,-0.018170,-0.008848
2151871329691422965!,rebel-devious-beetle,0.780000,-1.384004,-1.838598,-0.391560,-1.961296,-1.318132,-1.437826,-1.112901,0.222183,-0.017931,-0.008661
2151871329691422965!,rebel-devious-beetle,0.790000,-1.396975,-1.852572,-0.402660,-1.959047,-1.283258,-1.395734,-1.109380,0.228020,-0.017751,-0.008488
2151871329691422965!,rebel-devious-beetle,0.800000,-1.409601,-1.866143,-0.413713,-1.956743,-1.249260,-1.355202,-1.104723,0.233571,-0.017620,-0.008326
2151871329691422965!,rebel-devious-beetle,0.810000,-1.421890,-1.879325,-0.424711,-1.954385,-1.216134,-1.316142,-1.099088,0.238845,-0.017530,-0.008176
2151871329691422965!,rebel-devious-beetle,0.820000,-1.433851,-1.892133,-0.435643,-1.951977,-1.183875,-1.278473,-1.092610,0.243849,-0.017476,-0.008035
2151871329691422965!,rebel-devious-beetle,0.830000,-1.445494,-1.904579,-0.446504,-1.949521,-1.152471,-1.242122,-1.085407,0.248594,-0.017451,-0.007904
2151871329691422965!,rebel-devious-beetle,0.840000,-1.456826,-1.916676,-0.457287,-1.947020,-1.121906,-1.207020,-1.077579,0.253086,-0.017453,-0.007781
2151871329691422965!,rebel-devious-beetle,0.850000,-1.467857,-1.928434,-0.467986,-1.944477,-1.092166,-1.173106,-1.069215,0.257333,-0.017476,-0.007665
2151871329691422965!,rebel-devious-beetle,0.860000,-1.478595,-1.939865,-0.478597,-1.941892,-1.063231,-1.140321,-1.060390,0.261343,-0.017519,-0.007557
2151871329691422965!,rebel-devious-beetle,0.870000,-1.489047,-1.950981,-0.489115,-1.939269,-1.035082,-1.108613,-1.051171,0.265123,-0.017577,-0.007454
2151871329691422965!,rebel-devious-beetle,0.880000,-1.499222,-1.961790,-0.499539,-1.936611,-1.007700,-1.077931,-1.041617,0.268680,-0.017650,-0.007358
2151871329691422965!,rebel-devious-beetle,0.890000,-1.509127,-1.972303,-0.509864,-1.933918,-0.981065,-1.048231,-1.031780,0.272021,-0.017734,-0.007267
2151871329691422965!,rebel-devious-beetle,0.900000,-1.518769,-1.982528,-0.520088,-1.931194,-0.955157,-1.019469,-1.021704,0.275154,-0.017828,-0.007181
2151871329691422965!,rebel-devious-beetle,0.910000,-1.528157,-1.992476,-0.530209,-1.928439,-0.929956,-0.991605,-1.011429,0.278085,-0.017932,-0.007099
2151871329691422965!,rebel-devious-beetle,0.920000,-1.537296,-2.002154,-0.540226,-1.925657,-0.905442,-0.964602,-1.000992,0.280819,-0.018042,-0.007022
2151871329691422965!,rebel-devious-beetle,0.930000,-1.546194,-2.011570,-0.550138,-1.922849,-0.881596,-0.938425,-0.990423,0.283365,-0.018159,-0.006949
2151871329691422965!,rebel-devious-beetle,0.940000,-1.554857,-2.020732,-0.559942,-1.920017,-0.858398,-0.913042,-0.979750,0.285728,-0.018281,-0.006879
2151871329691422965!,rebel-devious-beetle,0.950000,-1.563293,-2.029648,-0.569639,-1.917162,-0.835831,-0.888420,-0.968998,0.287915,-0.018408,-0.006812
2151871329691422965!,rebel-devious-beetle,0.960000,-1.571506,-2.038326,-0.579228,-1.914287,-0.813876,-0.864531,-0.958189,0.289930,-0.018538,-0.006749
2151871329691422965!,rebel-devious-beetle,0.970000,-1.579503,-2.046771,-0.588709,-1.911393,-0.792516,-0.841348,-0.947343,0.291781,-0.018672,-0.006689
2151871329691422965!,rebel-devious-beetle,0.980000,-1.587290,-2.054992,-0.598081,-1.908481,-0.771733,-0.818844,-0.936477,0.293474,-0.018808,-0.006631
2151871329691422965!,rebel-devious-beetle,0.990000,-1.594872,-2.062993,-0.607344,-1.905553,-0.751510,-0.796995,-0.925607,0.295012,-0.018946,-0.006576
2151871329691422965!,rebel-devious-beetle,1.000000,-1.602256,-2.070783,-0.616498,-1.902611,-0.731833,-0.775778,-0.914748,0.296403,-0.019086,-0.006523
2151871329691422965!,rebel-devious-beetle,1.010000,-1.609446,-2.078366,-0.625544,-1.899656,-0.712683,-0.755170,-0.903911,0.297652,-0.019227,-0.006472
2151871329691422965!,rebel-devious-beetle,1.020000,-1.616448,-2.085749,-0.634482,-1.896690,-0.694048,-0.735150,-0.893109,0.298763,-0.019369,-0.006423
2151871329691422965!,rebel-devious-beetle,1.030000,-1.623267,-2.092937,-0.643313,-1.893713,-0.675912,-0.715699,-0.882350,0.299743,-0.019511,-0.006377
2151871329691422965!,rebel-devious-beetle,1.040000,-1.629907,-2.099936,-0.652036,-1.890727,-0.658260,-0.696797,-0.871645,0.300595,-0.019654,-0.006332
2151871329691422965!,rebel-devious-beetle,1.050000,-1.636374,-2.106750,-0.660652,-1.887734,-0.641079,-0.678425,-0.861000,0.301325,-0.019797,-0.006289
2151871329691422965!,rebel-devious-beetle,1.060000,-1.642671,-2.113386,-0.669163,-1.884733,-0.624355,-0.660567,-0.850424,0.301938,-0.019939,-0.006247
2151871329691422965!,rebel-devious-beetle,1.070000,-1.648805,-2.119848,-0.677569,-1.881728,-0.608077,-0.643206,-0.839922,0.302438,-0.020082,-0.006207
2151871329691422965!,rebel-devious-beetle,1.080000,-1.654778,-2.126141,-0.685871,-1.878718,-0.592230,-0.626327,-0.829501,0.302829,-0.020224,-0.006168
2151871329691422965!,rebel-devious-beetle,1.090000,-1.660596,-2.132269,-0.694069,-1.875705,-0.576802,-0.609912,-0.819166,0.303117,-0.020365,-0.006131
2151871329691422965!,rebel-devious-beetle,1.100000,-1.666262,-2.138237,-0.702165,-1.872689,-0.561783,-0.593949,-0.808920,0.303304,-0.020505,-0.006094
2151871329691422965!,rebel-devious-beetle,1.110000,-1.671781,-2.144050,-0.710159,-1.869672,-0.547161,-0.578423,-0.798768,0.303397,-0.020645,-0.006060
2151871329691422965!,rebel-devious-beetle,1.120000,-1.677155,-2.149711,-0.718052,-1.866655,-0.532924,-0.563321,-0.788714,0.303397,-0.020784,-0.006026
2151871329691422965!,rebel-devious-beetle,1.130000,-1.682390,-2.155225,-0.725846,-1.863638,-0.519061,-0.548629,-0.778761,0.303310,-0.020922,-0.005993
2151871329691422965!,rebel-devious-beetle,1.140000,-1.687489,-2.160596,-0.733541,-1.860623,-0.505563,-0.534335,-0.768911,0.303139,-0.021058,-0.005961
2151871329691422965!,rebel-devious-beetle,1.150000,-1.692455,-2.165827,-0.741139,-1.857610,-0.492420,-0.520427,-0.759166,0.302888,-0.021194,-0.005930
2151871329691422965!,rebel-devious-beetle,1.160000,-1.697292,-2.170922,-0.748640,-1.854599,-0.479621,-0.506894,-0.749530,0.302560,-0.021328,-0.005900
2151871329691422965!,rebel-devious-beetle,1.170000,-1.702003,-2.175886,-0.756046,-1.851592,-0.467157,-0.493725,-0.740003,0.302159,-0.021461,-0.005871
2151871329691422965!,rebel-devious-beetle,1.180000,-1.706591,-2.180721,-0.763358,-1.848590,-0.455019,-0.480908,-0.730586,0.301689,-0.021592,-0.005842
2151871329691422965!,rebel-devious-beetle,1.190000,-1.711061,-2.185430,-0.770576,-1.845593,-0.443198,-0.468434,-0.721283,0.301152,-0.021723,-0.005815
2151871329691422965!,rebel-devious-beetle,1.200000,-1.715414,-2.190018,-0.777703,-1.842601,-0.431685,-0.456293,-0.712092,0.300551,-0.021852,-0.005788
2151871329691422965!,rebel-devious-beetle,1.210000,-1.719654,-2.194487,-0.784739,-1.839615,-0.420472,-0.444474,-0.703016,0.299891,-0.021979,-0.005762
2151871329691422965!,rebel-devious-beetle,1.220000,-1.723784,-2.198841,-0.791685,-1.836637,-0.409551,-0.432968,-0.694054,0.299173,-0.022105,-0.005736
2151871329691422965!,rebel-devious-beetle,1.230000,-1.727806,-2.203083,-0.798542,-1.833666,-0.398914,-0.421767,-0.685207,0.298401,-0.022230,-0.005711
2151871329691422965!,rebel-devious-beetle,1.240000,-1.731724,-2.207215,-0.805313,-1.830703,-0.388553,-0.410862,-0.676476,0.297577,-0.022353,-0.005686
2151871329691422965!,rebel-devious-beetle,1.250000,-1.735541,-2.211240,-0.811996,-1.827748,-0.378460,-0.400245,-0.667861,0.296705,-0.022475,-0.005662
2151871329691422965!,rebel-devious-beetle,1.260000,-1.739258,-2.215162,-0.818595,-1.824802,-0.368629,-0.389906,-0.659362,0.295786,-0.022596,-0.005639
2151871329691422965!,rebel-devious-beetle,1.270000,-1.742878,-2.218982,-0.825110,-1.821865,-0.359052,-0.379839,-0.650978,0.294824,-0.022715,-0.005616
2151871329691422965!,rebel-devious-beetle,1.280000,-1.746405,-2.222705,-0.831542,-1.818938,-0.349723,-0.370036,-0.642710,0.293820,-0.022832,-0.005594
2151871329691422965!,rebel-devious-beetle,1.290000,-1.749840,-2.226331,-0.837893,-1.816022,-0.340635,-0.360489,-0.634557,0.292778,-0.022948,-0.005572
2151871329691422965!,rebel-devious-beetle,1.300000,-1.753185,-2.229864,-0.844163,-1.813116,-0.331781,-0.351191,-0.626520,0.291699,-0.023063,-0.005550
2151871329691422965!,rebel-devious-beetle,1.310000,-1.756444,-2.233306,-0.850354,-1.810220,-0.323156,-0.342136,-0.618597,0.290587,-0.023176,-0.005529
2151871329691422965!,rebel-devious-beetle,1.320000,-1.759618,-2.236660,-0.856467,-1.807336,-0.314752,-0.333316,-0.610787,0.289442,-0.023288,-0.005508
2151871329691422965!,rebel-devious-beetle,1.330000,-1.762709,-2.239927,-0.862502,-1.804464,-0.306565,-0.324725,-0.603092,0.288267,-0.023398,-0.005488
2151871329691422965!,rebel-devious-beetle,1.340000,-1.765720,-2.243110,-0.868462,-1.801603,-0.298588,-0.316357,-0.595509,0.287065,-0.023507,-0.005467
2151871329691422965!,rebel-devious-beetle,1.350000,-1.768652,-2.246212,-0.874347,-1.798754,-0.290815,-0.308205,-0.588038,0.285836,-0.023614,-0.005448
2151871329691422965!,rebel-devious-beetle,1.360000,-1.771508,-2.249233,-0.880158,-1.795918,-0.283242,-0.300264,-0.580679,0.284584,-0.023720,-0.005428
2151871329691422965!,rebel-devious-beetle,1.370000,-1.774290,-2.252177,-0.885897,-1.793094,-0.275863,-0.292528,-0.573431,0.283310,-0.023825,-0.005409
2151871329691422965!,rebel-devious-beetle,1.380000,-1.777000,-2.255046,-0.891564,-1.790283,-0.268673,-0.284991,-0.566293,0.282015,-0.023929,-0.005390
2151871329691422965!,rebel-devious-beetle,1.390000,-1.779638,-2.257840,-0.897161,-1.787485,-0.261667,-0.277647,-0.559263,0.280701,-0.024031,-0.005371
2151871329691422965!,rebel-devious-beetle,1.400000,-1.782208,-2.260563,-0.902689,-1.784700,-0.254839,-0.270492,-0.552342,0.279371,-0.024131,-0.005353
2151871329691422965!,rebel-devious-beetle,1.410000,-1.784711,-2.263215,-0.908148,-1.781928,-0.248186,-0.263521,-0.545528,0.278025,-0.024231,-0.005334
2151871329691422965!,rebel-devious-beetle,1.420000,-1.787149,-2.265800,-0.913541,-1.779169,-0.241702,-0.256728,-0.538821,0.276666,-0.024329,-0.005316
2151871329691422965!,rebel-devious-beetle,1.430000,-1.789522,-2.268318,-0.918867,-1.776424,-0.235383,-0.250108,-0.532219,0.275294,-0.024426,-0.005299
2151871329691422965!,rebel-devious-beetle,1.440000,-1.791834,-2.270771,-0.924128,-1.773693,-0.229225,-0.243657,-0.525722,0.273911,-0.024521,-0.005281
2151871329691422965!,rebel-devious-beetle,1.450000,-1.794085,-2.273161,-0.929325,-1.770976,-0.223224,-0.237371,-0.519328,0.272519,-0.024615,-0.005263
2151871329691422965!,rebel-devious-beetle,1.460000,-1.796278,-2.275489,-0.934459,-1.768272,-0.217374,-0.231244,-0.513036,0.271119,-0.024709,-0.005246
2151871329691422965!,rebel-devious-beetle,1.470000,-1.798412,-2.277758,-0.939532,-1.765582,-0.211673,-0.225272,-0.506847,0.269712,-0.024800,-0.005229
2151871329691422965!,rebel-devious-beetle,1.480000,-1.800491,-2.279968,-0.944543,-1.762906,-0.206116,-0.219452,-0.500757,0.268299,-0.024891,-0.005212
2151871329691422965!,rebel-devious-beetle,1.490000,-1.802516,-2.282121,-0.949494,-1.760244,-0.200700,-0.213779,-0.494768,0.266883,-0.024981,-0.005195
2151871329691422965!,rebel-devious-beetle,1.500000,-1.804487,-2.284218,-0.954387,-1.757597,-0.195421,-0.208249,-0.488876,0.265463,-0.025069,-0.005179
2151871329691422965!,rebel-devious-beetle,1.510000,-1.806406,-2.286261,-0.959221,-1.754963,-0.190274,-0.202858,-0.483083,0.264041,-0.025156,-0.005162
2151871329691422965!,rebel-devious-beetle,1.520000,-1.808275,-2.288252,-0.963998,-1.752343,-0.185257,-0.197603,-0.477385,0.262619,-0.025242,-0.005146
2151871329691422965!,rebel-devious-beetle,1.530000,-1.810094,-2.290191,-0.968720,-1.749738,-0.180367,-0.192479,-0.471783,0.261197,-0.025327,-0.005129
2151871329691422965!,rebel-devious-beetle,1.540000,-1.811865,-2.292079,-0.973386,-1.747146,-0.175599,-0.187484,-0.466276,0.259776,-0.025411,-0.005113
2151871329691422965!,rebel-devious-beetle,1.550000,-1.813590,-2.293919,-0.977998,-1.744569,-0.170950,-0.182614,-0.460862,0.258357,-0.025494,-0.005097
2151871329691422965!,rebel-devious-beetle,1.560000,-1.815269,-2.295711,-0.982556,-1.742005,-0.166418,-0.177865,-0.455540,0.256942,-0.025575,-0.005081
2151871329691422965!,rebel-devious-beetle,1.570000,-1.816903,-2.297457,-0.987063,-1.739456,-0.162000,-0.173234,-0.450309,0.255530,-0.025656,-0.005065
2151871329691422965!,rebel-devious-beetle,1.580000,-1.818494,-2.299157,-0.991518,-1.736920,-0.157691,-0.168719,-0.445169,0.254124,-0.025736,-0.005049
2151871329691422965!,rebel-devious-beetle,1.590000,-1.820043,-2.300813,-0.995922,-1.734399,-0.153490,-0.164315,-0.440118,0.252724,-0.025814,-0.005033
2151871329691422965!,rebel-devious-beetle,1.600000,-1.821550,-2.302426,-1.000277,-1.731891,-0.149394,-0.160019,-0.435156,0.251330,-0.025892,-0.005018
2151871329691422965!,rebel-devious-beetle,1.610000,-1.823017,-2.303996,-1.004582,-1.729397,-0.145398,-0.155830,-0.430280,0.249944,-0.025969,-0.005002
2151871329691422965!,rebel-devious-beetle,1.620000,-1.824445,-2.305526,-1.008840,-1.726917,-0.141502,-0.151743,-0.425491,0.248566,-0.026044,-0.004986
2151871329691422965!,rebel-devious-beetle,1.630000,-1.825835,-2.307015,-1.013051,-1.724450,-0.137703,-0.147757,-0.420787,0.247197,-0.026119,-0.004971
2151871329691422965!,rebel-devious-beetle,1.640000,-1.827187,-2.308466,-1.017216,-1.721997,-0.133996,-0.143868,-0.416167,0.245838,-0.026193,-0.004955
2151871329691422965!,rebel-devious-beetle,1.650000,-1.828503,-2.309878,-1.021335,-1.719557,-0.130381,-0.140074,-0.411631,0.244489,-0.026266,-0.004940
2151871329691422965!,rebel-devious-beetle,1.660000,-1.829784,-2.311253,-1.025409,-1.717130,-0.126855,-0.136372,-0.407177,0.243152,-0.026338,-0.004924
