ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1502736654110932855!,rebel-vivacious-beetle,1.660000,-0.741430,-1.325977,-1.702470,-1.049569,-0.037190,-0.030984,-0.019283,0.031278,-0.044049,-0.009057
1502736654110932855!,rebel-vivacious-beetle,1.670000,-0.741770,-1.326250,-1.702648,-1.049280,-0.031054,-0.023937,-0.016457,0.026704,-0.044361,-0.009255
1502736654110932855!,rebel-vivacious-beetle,1.680000,-0.742052,-1.326456,-1.702800,-1.049034,-0.025559,-0.017601,-0.013942,0.022630,-0.044639,-0.009433
1502736654110932855!,rebel-vivacious-beetle,1.690000,-0.742282,-1.326603,-1.702928,-1.048827,-0.020643,-0.011918,-0.011703,0.019001,-0.044886,-0.009593
1502736654110932855!,rebel-vivacious-beetle,1.700000,-0.742466,-1.326696,-1.703035,-1.048653,-0.016251,-0.006833,-0.009709,0.015767,-0.045106,-0.009737
1502736654110932855!,rebel-vivacious-beetle,1.710000,-0.742608,-1.326741,-1.703123,-1.048510,-0.012332,-0.002297,-0.007933,0.012887,-0.045302,-0.009867
1502736654110932855!,rebel-vivacious-beetle,1.720000,-0.742714,-1.326744,-1.703194,-1.048394,-0.008841,0.001737,-0.006353,0.010321,-0.045477,-0.009984
1502736654110932855!,rebel-vivacious-beetle,1.730000,-0.742787,-1.326708,-1.703251,-1.048302,-0.005737,0.005314,-0.004947,0.008038,-0.045634,-0.010090
1502736654110932855!,rebel-vivacious-beetle,1.740000,-0.742831,-1.326639,-1.703294,-1.048232,-0.002983,0.008472,-0.003697,0.006007,-0.045774,-0.010185
1502736654110932855!,rebel-vivacious-beetle,1.750000,-0.742848,-1.326541,-1.703325,-1.048181,-0.000545,0.011249,-0.002587,0.004203,-0.045899,-0.010271
1502736654110932855!,rebel-vivacious-beetle,1.760000,-0.742843,-1.326416,-1.703346,-1.048147,0.001608,0.013680,-0.001602,0.002603,-0.046011,-0.010348
1502736654110932855!,rebel-vivacious-beetle,1.770000,-0.742817,-1.326268,-1.703358,-1.048128,0.003502,0.015797,-0.000729,0.001185,-0.046112,-0.010418
1502736654110932855!,rebel-vivacious-beetle,1.780000,-0.742774,-1.326101,-1.703361,-1.048123,0.005163,0.017630,0.000042,-0.000068,-0.046202,-0.010480
1502736654110932855!,rebel-vivacious-beetle,1.790000,-0.742715,-1.325917,-1.703357,-1.048129,0.006615,0.019204,0.000722,-0.001174,-0.046282,-0.010537
1502736654110932855!,rebel-vivacious-beetle,1.800000,-0.742642,-1.325718,-1.703347,-1.048146,0.007876,0.020545,0.001320,-0.002146,-0.046354,-0.010588
1502736654110932855!,rebel-vivacious-beetle,1.810000,-0.742558,-1.325507,-1.703331,-1.048172,0.008966,0.021674,0.001845,-0.002998,-0.046419,-0.010634
1502736654110932855!,rebel-vivacious-beetle,1.820000,-0.742463,-1.325285,-1.703310,-1.048206,0.009903,0.022613,0.002303,-0.003742,-0.046477,-0.010675
1502736654110932855!,rebel-vivacious-beetle,1.830000,-0.742359,-1.325054,-1.703285,-1.048247,0.010700,0.023381,0.002701,-0.004388,-0.046529,-0.010712
1502736654110932855!,rebel-vivacious-beetle,1.840000,-0.742248,-1.324817,-1.703256,-1.048294,0.011372,0.023994,0.003044,-0.004946,-0.046576,-0.010745
1502736654110932855!,rebel-vivacious-beetle,1.850000,-0.742131,-1.324573,-1.703223,-1.048347,0.011931,0.024469,0.003339,-0.005425,-0.046617,-0.010775
1502736654110932855!,rebel-vivacious-beetle,1.860000,-0.742008,-1.324326,-1.703188,-1.048404,0.012389,0.024820,0.003590,-0.005832,-0.046654,-0.010802
1502736654110932855!,rebel-vivacious-beetle,1.870000,-0.741881,-1.324076,-1.703150,-1.048465,0.012757,0.025061,0.003801,-0.006175,-0.046687,-0.010826
1502736654110932855!,rebel-vivacious-beetle,1.880000,-0.741751,-1.323824,-1.703111,-1.048529,0.013044,0.025203,0.003977,-0.006459,-0.046717,-0.010847
1502736654110932855!,rebel-vivacious-beetle,1.890000,-0.741618,-1.323572,-1.703069,-1.048596,0.013257,0.025258,0.004120,-0.006691,-0.046743,-0.010866
1502736654110932855!,rebel-vivacious-beetle,1.900000,-0.741484,-1.323319,-1.703027,-1.048665,0.013407,0.025236,0.004235,-0.006877,-0.046766,-0.010883
1502736654110932855!,rebel-vivacious-beetle,1.910000,-0.741349,-1.323068,-1.702984,-1.048735,0.013500,0.025146,0.004324,-0.007021,-0.046786,-0.010898
1502736654110932855!,rebel-vivacious-beetle,1.920000,-0.741214,-1.322818,-1.702940,-1.048807,0.013542,0.024996,0.004390,-0.007128,-0.046803,-0.010912
1502736654110932855!,rebel-vivacious-beetle,1.930000,-0.741078,-1.322570,-1.702896,-1.048879,0.013540,0.024794,0.004436,-0.007201,-0.046819,-0.010923
1502736654110932855!,rebel-vivacious-beetle,1.940000,-0.740943,-1.322324,-1.702851,-1.048951,0.013498,0.024545,0.004463,-0.007245,-0.046832,-0.010933
1502736654110932855!,rebel-vivacious-beetle,1.950000,-0.740809,-1.322082,-1.702806,-1.049024,0.013421,0.024256,0.004475,-0.007263,-0.046844,-0.010942
1502736654110932855!,rebel-vivacious-beetle,1.960000,-0.740676,-1.321843,-1.702762,-1.049096,0.013314,0.023933,0.004472,-0.007258,-0.046854,-0.010950
1502736654110932855!,rebel-vivacious-beetle,1.970000,-0.740544,-1.321607,-1.702717,-1.049169,0.013181,0.023580,0.004456,-0.007232,-0.046863,-0.010957
1502736654110932855!,rebel-vivacious-beetle,1.980000,-0.740413,-1.321375,-1.702673,-1.049241,0.013024,0.023202,0.004429,-0.007188,-0.046870,-0.010963
1502736654110932855!,rebel-vivacious-beetle,1.990000,-0.740285,-1.321147,-1.702629,-1.049312,0.012847,0.022802,0.004393,-0.007128,-0.046876,-0.010968
1502736654110932855!,rebel-vivacious-beetle,2.000000,-0.740158,-1.320923,-1.702585,-1.049382,0.012653,0.022384,0.004347,-0.007053,,
