ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
752935402960100683!,great-vivacious-beetle,0.320000,-0.551018,0.244430,0.320322,1.465399,1.329063,5.093120,12.203870,-2.667649,-0.038857,-0.026434
752935402960100683!,great-vivacious-beetle,0.330000,-0.536928,0.296282,0.440935,1.433728,1.503201,5.281315,11.905363,-3.661429,-0.020092,-0.016045
752935402960100683!,great-vivacious-beetle,0.340000,-0.520728,0.349993,0.557878,1.392398,1.754518,5.459304,11.473131,-4.596823,0.001600,-0.003926
752935402960100683!,great-vivacious-beetle,0.350000,-0.501680,0.405346,0.669823,1.342139,2.077490,5.602859,10.913025,-5.446373,0.026308,0.009881
752935402960100683!,great-vivacious-beetle,0.360000,-0.479145,0.461879,0.775512,1.283971,2.458213,5.688361,10.236626,-6.182871,0.053930,0.025204
752935402960100683!,great-vivacious-beetle,0.370000,-0.452686,0.518904,0.873803,1.219208,2.874526,5.695853,9.461574,-6.781089,0.084110,0.041716
752935402960100683!,great-vivacious-beetle,0.380000,-0.422164,0.575540,0.963692,1.149477,3.297427,5.612053,8.611560,-7.219713,0.116184,0.058921
752935402960100683!,great-vivacious-beetle,0.390000,-0.387661,0.630770,1.044585,1.076495,3.693468,5.432687,7.713498,-7.484847,0.149135,0.076142
752935402960100683!,great-vivacious-beetle,0.400000,-0.349469,0.683668,1.116402,1.001822,4.030068,5.164399,6.794230,-7.571301,0.181755,0.092667
752935402960100683!,great-vivacious-beetle,0.410000,-0.308515,0.733388,1.178872,0.927502,4.279390,4.823220,5.885042,-7.479995,0.212658,0.107719
752935402960100683!,great-vivacious-beetle,0.420000,-0.265498,0.779450,1.232609,0.854796,4.422437,4.432891,5.008631,-7.222408,0.240613,0.120723
752935402960100683!,great-vivacious-beetle,0.430000,-0.221545,0.821516,1.278017,0.785284,4.449510,4.019767,4.187717,-6.815336,0.264424,0.131133
752935402960100683!,great-vivacious-beetle,0.440000,-0.177826,0.859500,1.315707,0.720358,4.360769,3.610163,3.439225,-6.281610,0.283129,0.138568
752935402960100683!,great-vivacious-beetle,0.450000,-0.135462,0.893553,1.346427,0.661162,4.165262,3.227240,2.773440,-5.647984,0.296103,0.142849
752935402960100683!,great-vivacious-beetle,0.460000,-0.095449,0.924029,1.371003,0.608564,3.878793,2.888762,2.194044,-4.942852,0.303099,0.144003
752935402960100683!,great-vivacious-beetle,0.470000,-0.058603,0.951424,1.390274,0.563151,3.521211,2.606008,1.698896,-4.194131,0.304248,0.142245
752935402960100683!,great-vivacious-beetle,0.480000,-0.025537,0.976315,1.405034,0.525243,3.113729,2.383836,1.281333,-3.427590,0.299998,0.137927
752935402960100683!,great-vivacious-beetle,0.490000,0.003345,0.999299,1.416001,0.494915,2.676703,2.221585,0.931710,-2.665713,0.291028,0.131490
752935402960100683!,great-vivacious-beetle,0.500000,0.027832,1.020949,1.423790,0.472040,2.228122,2.114468,0.638915,-1.927125,0.278153,0.123409
752935402960100683!,great-vivacious-beetle,0.510000,0.047874,1.041775,1.428905,0.456322,1.782803,2.055071,0.391676,-1.226474,0.262237,0.114152
752935402960100683!,great-vivacious-beetle,0.520000,0.063555,1.062208,1.431743,0.447340,1.352199,2.034712,0.179544,-0.574644,0.244120,0.104146
752935402960100683!,great-vivacious-beetle,0.530000,0.075056,1.082593,1.432603,0.444577,0.944606,2.044500,-0.006468,0.020842,0.224569,0.093761
752935402960100683!,great-vivacious-beetle,0.540000,0.082621,1.103190,1.431704,0.447464,0.565576,2.075966,-0.173551,0.555294,0.204253,0.083299
752935402960100683!,great-vivacious-beetle,0.550000,0.086553,1.124177,1.429205,0.455383,0.218593,2.121940,-0.327067,1.026489,0.183745,0.073013
752935402960100683!,great-vivacious-beetle,0.560000,0.087166,1.145670,1.425216,0.467716,-0.094656,2.176099,-0.470622,1.434070,0.163501,0.063085
752935402960100683!,great-vivacious-beetle,0.570000,0.084792,1.167729,1.419822,0.483846,-0.373650,2.233481,-0.606333,1.779253,0.143889,0.053658
752935402960100683!,great-vivacious-beetle,0.580000,0.079760,1.190372,1.413087,0.503175,-0.618752,2.290258,-0.735122,2.064472,0.125195,0.044834
752935402960100683!,great-vivacious-beetle,0.590000,0.072393,1.213590,1.405073,0.525139,-0.830951,2.343607,-0.857038,2.293108,0.107633,0.036683
752935402960100683!,great-vivacious-beetle,0.600000,0.062997,1.237353,1.395838,0.549214,-1.011680,2.391560,-0.971567,2.469254,0.091358,0.029252
752935402960100683!,great-vivacious-beetle,0.610000,0.051869,1.261628,1.385448,0.574921,-1.162702,2.432836,-1.077898,2.597525,0.076473,0.022566
752935402960100683!,great-vivacious-beetle,0.620000,0.039417,1.286289,1.374055,0.601642,-1.286053,2.466505,-1.174876,2.683231,0.063068,0.016644
752935402960100683!,great-vivacious-beetle,0.630000,0.025851,1.311339,1.361711,0.629081,-1.383970,2.492363,-1.261866,2.731443,0.051147,0.011472
752935402960100683!,great-vivacious-beetle,0.640000,0.011542,1.336575,1.348613,0.656692,-1.458763,2.510095,-1.337953,2.747682,0.040728,0.007035
752935402960100683!,great-vivacious-beetle,0.650000,-0.003307,1.361917,1.334865,0.684204,-1.512827,2.519940,-1.402892,2.737010,0.031762,0.003297
752935402960100683!,great-vivacious-beetle,0.660000,-0.018516,1.387288,1.320575,0.711393,-1.548580,2.522284,-1.456755,2.704208,0.024178,0.000213
752935402960100683!,great-vivacious-beetle,0.670000,-0.033931,1.412614,1.305847,0.738081,-1.568423,2.517607,-1.499904,2.653700,0.017882,-0.002270
752935402960100683!,great-vivacious-beetle,0.680000,-0.049418,1.437831,1.290778,0.764128,-1.574690,2.506440,-1.532947,2.589480,0.012765,-0.004212
752935402960100683!,great-vivacious-beetle,0.690000,-0.064865,1.462876,1.275460,0.789431,-1.569603,2.489347,-1.556676,2.515075,0.008703,-0.005677
752935402960100683!,great-vivacious-beetle,0.700000,-0.080182,1.487695,1.259976,0.813917,-1.555230,2.466899,-1.572007,2.433530,0.005567,-0.006730
752935402960100683!,great-vivacious-beetle,0.710000,-0.095295,1.512239,1.244399,0.837539,-1.533455,2.439672,-1.579919,2.347413,0.003227,-0.007436
752935402960100683!,great-vivacious-beetle,0.720000,-0.110148,1.536465,1.228793,0.860272,-1.505951,2.408232,-1.581400,2.258836,0.001556,-0.007858
752935402960100683!,great-vivacious-beetle,0.730000,-0.124697,1.560337,1.213214,0.882107,-1.474171,2.373133,-1.577402,2.169494,0.000433,-0.008053
752935402960100683!,great-vivacious-beetle,0.740000,-0.138925,1.583824,1.197698,0.903061,-1.439322,2.334904,-1.568813,2.080660,-0.000250,-0.008074
752935402960100683!,great-vivacious-beetle,0.750000,-0.152814,1.606903,1.182283,0.923151,-1.402419,2.294055,-1.556432,1.993328,-0.000589,-0.007966
752935402960100683!,great-vivacious-beetle,0.760000,-0.166343,1.629550,1.167004,0.942392,-1.364296,2.251065,-1.540971,1.908249,-0.000667,-0.007764
752935402960100683!,great-vivacious-beetle,0.770000,-0.179502,1.651749,1.151888,0.960809,-1.325615,2.206379,-1.523048,1.825942,-0.000551,-0.007500
752935402960100683!,great-vivacious-beetle,0.780000,-0.192286,1.673486,1.136960,0.978429,-1.286890,2.160405,-1.503190,1.746746,-0.000298,-0.007199
752935402960100683!,great-vivacious-beetle,0.790000,-0.204696,1.694751,1.122235,0.995284,-1.248503,2.113512,-1.481842,1.670855,0.000047,-0.006878
752935402960100683!,great-vivacious-beetle,0.800000,-0.216735,1.715537,1.107727,1.011406,-1.210738,2.066027,-1.459370,1.598353,0.000449,-0.006553
752935402960100683!,great-vivacious-beetle,0.810000,-0.228409,1.735841,1.093446,1.026828,-1.173790,2.018240,-1.436076,1.529244,0.000882,-0.006232
752935402960100683!,great-vivacious-beetle,0.820000,-0.239728,1.755661,1.079399,1.041584,-1.137793,1.970399,-1.412204,1.463474,0.001324,-0.005922
752935402960100683!,great-vivacious-beetle,0.830000,-0.250700,1.774998,1.065591,1.055707,-1.102830,1.922717,-1.387953,1.400947,0.001764,-0.005629
752935402960100683!,great-vivacious-beetle,0.840000,-0.261334,1.793856,1.052025,1.069226,-1.068946,1.875374,-1.363480,1.341544,0.002189,-0.005353
752935402960100683!,great-vivacious-beetle,0.850000,-0.271643,1.812239,1.038702,1.082173,-1.036160,1.828517,-1.338912,1.285128,0.002595,-0.005098
752935402960100683!,great-vivacious-beetle,0.860000,-0.281635,1.830154,1.025623,1.094576,-1.004470,1.782268,-1.314350,1.231553,0.002977,-0.004861
752935402960100683!,great-vivacious-beetle,0.870000,-0.291323,1.847607,1.012788,1.106463,-0.973862,1.736723,-1.289874,1.180671,0.003333,-0.004644
752935402960100683!,great-vivacious-beetle,0.880000,-0.300716,1.864606,1.000196,1.117859,-0.944311,1.691959,-1.265545,1.132336,0.003661,-0.004446
752935402960100683!,great-vivacious-beetle,0.890000,-0.309826,1.881161,0.987841,1.128791,-0.915781,1.648028,-1.241408,1.086396,0.003962,-0.004264
752935402960100683!,great-vivacious-beetle,0.900000,-0.318665,1.897283,0.975722,1.139283,-0.888235,1.604972,-1.217499,1.042709,0.004237,-0.004099
752935402960100683!,great-vivacious-beetle,0.910000,-0.327242,1.912980,0.963835,1.149357,-0.861637,1.562820,-1.193847,1.001144,0.004485,-0.003949
752935402960100683!,great-vivacious-beetle,0.920000,-0.335565,1.928262,0.952179,1.159032,-0.835950,1.521594,-1.170474,0.961579,0.004710,-0.003813
752935402960100683!,great-vivacious-beetle,0.930000,-0.343643,1.943139,0.940750,1.168327,-0.811139,1.481303,-1.147395,0.923896,0.004911,-0.003689
752935402960100683!,great-vivacious-beetle,0.940000,-0.351485,1.957619,0.929547,1.177261,-0.787167,1.441953,-1.124624,0.887986,0.005092,-0.003576
752935402960100683!,great-vivacious-beetle,0.950000,-0.359097,1.971713,0.918564,1.185850,-0.764000,1.403543,-1.102169,0.853745,0.005252,-0.003474
752935402960100683!,great-vivacious-beetle,0.960000,-0.366488,1.985430,0.907801,1.194109,-0.741604,1.366067,-1.080036,0.821079,0.005393,-0.003381
752935402960100683!,great-vivacious-beetle,0.970000,-0.373664,1.998779,0.897253,1.202055,-0.719946,1.329516,-1.058228,0.789896,0.005518,-0.003297
752935402960100683!,great-vivacious-beetle,0.980000,-0.380633,2.011769,0.886918,1.209701,-0.698996,1.293877,-1.036746,0.760113,0.005627,-0.003220
752935402960100683!,great-vivacious-beetle,0.990000,-0.387401,2.024410,0.876793,1.217060,-0.678725,1.259136,-1.015592,0.731652,0.005722,-0.003151
752935402960100683!,great-vivacious-beetle,1.000000,-0.393974,2.036710,0.866874,1.224144,-0.659103,1.225277,-0.994763,0.704438,0.005803,-0.003087
752935402960100683!,great-vivacious-beetle,1.010000,-0.400359,2.048678,0.857158,1.230967,-0.640105,1.192282,-0.974258,0.678404,0.005872,-0.003030
752935402960100683!,great-vivacious-beetle,1.020000,-0.406561,2.060323,0.847642,1.237539,-0.621705,1.160133,-0.954076,0.653486,0.005930,-0.002978
752935402960100683!,great-vivacious-beetle,1.030000,-0.412586,2.071653,0.838324,1.243870,-0.603878,1.128810,-0.934211,0.629625,0.005979,-0.002930
752935402960100683!,great-vivacious-beetle,1.040000,-0.418440,2.082676,0.829199,1.249971,-0.586603,1.098296,-0.914663,0.606764,0.006018,-0.002887
752935402960100683!,great-vivacious-beetle,1.050000,-0.424127,2.093400,0.820266,1.255852,-0.569856,1.068569,-0.895426,0.584852,0.006049,-0.002847
752935402960100683!,great-vivacious-beetle,1.060000,-0.429653,2.103833,0.811520,1.261521,-0.553619,1.039610,-0.876497,0.563839,0.006072,-0.002811
752935402960100683!,great-vivacious-beetle,1.070000,-0.435022,2.113982,0.802960,1.266987,-0.537870,1.011400,-0.857872,0.543681,0.006089,-0.002778
752935402960100683!,great-vivacious-beetle,1.080000,-0.440239,2.123855,0.794581,1.272258,-0.522593,0.983919,-0.839547,0.524334,0.006099,-0.002748
752935402960100683!,great-vivacious-beetle,1.090000,-0.445309,2.133459,0.786382,1.277342,-0.507768,0.957149,-0.821518,0.505759,0.006104,-0.002720
752935402960100683!,great-vivacious-beetle,1.100000,-0.450236,2.142800,0.778360,1.282247,-0.493380,0.931069,-0.803780,0.487917,0.006104,-0.002695
752935402960100683!,great-vivacious-beetle,1.110000,-0.455023,2.151887,0.770511,1.286978,-0.479413,0.905662,-0.786331,0.470774,0.006100,-0.002672
752935402960100683!,great-vivacious-beetle,1.120000,-0.459676,2.160724,0.762832,1.291544,-0.465851,0.880910,-0.769165,0.454297,0.006092,-0.002650
752935402960100683!,great-vivacious-beetle,1.130000,-0.464197,2.169319,0.755322,1.295951,-0.452681,0.856794,-0.752280,0.438453,0.006080,-0.002631
752935402960100683!,great-vivacious-beetle,1.140000,-0.468591,2.177678,0.747977,1.300204,-0.439888,0.833299,-0.735670,0.423214,0.006065,-0.002613
752935402960100683!,great-vivacious-beetle,1.150000,-0.472861,2.185807,0.740795,1.304309,-0.427460,0.810406,-0.719333,0.408552,0.006047,-0.002596
752935402960100683!,great-vivacious-beetle,1.160000,-0.477011,2.193712,0.733773,1.308273,-0.415384,0.788099,-0.703264,0.394441,0.006027,-0.002580
752935402960100683!,great-vivacious-beetle,1.170000,-0.481044,2.201398,0.726908,1.312099,-0.403648,0.766363,-0.687460,0.380856,0.006005,-0.002566
752935402960100683!,great-vivacious-beetle,1.180000,-0.484963,2.208871,0.720198,1.315794,-0.392242,0.745181,-0.671918,0.367773,0.005981,-0.002552
752935402960100683!,great-vivacious-beetle,1.190000,-0.488771,2.216137,0.713641,1.319362,-0.381153,0.724540,-0.656633,0.355172,0.005955,-0.002540
752935402960100683!,great-vivacious-beetle,1.200000,-0.492472,2.223202,0.707233,1.322808,-0.370373,0.704424,-0.641603,0.343030,0.005928,-0.002528
752935402960100683!,great-vivacious-beetle,1.210000,-0.496069,2.230069,0.700972,1.326136,-0.359890,0.684819,-0.626825,0.331328,0.005900,-0.002517
752935402960100683!,great-vivacious-beetle,1.220000,-0.499563,2.236744,0.694856,1.329351,-0.349696,0.665712,-0.612294,0.320048,0.005870,-0.002507
752935402960100683!,great-vivacious-beetle,1.230000,-0.502959,2.243232,0.688883,1.332456,-0.339782,0.647088,-0.598009,0.309172,0.005841,-0.002497
752935402960100683!,great-vivacious-beetle,1.240000,-0.506259,2.249538,0.683050,1.335456,-0.330138,0.628936,-0.583965,0.298683,0.005810,-0.002488
752935402960100683!,great-vivacious-beetle,1.250000,-0.509464,2.255666,0.677354,1.338354,-0.320757,0.611243,-0.570161,0.288564,0.005779,-0.002479
752935402960100683!,great-vivacious-beetle,1.260000,-0.512579,2.261621,0.671794,1.341154,-0.311630,0.593996,-0.556592,0.278801,0.005748,-0.002471
752935402960100683!,great-vivacious-beetle,1.270000,-0.515605,2.267407,0.666367,1.343858,-0.302750,0.577184,-0.543257,0.269380,0.005717,-0.002463
752935402960100683!,great-vivacious-beetle,1.280000,-0.518545,2.273028,0.661070,1.346472,-0.294109,0.560796,-0.530152,0.260286,0.005685,-0.002456
752935402960100683!,great-vivacious-beetle,1.290000,-0.521401,2.278490,0.655902,1.348997,-0.285700,0.544820,-0.517274,0.251506,0.005654,-0.002448
752935402960100683!,great-vivacious-beetle,1.300000,-0.524175,2.283794,0.650860,1.351437,-0.277517,0.529246,-0.504622,0.243029,0.005623,-0.002441
752935402960100683!,great-vivacious-beetle,1.310000,-0.526870,2.288947,0.645943,1.353794,-0.269553,0.514063,-0.492192,0.234842,0.005592,-0.002434
752935402960100683!,great-vivacious-beetle,1.320000,-0.529487,2.293951,0.641147,1.356072,-0.261801,0.499261,-0.479982,0.226934,0.005561,-0.002428
752935402960100683!,great-vivacious-beetle,1.330000,-0.532029,2.298809,0.636470,1.358273,-0.254255,0.484831,-0.467989,0.219294,0.005531,-0.002421
752935402960100683!,great-vivacious-beetle,1.340000,-0.534498,2.303527,0.631912,1.360400,-0.246911,0.470763,-0.456211,0.211912,0.005501,-0.002415
752935402960100683!,great-vivacious-beetle,1.350000,-0.536895,2.308107,0.627468,1.362455,-0.239761,0.457048,-0.444645,0.204778,0.005471,-0.002409
752935402960100683!,great-vivacious-beetle,1.360000,-0.539222,2.312553,0.623139,1.364441,-0.232800,0.443678,-0.433290,0.197883,0.005443,-0.002403
752935402960100683!,great-vivacious-beetle,1.370000,-0.541482,2.316868,0.618920,1.366359,-0.226024,0.430642,-0.422142,0.191218,0.005414,-0.002397
752935402960100683!,great-vivacious-beetle,1.380000,-0.543676,2.321056,0.614811,1.368213,-0.219427,0.417935,-0.411199,0.184774,0.005387,-0.002391
752935402960100683!,great-vivacious-beetle,1.390000,-0.545805,2.325119,0.610809,1.370005,-0.213004,0.405546,-0.400460,0.178543,0.005360,-0.002385
752935402960100683!,great-vivacious-beetle,1.400000,-0.547873,2.329061,0.606912,1.371735,-0.206750,0.393469,-0.389921,0.172517,0.005334,-0.002379
752935402960100683!,great-vivacious-beetle,1.410000,-0.549879,2.332885,0.603118,1.373408,-0.200661,0.381695,-0.379581,0.166689,0.005308,-0.002373
752935402960100683!,great-vivacious-beetle,1.420000,-0.551826,2.336594,0.599426,1.375023,-0.194733,0.370218,-0.369437,0.161052,0.005284,-0.002368
752935402960100683!,great-vivacious-beetle,1.430000,-0.553716,2.340191,0.595833,1.376584,-0.188961,0.359030,-0.359488,0.155599,0.005260,-0.002362
752935402960100683!,great-vivacious-beetle,1.440000,-0.555549,2.343678,0.592337,1.378092,-0.183341,0.348125,-0.349730,0.150322,0.005237,-0.002357
752935402960100683!,great-vivacious-beetle,1.450000,-0.557327,2.347059,0.588937,1.379548,-0.177869,0.337495,-0.340162,0.145217,0.005215,-0.002351
752935402960100683!,great-vivacious-beetle,1.460000,-0.559053,2.350336,0.585631,1.380955,-0.172542,0.327134,-0.330782,0.140277,0.005193,-0.002345
752935402960100683!,great-vivacious-beetle,1.470000,-0.560726,2.353511,0.582417,1.382314,-0.167354,0.317036,-0.321588,0.135496,0.005173,-0.002340
752935402960100683!,great-vivacious-beetle,1.480000,-0.562349,2.356588,0.579292,1.383626,-0.162304,0.307195,-0.312577,0.130869,0.005153,-0.002334
752935402960100683!,great-vivacious-beetle,1.490000,-0.563923,2.359568,0.576256,1.384893,-0.157387,0.297604,-0.303748,0.126390,0.005134,-0.002329
752935402960100683!,great-vivacious-beetle,1.500000,-0.565449,2.362455,0.573306,1.386117,-0.152600,0.288258,-0.295098,0.122054,0.005116,-0.002323
752935402960100683!,great-vivacious-beetle,1.510000,-0.566928,2.365251,0.570441,1.387298,-0.147939,0.279151,-0.286625,0.117857,0.005099,-0.002317
752935402960100683!,great-vivacious-beetle,1.520000,-0.568362,2.367957,0.567659,1.388439,-0.143402,0.270277,-0.278328,0.113793,0.005083,-0.002312
752935402960100683!,great-vivacious-beetle,1.530000,-0.569752,2.370577,0.564958,1.389540,-0.138985,0.261633,-0.270204,0.109859,0.005068,-0.002306
752935402960100683!,great-vivacious-beetle,1.540000,-0.571099,2.373113,0.562336,1.390604,-0.134685,0.253209,-0.262250,0.106049,0.005053,-0.002301
752935402960100683!,great-vivacious-beetle,1.550000,-0.572404,2.375567,0.559791,1.391630,-0.130499,0.245003,-0.254463,0.102359,0.005039,-0.002295
752935402960100683!,great-vivacious-beetle,1.560000,-0.573669,2.377942,0.557322,1.392620,-0.126423,0.237007,-0.246842,0.098785,0.005026,-0.002289
752935402960100683!,great-vivacious-beetle,1.570000,-0.574895,2.380238,0.554928,1.393576,-0.122455,0.229219,-0.239385,0.095324,0.005014,-0.002284
752935402960100683!,great-vivacious-beetle,1.580000,-0.576082,2.382459,0.552605,1.394499,-0.118593,0.221633,-0.232089,0.091971,0.005003,-0.002278
752935402960100683!,great-vivacious-beetle,1.590000,-0.577232,2.384607,0.550354,1.395389,-0.114834,0.214244,-0.224952,0.088723,0.004992,-0.002273
752935402960100683!,great-vivacious-beetle,1.600000,-0.578345,2.386683,0.548171,1.396248,-0.111175,0.207049,-0.217973,0.085577,0.004983,-0.002267
752935402960100683!,great-vivacious-beetle,1.610000,-0.579423,2.388689,0.546057,1.397076,-0.107614,0.200043,-0.211150,0.082529,0.004974,-0.002262
752935402960100683!,great-vivacious-beetle,1.620000,-0.580466,2.390627,0.544009,1.397875,-0.104148,0.193222,-0.204481,0.079577,0.004965,-0.002256
752935402960100683!,great-vivacious-beetle,1.630000,-0.581476,2.392499,0.542025,1.398645,-0.100776,0.186583,-0.197964,0.076718,0.004958,-0.002250
752935402960100683!,great-vivacious-beetle,1.640000,-0.582454,2.394306,0.540105,1.399388,-0.097496,0.180121,-0.191596,0.073948,0.004951,-0.002245
752935402960100683!,great-vivacious-beetle,1.650000,-0.583399,2.396051,0.538247,1.400104,-0.094304,0.173833,-0.185378,0.071265,0.004945,-0.002239
752935402960100683!,great-vivacious-beetle,1.660000,-0.584314,2.397735,0.536449,1.400794,-0.091200,0.167715,-0.179305,0.068667,0.004940,-0.002234
752935402960100683!,great-vivacious-beetle,1.670000,-0.585199,2.399359,0.534710,1.401458,-0.088180,0.161763,-0.173377,0.066150,0.004935,-0.002228
752935402960100683!,great-vivacious-beetle,1.680000,-0.586054,2.400925,0.533028,1.402099,-0.085244,0.155974,-0.167591,0.063712,0.004931,-0.002222
752935402960100683!,great-vivacious-beetle,1.690000,-0.586881,2.402436,0.531403,1.402715,-0.082388,0.150344,-0.161946,0.061351,0.004928,-0.002217
752935402960100683!,great-vivacious-beetle,1.700000,-0.587680,2.403891,0.529833,1.403309,-0.079612,0.144871,-0.156440,0.059065,0.004925,-0.002211
752935402960100683!,great-vivacious-beetle,1.710000,-0.588452,2.405294,0.528316,1.403881,-0.076914,0.139550,-0.151070,0.056851,0.004923,-0.002206
752935402960100683!,great-vivacious-beetle,1.720000,-0.589199,2.406645,0.526852,1.404431,-0.074291,0.134378,-0.145835,0.054708,0.004922,-0.002200
752935402960100683!,great-vivacious-beetle,1.730000,-0.589919,2.407946,0.525438,1.404961,-0.071742,0.129353,-0.140733,0.052632,0.004921,-0.002195
752935402960100683!,great-vivacious-beetle,1.740000,-0.590615,2.409198,0.524074,1.405470,-0.069265,0.124471,-0.135761,0.050623,0.004921,-0.002189
752935402960100683!,great-vivacious-beetle,1.750000,-0.591287,2.410402,0.522758,1.405960,-0.066858,0.119729,-0.130919,0.048678,0.004921,-0.002184
752935402960100683!,great-vivacious-beetle,1.760000,-0.591936,2.411560,0.521489,1.406431,-0.064521,0.115124,-0.126204,0.046795,0.004921,-0.002178
752935402960100683!,great-vivacious-beetle,1.770000,-0.592562,2.412674,0.520267,1.406884,-0.062250,0.110653,-0.121613,0.044973,0.004923,-0.002173
