ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
964102023042309477!,lush-bipedal-bumblebee,1.730000,-1.067146,2.067213,0.000000,2.067213,-0.019519,0.075236,0.000000,0.075236,0.010873,-0.018767
964102023042309477!,lush-bipedal-bumblebee,1.740000,-1.067335,2.067942,0.000000,2.067942,-0.018895,0.072830,0.000000,0.072830,0.010883,-0.018786
964102023042309477!,lush-bipedal-bumblebee,1.750000,-1.067518,2.068647,0.000000,2.068647,-0.018290,0.070501,0.000000,0.070501,0.010892,-0.018804
964102023042309477!,lush-bipedal-bumblebee,1.760000,-1.067695,2.069330,0.000000,2.069330,-0.017705,0.068246,0.000000,0.068246,0.010901,-0.018822
964102023042309477!,lush-bipedal-bumblebee,1.770000,-1.067867,2.069991,0.000000,2.069991,-0.017139,0.066063,0.000000,0.066063,0.010909,-0.018839
964102023042309477!,lush-bipedal-bumblebee,1.780000,-1.068033,2.070631,0.000000,2.070631,-0.016591,0.063951,0.000000,0.063951,0.010918,-0.018856
964102023042309477!,lush-bipedal-bumblebee,1.790000,-1.068193,2.071250,0.000000,2.071250,-0.016061,0.061906,0.000000,0.061906,0.010926,-0.018872
964102023042309477!,lush-bipedal-bumblebee,1.800000,-1.068349,2.071850,0.000000,2.071850,-0.015547,0.059926,0.000000,0.059926,0.010934,-0.018888
964102023042309477!,lush-bipedal-bumblebee,1.810000,-1.068499,2.072430,0.000000,2.072430,-0.015050,0.058010,0.000000,0.058010,0.010941,-0.018903
964102023042309477!,lush-bipedal-bumblebee,1.820000,-1.068645,2.072992,0.000000,2.072992,-0.014569,0.056155,0.000000,0.056155,0.010948,-0.018917
964102023042309477!,lush-bipedal-bumblebee,1.830000,-1.068786,2.073535,0.000000,2.073535,-0.014103,0.054360,0.000000,0.054360,0.010956,-0.018931
964102023042309477!,lush-bipedal-bumblebee,1.840000,-1.068923,2.074062,0.000000,2.074062,-0.013652,0.052622,0.000000,0.052622,0.010962,-0.018945
964102023042309477!,lush-bipedal-bumblebee,1.850000,-1.069055,2.074571,0.000000,2.074571,-0.013215,0.050939,0.000000,0.050939,0.010969,-0.018959
964102023042309477!,lush-bipedal-bumblebee,1.860000,-1.069183,2.075064,0.000000,2.075064,-0.012793,0.049311,0.000000,0.049311,0.010975,-0.018971
964102023042309477!,lush-bipedal-bumblebee,1.870000,-1.069307,2.075542,0.000000,2.075542,-0.012384,0.047734,0.000000,0.047734,0.010982,-0.018984
964102023042309477!,lush-bipedal-bumblebee,1.880000,-1.069427,2.076004,0.000000,2.076004,-0.011988,0.046208,0.000000,0.046208,0.010988,-0.018996
964102023042309477!,lush-bipedal-bumblebee,1.890000,-1.069543,2.076451,0.000000,2.076451,-0.011605,0.044731,0.000000,0.044731,0.010993,-0.019008
964102023042309477!,lush-bipedal-bumblebee,1.900000,-1.069655,2.076884,0.000000,2.076884,-0.011234,0.043301,0.000000,0.043301,0.010999,-0.019019
964102023042309477!,lush-bipedal-bumblebee,1.910000,-1.069764,2.077304,0.000000,2.077304,-0.010875,0.041917,0.000000,0.041917,0.011005,-0.019030
964102023042309477!,lush-bipedal-bumblebee,1.920000,-1.069869,2.077709,0.000000,2.077709,-0.010527,0.040577,0.000000,0.040577,0.011010,-0.019040
964102023042309477!,lush-bipedal-bumblebee,1.930000,-1.069971,2.078102,0.000000,2.078102,-0.010191,0.039280,0.000000,0.039280,0.011015,-0.019051
964102023042309477!,lush-bipedal-bumblebee,1.940000,-1.070069,2.078482,0.000000,2.078482,-0.009865,0.038024,0.000000,0.038024,0.011020,-0.019061
964102023042309477!,lush-bipedal-bumblebee,1.950000,-1.070165,2.078850,0.000000,2.078850,-0.009550,0.036809,0.000000,0.036809,0.011025,-0.019070
964102023042309477!,lush-bipedal-bumblebee,1.960000,-1.070257,2.079207,0.000000,2.079207,-0.009244,0.035633,0.000000,0.035633,0.011029,-0.019079
964102023042309477!,lush-bipedal-bumblebee,1.970000,-1.070347,2.079552,0.000000,2.079552,-0.008949,0.034494,0.000000,0.034494,0.011034,-0.019088
964102023042309477!,lush-bipedal-bumblebee,1.980000,-1.070434,2.079886,0.000000,2.079886,-0.008663,0.033391,0.000000,0.033391,0.011038,-0.019097
964102023042309477!,lush-bipedal-bumblebee,1.990000,-1.070517,2.080209,0.000000,2.080209,-0.008386,0.032324,0.000000,0.032324,0.011042,-0.019106
964102023042309477!,lush-bipedal-bumblebee,2.000000,-1.070599,2.080522,0.000000,2.080522,-0.008118,0.031291,0.000000,0.031291,,
