ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1922055176469528359!,great-bipedal-bumblebee,0.500000,0.651102,-0.580853,0.000000,-0.580853,2.409793,-1.429297,0.000000,-1.429297,0.018689,-0.041782
1922055176469528359!,great-bipedal-bumblebee,0.510000,0.674597,-0.594788,0.000000,-0.594788,2.336955,-1.386096,0.000000,-1.386096,0.018495,-0.041205
1922055176469528359!,great-bipedal-bumblebee,0.520000,0.697378,-0.608300,0.000000,-0.608300,2.265994,-1.344007,0.000000,-1.344007,0.018303,-0.040631
1922055176469528359!,great-bipedal-bumblebee,0.530000,0.719465,-0.621400,0.000000,-0.621400,2.196895,-1.303023,0.000000,-1.303023,0.018113,-0.040064
1922055176469528359!,great-bipedal-bumblebee,0.540000,0.740876,-0.634099,0.000000,-0.634099,2.129640,-1.263133,0.000000,-1.263133,0.017925,-0.039503
1922055176469528359!,great-bipedal-bumblebee,0.550000,0.761630,-0.646409,0.000000,-0.646409,2.064207,-1.224323,0.000000,-1.224323,0.017739,-0.038950
1922055176469528359!,great-bipedal-bumblebee,0.560000,0.781744,-0.658339,0.000000,-0.658339,2.000572,-1.186580,0.000000,-1.186580,0.017556,-0.038405
1922055176469528359!,great-bipedal-bumblebee,0.570000,0.801237,-0.669901,0.000000,-0.669901,1.938706,-1.149886,0.000000,-1.149886,0.017377,-0.037869
1922055176469528359!,great-bipedal-bumblebee,0.580000,0.820126,-0.681104,0.000000,-0.681104,1.878581,-1.114225,0.000000,-1.114225,0.017200,-0.037343
1922055176469528359!,great-bipedal-bumblebee,0.590000,0.838428,-0.691959,0.000000,-0.691959,1.820165,-1.079577,0.000000,-1.079577,0.017027,-0.036827
1922055176469528359!,great-bipedal-bumblebee,0.600000,0.856159,-0.702476,0.000000,-0.702476,1.763424,-1.045923,0.000000,-1.045923,0.016858,-0.036321
1922055176469528359!,great-bipedal-bumblebee,0.610000,0.873338,-0.712665,0.000000,-0.712665,1.708326,-1.013243,0.000000,-1.013243,0.016692,-0.035827
1922055176469528359!,great-bipedal-bumblebee,0.620000,0.889979,-0.722535,0.000000,-0.722535,1.654836,-0.981517,0.000000,-0.981517,0.016529,-0.035343
1922055176469528359!,great-bipedal-bumblebee,0.630000,0.906099,-0.732096,0.000000,-0.732096,1.602917,-0.950723,0.000000,-0.950723,0.016371,-0.034870
1922055176469528359!,great-bipedal-bumblebee,0.640000,0.921712,-0.741357,0.000000,-0.741357,1.552535,-0.920840,0.000000,-0.920840,0.016216,-0.034408
1922055176469528359!,great-bipedal-bumblebee,0.650000,0.936835,-0.750326,0.000000,-0.750326,1.503652,-0.891847,0.000000,-0.891847,0.016065,-0.033958
1922055176469528359!,great-bipedal-bumblebee,0.660000,0.951481,-0.759014,0.000000,-0.759014,1.456233,-0.863721,0.000000,-0.863721,0.015918,-0.033518
1922055176469528359!,great-bipedal-bumblebee,0.670000,0.965666,-0.767427,0.000000,-0.767427,1.410241,-0.836442,0.000000,-0.836442,0.015774,-0.033090
1922055176469528359!,great-bipedal-bumblebee,0.680000,0.979403,-0.775574,0.000000,-0.775574,1.365639,-0.809988,0.000000,-0.809988,0.015634,-0.032673
1922055176469528359!,great-bipedal-bumblebee,0.690000,0.992705,-0.783464,0.000000,-0.783464,1.322392,-0.784338,0.000000,-0.784338,0.015498,-0.032267
1922055176469528359!,great-bipedal-bumblebee,0.700000,1.005587,-0.791104,0.000000,-0.791104,1.280464,-0.759469,0.000000,-0.759469,0.015366,-0.031872
1922055176469528359!,great-bipedal-bumblebee,0.710000,1.018060,-0.798503,0.000000,-0.798503,1.239820,-0.735362,0.000000,-0.735362,0.015237,-0.031488
1922055176469528359!,great-bipedal-bumblebee,0.720000,1.030138,-0.805666,0.000000,-0.805666,1.200424,-0.711996,0.000000,-0.711996,0.015111,-0.031114
1922055176469528359!,great-bipedal-bumblebee,0.730000,1.041832,-0.812602,0.000000,-0.812602,1.162243,-0.689350,0.000000,-0.689350,0.014989,-0.030751
1922055176469528359!,great-bipedal-bumblebee,0.740000,1.053155,-0.819318,0.000000,-0.819318,1.125241,-0.667404,0.000000,-0.667404,0.014871,-0.030398
1922055176469528359!,great-bipedal-bumblebee,0.750000,1.064118,-0.825820,0.000000,-0.825820,1.089387,-0.646138,0.000000,-0.646138,0.014756,-0.030055
1922055176469528359!,great-bipedal-bumblebee,0.760000,1.074732,-0.832116,0.000000,-0.832116,1.054647,-0.625533,0.000000,-0.625533,0.014644,-0.029721
1922055176469528359!,great-bipedal-bumblebee,0.770000,1.085008,-0.838211,0.000000,-0.838211,1.020989,-0.605570,0.000000,-0.605570,0.014536,-0.029398
1922055176469528359!,great-bipedal-bumblebee,0.780000,1.094957,-0.844112,0.000000,-0.844112,0.988382,-0.586230,0.000000,-0.586230,0.014430,-0.029084
1922055176469528359!,great-bipedal-bumblebee,0.790000,1.104588,-0.849824,0.000000,-0.849824,0.956795,-0.567495,0.000000,-0.567495,0.014328,-0.028779
1922055176469528359!,great-bipedal-bumblebee,0.800000,1.113912,-0.855355,0.000000,-0.855355,0.926198,-0.549347,0.000000,-0.549347,0.014229,-0.028483
1922055176469528359!,great-bipedal-bumblebee,0.810000,1.122939,-0.860709,0.000000,-0.860709,0.896562,-0.531769,0.000000,-0.531769,0.014133,-0.028197
1922055176469528359!,great-bipedal-bumblebee,0.820000,1.131677,-0.865891,0.000000,-0.865891,0.867858,-0.514744,0.000000,-0.514744,0.014040,-0.027918
1922055176469528359!,great-bipedal-bumblebee,0.830000,1.140137,-0.870909,0.000000,-0.870909,0.840058,-0.498256,0.000000,-0.498256,0.013949,-0.027648
1922055176469528359!,great-bipedal-bumblebee,0.840000,1.148325,-0.875766,0.000000,-0.875766,0.813135,-0.482287,0.000000,-0.482287,0.013861,-0.027387
1922055176469528359!,great-bipedal-bumblebee,0.850000,1.156252,-0.880467,0.000000,-0.880467,0.787062,-0.466823,0.000000,-0.466823,0.013776,-0.027133
1922055176469528359!,great-bipedal-bumblebee,0.860000,1.163926,-0.885019,0.000000,-0.885019,0.761814,-0.451847,0.000000,-0.451847,0.013694,-0.026887
1922055176469528359!,great-bipedal-bumblebee,0.870000,1.171353,-0.889424,0.000000,-0.889424,0.737365,-0.437346,0.000000,-0.437346,0.013614,-0.026648
1922055176469528359!,great-bipedal-bumblebee,0.880000,1.178543,-0.893688,0.000000,-0.893688,0.713691,-0.423305,0.000000,-0.423305,0.013536,-0.026417
1922055176469528359!,great-bipedal-bumblebee,0.890000,1.185503,-0.897816,0.000000,-0.897816,0.690769,-0.409709,0.000000,-0.409709,0.013461,-0.026193
1922055176469528359!,great-bipedal-bumblebee,0.900000,1.192239,-0.901812,0.000000,-0.901812,0.668574,-0.396545,0.000000,-0.396545,0.013388,-0.025976
1922055176469528359!,great-bipedal-bumblebee,0.910000,1.198760,-0.905679,0.000000,-0.905679,0.647085,-0.383799,0.000000,-0.383799,0.013317,-0.025765
1922055176469528359!,great-bipedal-bumblebee,0.920000,1.205071,-0.909423,0.000000,-0.909423,0.626279,-0.371459,0.000000,-0.371459,0.013249,-0.025561
1922055176469528359!,great-bipedal-bumblebee,0.930000,1.211180,-0.913046,0.000000,-0.913046,0.606136,-0.359511,0.000000,-0.359511,0.013183,-0.025364
1922055176469528359!,great-bipedal-bumblebee,0.940000,1.217093,-0.916553,0.000000,-0.916553,0.586634,-0.347945,0.000000,-0.347945,0.013119,-0.025172
1922055176469528359!,great-bipedal-bumblebee,0.950000,1.222816,-0.919947,0.000000,-0.919947,0.567755,-0.336747,0.000000,-0.336747,0.013056,-0.024987
1922055176469528359!,great-bipedal-bumblebee,0.960000,1.228355,-0.923233,0.000000,-0.923233,0.549478,-0.325907,0.000000,-0.325907,0.012996,-0.024807
1922055176469528359!,great-bipedal-bumblebee,0.970000,1.233716,-0.926413,0.000000,-0.926413,0.531784,-0.315412,0.000000,-0.315412,0.012938,-0.024633
1922055176469528359!,great-bipedal-bumblebee,0.980000,1.238905,-0.929490,0.000000,-0.929490,0.514656,-0.305253,0.000000,-0.305253,0.012881,-0.024465
1922055176469528359!,great-bipedal-bumblebee,0.990000,1.243926,-0.932469,0.000000,-0.932469,0.498076,-0.295419,0.000000,-0.295419,0.012826,-0.024301
1922055176469528359!,great-bipedal-bumblebee,1.000000,1.248786,-0.935351,0.000000,-0.935351,0.482026,-0.285899,0.000000,-0.285899,0.012773,-0.024143
1922055176469528359!,great-bipedal-bumblebee,1.010000,1.253490,-0.938141,0.000000,-0.938141,0.466490,-0.276684,0.000000,-0.276684,0.012722,-0.023990
1922055176469528359!,great-bipedal-bumblebee,1.020000,1.258042,-0.940841,0.000000,-0.940841,0.451451,-0.267765,0.000000,-0.267765,0.012672,-0.023842
1922055176469528359!,great-bipedal-bumblebee,1.030000,1.262447,-0.943454,0.000000,-0.943454,0.436894,-0.259131,0.000000,-0.259131,0.012624,-0.023698
1922055176469528359!,great-bipedal-bumblebee,1.040000,1.266713,-0.945984,0.000000,-0.945984,0.422804,-0.250774,0.000000,-0.250774,0.012578,-0.023559
1922055176469528359!,great-bipedal-bumblebee,1.050000,1.270842,-0.948433,0.000000,-0.948433,0.409166,-0.242685,0.000000,-0.242685,0.012532,-0.023424
1922055176469528359!,great-bipedal-bumblebee,1.060000,1.274840,-0.950804,0.000000,-0.950804,0.395964,-0.234854,0.000000,-0.234854,0.012489,-0.023294
1922055176469528359!,great-bipedal-bumblebee,1.070000,1.278712,-0.953100,0.000000,-0.953100,0.383185,-0.227275,0.000000,-0.227275,0.012447,-0.023169
1922055176469528359!,great-bipedal-bumblebee,1.080000,1.282459,-0.955323,0.000000,-0.955323,0.370814,-0.219937,0.000000,-0.219937,0.012406,-0.023047
1922055176469528359!,great-bipedal-bumblebee,1.090000,1.286088,-0.957476,0.000000,-0.957476,0.358839,-0.212834,0.000000,-0.212834,0.012366,-0.022929
1922055176469528359!,great-bipedal-bumblebee,1.100000,1.289601,-0.959559,0.000000,-0.959559,0.347246,-0.205959,0.000000,-0.205959,0.012328,-0.022815
1922055176469528359!,great-bipedal-bumblebee,1.110000,1.293002,-0.961576,0.000000,-0.961576,0.336023,-0.199302,0.000000,-0.199302,0.012291,-0.022705
1922055176469528359!,great-bipedal-bumblebee,1.120000,1.296295,-0.963529,0.000000,-0.963529,0.325159,-0.192859,0.000000,-0.192859,0.012255,-0.022598
1922055176469528359!,great-bipedal-bumblebee,1.130000,1.299482,-0.965420,0.000000,-0.965420,0.314642,-0.186621,0.000000,-0.186621,0.012221,-0.022495
1922055176469528359!,great-bipedal-bumblebee,1.140000,1.302568,-0.967250,0.000000,-0.967250,0.304460,-0.180582,0.000000,-0.180582,0.012187,-0.022395
1922055176469528359!,great-bipedal-bumblebee,1.150000,1.305555,-0.969022,0.000000,-0.969022,0.294604,-0.174736,0.000000,-0.174736,0.012155,-0.022298
1922055176469528359!,great-bipedal-bumblebee,1.160000,1.308447,-0.970737,0.000000,-0.970737,0.285062,-0.169076,0.000000,-0.169076,0.012123,-0.022204
1922055176469528359!,great-bipedal-bumblebee,1.170000,1.311246,-0.972397,0.000000,-0.972397,0.275825,-0.163598,0.000000,-0.163598,0.012093,-0.022113
1922055176469528359!,great-bipedal-bumblebee,1.180000,1.313955,-0.974004,0.000000,-0.974004,0.266883,-0.158294,0.000000,-0.158294,0.012063,-0.022025
1922055176469528359!,great-bipedal-bumblebee,1.190000,1.316577,-0.975559,0.000000,-0.975559,0.258227,-0.153160,0.000000,-0.153160,0.012035,-0.021940
1922055176469528359!,great-bipedal-bumblebee,1.200000,1.319115,-0.977065,0.000000,-0.977065,0.249848,-0.148190,0.000000,-0.148190,0.012007,-0.021857
1922055176469528359!,great-bipedal-bumblebee,1.210000,1.321572,-0.978522,0.000000,-0.978522,0.241736,-0.143379,0.000000,-0.143379,0.011980,-0.021778
1922055176469528359!,great-bipedal-bumblebee,1.220000,1.323949,-0.979932,0.000000,-0.979932,0.233884,-0.138722,0.000000,-0.138722,0.011954,-0.021700
1922055176469528359!,great-bipedal-bumblebee,1.230000,1.326249,-0.981296,0.000000,-0.981296,0.226284,-0.134214,0.000000,-0.134214,0.011929,-0.021625
1922055176469528359!,great-bipedal-bumblebee,1.240000,1.328475,-0.982616,0.000000,-0.982616,0.218928,-0.129850,0.000000,-0.129850,0.011905,-0.021552
1922055176469528359!,great-bipedal-bumblebee,1.250000,1.330629,-0.983893,0.000000,-0.983893,0.211807,-0.125627,0.000000,-0.125627,0.011881,-0.021482
1922055176469528359!,great-bipedal-bumblebee,1.260000,1.332712,-0.985129,0.000000,-0.985129,0.204915,-0.121539,0.000000,-0.121539,0.011858,-0.021414
1922055176469528359!,great-bipedal-bumblebee,1.270000,1.334728,-0.986325,0.000000,-0.986325,0.198245,-0.117583,0.000000,-0.117583,0.011836,-0.021348
1922055176469528359!,great-bipedal-bumblebee,1.280000,1.336677,-0.987481,0.000000,-0.987481,0.191790,-0.113754,0.000000,-0.113754,0.011814,-0.021284
1922055176469528359!,great-bipedal-bumblebee,1.290000,1.338563,-0.988599,0.000000,-0.988599,0.185543,-0.110049,0.000000,-0.110049,0.011794,-0.021221
1922055176469528359!,great-bipedal-bumblebee,1.300000,1.340386,-0.989681,0.000000,-0.989681,0.179498,-0.106464,0.000000,-0.106464,0.011773,-0.021161
1922055176469528359!,great-bipedal-bumblebee,1.310000,1.342149,-0.990726,0.000000,-0.990726,0.173648,-0.102994,0.000000,-0.102994,0.011754,-0.021103
1922055176469528359!,great-bipedal-bumblebee,1.320000,1.343854,-0.991737,0.000000,-0.991737,0.167989,-0.099638,0.000000,-0.099638,0.011735,-0.021046
1922055176469528359!,great-bipedal-bumblebee,1.330000,1.345501,-0.992715,0.000000,-0.992715,0.162513,-0.096390,0.000000,-0.096390,0.011716,-0.020991
1922055176469528359!,great-bipedal-bumblebee,1.340000,1.347094,-0.993660,0.000000,-0.993660,0.157217,-0.093248,0.000000,-0.093248,0.011699,-0.020938
1922055176469528359!,great-bipedal-bumblebee,1.350000,1.348634,-0.994573,0.000000,-0.994573,0.152093,-0.090209,0.000000,-0.090209,0.011681,-0.020886
1922055176469528359!,great-bipedal-bumblebee,1.360000,1.350121,-0.995455,0.000000,-0.995455,0.147137,-0.087270,0.000000,-0.087270,0.011664,-0.020836
1922055176469528359!,great-bipedal-bumblebee,1.370000,1.351558,-0.996307,0.000000,-0.996307,0.142344,-0.084427,0.000000,-0.084427,0.011648,-0.020787
1922055176469528359!,great-bipedal-bumblebee,1.380000,1.352947,-0.997131,0.000000,-0.997131,0.137708,-0.081678,0.000000,-0.081678,0.011632,-0.020740
1922055176469528359!,great-bipedal-bumblebee,1.390000,1.354290,-0.997928,0.000000,-0.997928,0.133226,-0.079019,0.000000,-0.079019,0.011617,-0.020695
1922055176469528359!,great-bipedal-bumblebee,1.400000,1.355589,-0.998698,0.000000,-0.998698,0.128892,-0.076449,0.000000,-0.076449,0.011602,-0.020651
1922055176469528359!,great-bipedal-bumblebee,1.410000,1.356846,-0.999443,0.000000,-0.999443,0.124701,-0.073963,0.000000,-0.073963,0.011588,-0.020608
1922055176469528359!,great-bipedal-bumblebee,1.420000,1.358060,-1.000164,0.000000,-1.000164,0.120648,-0.071559,0.000000,-0.071559,0.011574,-0.020567
1922055176469528359!,great-bipedal-bumblebee,1.430000,1.359235,-1.000860,0.000000,-1.000860,0.116729,-0.069234,0.000000,-0.069234,0.011561,-0.020527
1922055176469528359!,great-bipedal-bumblebee,1.440000,1.360370,-1.001533,0.000000,-1.001533,0.112939,-0.066986,0.000000,-0.066986,0.011548,-0.020489
1922055176469528359!,great-bipedal-bumblebee,1.450000,1.361466,-1.002184,0.000000,-1.002184,0.109274,-0.064813,0.000000,-0.064813,0.011535,-0.020451
1922055176469528359!,great-bipedal-bumblebee,1.460000,1.362526,-1.002812,0.000000,-1.002812,0.105731,-0.062711,0.000000,-0.062711,0.011523,-0.020415
1922055176469528359!,great-bipedal-bumblebee,1.470000,1.363550,-1.003420,0.000000,-1.003420,0.102305,-0.060679,0.000000,-0.060679,0.011511,-0.020380
1922055176469528359!,great-bipedal-bumblebee,1.480000,1.364541,-1.004007,0.000000,-1.004007,0.098994,-0.058715,0.000000,-0.058715,0.011500,-0.020346
1922055176469528359!,great-bipedal-bumblebee,1.490000,1.365500,-1.004576,0.000000,-1.004576,0.095792,-0.056816,0.000000,-0.056816,0.011489,-0.020314
1922055176469528359!,great-bipedal-bumblebee,1.500000,1.366428,-1.005127,0.000000,-1.005127,0.092696,-0.054980,0.000000,-0.054980,0.011479,-0.020282
1922055176469528359!,great-bipedal-bumblebee,1.510000,1.367326,-1.005659,0.000000,-1.005659,0.089702,-0.053204,0.000000,-0.053204,0.011468,-0.020252
1922055176469528359!,great-bipedal-bumblebee,1.520000,1.368194,-1.006175,0.000000,-1.006175,0.086806,-0.051487,0.000000,-0.051487,0.011459,-0.020223
1922055176469528359!,great-bipedal-bumblebee,1.530000,1.369035,-1.006673,0.000000,-1.006673,0.084006,-0.049826,0.000000,-0.049826,0.011449,-0.020194
1922055176469528359!,great-bipedal-bumblebee,1.540000,1.369849,-1.007156,0.000000,-1.007156,0.081298,-0.048219,0.000000,-0.048219,0.011440,-0.020167
1922055176469528359!,great-bipedal-bumblebee,1.550000,1.370636,-1.007623,0.000000,-1.007623,0.078678,-0.046666,0.000000,-0.046666,0.011431,-0.020141
1922055176469528359!,great-bipedal-bumblebee,1.560000,1.371399,-1.008075,0.000000,-1.008075,0.076144,-0.045163,0.000000,-0.045163,0.011423,-0.020115
1922055176469528359!,great-bipedal-bumblebee,1.570000,1.372136,-1.008512,0.000000,-1.008512,0.073693,-0.043709,0.000000,-0.043709,0.011414,-0.020090
1922055176469528359!,great-bipedal-bumblebee,1.580000,1.372850,-1.008936,0.000000,-1.008936,0.071322,-0.042303,0.000000,-0.042303,0.011406,-0.020067
1922055176469528359!,great-bipedal-bumblebee,1.590000,1.373541,-1.009345,0.000000,-1.009345,0.069028,-0.040942,0.000000,-0.040942,0.011399,-0.020044
1922055176469528359!,great-bipedal-bumblebee,1.600000,1.374209,-1.009742,0.000000,-1.009742,0.066809,-0.039626,0.000000,-0.039626,0.011391,-0.020021
1922055176469528359!,great-bipedal-bumblebee,1.610000,1.374856,-1.010126,0.000000,-1.010126,0.064662,-0.038352,0.000000,-0.038352,0.011384,-0.020000
1922055176469528359!,great-bipedal-bumblebee,1.620000,1.375482,-1.010497,0.000000,-1.010497,0.062584,-0.037120,0.000000,-0.037120,0.011377,-0.019979
1922055176469528359!,great-bipedal-bumblebee,1.630000,1.376089,-1.010857,0.000000,-1.010857,0.060574,-0.035928,0.000000,-0.035928,0.011370,-0.019959
1922055176469528359!,great-bipedal-bumblebee,1.640000,1.376675,-1.011205,0.000000,-1.011205,0.058629,-0.034774,0.000000,-0.034774,0.011364,-0.019940
1922055176469528359!,great-bipedal-bumblebee,1.650000,1.377243,-1.011541,0.000000,-1.011541,0.056747,-0.033658,0.000000,-0.033658,0.011358,-0.019921
1922055176469528359!,great-bipedal-bumblebee,1.660000,1.377792,-1.011867,0.000000,-1.011867,0.054926,-0.032578,0.000000,-0.032578,0.011351,-0.019903
1922055176469528359!,great-bipedal-bumblebee,1.670000,1.378324,-1.012183,0.000000,-1.012183,0.053164,-0.031533,0.000000,-0.031533,0.011346,-0.019885
1922055176469528359!,great-bipedal-bumblebee,1.680000,1.378839,-1.012488,0.000000,-1.012488,0.051459,-0.030521,0.000000,-0.030521,0.011340,-0.019868
1922055176469528359!,great-bipedal-bumblebee,1.690000,1.379337,-1.012784,0.000000,-1.012784,0.049809,-0.029543,0.000000,-0.029543,0.011334,-0.019852
