ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1385598030440516474!,lush-bipedal-bumblebee,0.260000,0.549559,0.236878,0.000000,0.236878,2.330603,-8.086699,0.000000,-8.086699,0.030935,-0.059535
1385598030440516474!,lush-bipedal-bumblebee,0.270000,0.572546,0.157116,0.000000,0.157116,2.284718,-7.927488,0.000000,-7.927488,0.031541,-0.060767
1385598030440516474!,lush-bipedal-bumblebee,0.280000,0.595052,0.079026,0.000000,0.079026,2.237427,-7.763396,0.000000,-7.763396,0.032004,-0.061708
1385598030440516474!,lush-bipedal-bumblebee,0.290000,0.617064,0.002651,0.000000,0.002651,2.189060,-7.595575,0.000000,-7.595575,0.032341,-0.062392
1385598030440516474!,lush-bipedal-bumblebee,0.300000,0.638585,-0.072024,0.000000,-0.072024,2.139913,-7.425044,0.000000,-7.425044,0.032567,-0.062853
1385598030440516474!,lush-bipedal-bumblebee,0.310000,0.659610,-0.144975,0.000000,-0.144975,2.090240,-7.252688,0.000000,-7.252688,0.032697,-0.063117
1385598030440516474!,lush-bipedal-bumblebee,0.320000,0.680133,-0.216187,0.000000,-0.216187,2.040264,-7.079284,0.000000,-7.079284,0.032743,-0.063209
1385598030440516474!,lush-bipedal-bumblebee,0.330000,0.700156,-0.285663,0.000000,-0.285663,1.990184,-6.905516,0.000000,-6.905516,0.032714,-0.063150
1385598030440516474!,lush-bipedal-bumblebee,0.340000,0.719679,-0.353403,0.000000,-0.353403,1.940171,-6.731980,0.000000,-6.731980,0.032621,-0.062961
1385598030440516474!,lush-bipedal-bumblebee,0.350000,0.738704,-0.419415,0.000000,-0.419415,1.890373,-6.559194,0.000000,-6.559194,0.032471,-0.062658
1385598030440516474!,lush-bipedal-bumblebee,0.360000,0.757234,-0.483710,0.000000,-0.483710,1.840923,-6.387611,0.000000,-6.387611,0.032274,-0.062256
1385598030440516474!,lush-bipedal-bumblebee,0.370000,0.775273,-0.546302,0.000000,-0.546302,1.791930,-6.217618,0.000000,-6.217618,0.032035,-0.061770
1385598030440516474!,lush-bipedal-bumblebee,0.380000,0.792827,-0.607210,0.000000,-0.607210,1.743493,-6.049552,0.000000,-6.049552,0.031760,-0.061212
1385598030440516474!,lush-bipedal-bumblebee,0.390000,0.809901,-0.666455,0.000000,-0.666455,1.695694,-5.883698,0.000000,-5.883698,0.031455,-0.060592
1385598030440516474!,lush-bipedal-bumblebee,0.400000,0.826504,-0.724062,0.000000,-0.724062,1.648602,-5.720300,0.000000,-5.720300,0.031125,-0.059921
1385598030440516474!,lush-bipedal-bumblebee,0.410000,0.842641,-0.780056,0.000000,-0.780056,1.602277,-5.559562,0.000000,-5.559562,0.030774,-0.059207
1385598030440516474!,lush-bipedal-bumblebee,0.420000,0.858322,-0.834465,0.000000,-0.834465,1.556768,-5.401654,0.000000,-5.401654,0.030405,-0.058457
1385598030440516474!,lush-bipedal-bumblebee,0.430000,0.873555,-0.887318,0.000000,-0.887318,1.512115,-5.246717,0.000000,-5.246717,0.030022,-0.057679
1385598030440516474!,lush-bipedal-bumblebee,0.440000,0.888347,-0.938646,0.000000,-0.938646,1.468350,-5.094861,0.000000,-5.094861,0.029629,-0.056879
1385598030440516474!,lush-bipedal-bumblebee,0.450000,0.902709,-0.988479,0.000000,-0.988479,1.425498,-4.946177,0.000000,-4.946177,0.029226,-0.056062
1385598030440516474!,lush-bipedal-bumblebee,0.460000,0.916652,-1.036856,0.000000,-1.036856,1.383580,-4.800730,0.000000,-4.800730,0.028819,-0.055233
1385598030440516474!,lush-bipedal-bumblebee,0.470000,0.930187,-1.083820,0.000000,-1.083820,1.342609,-4.658569,0.000000,-4.658569,0.028407,-0.054397
1385598030440516474!,lush-bipedal-bumblebee,0.480000,0.943324,-1.129404,0.000000,-1.129404,1.302593,-4.519721,0.000000,-4.519721,0.027995,-0.053558
1385598030440516474!,lush-bipedal-bumblebee,0.490000,0.956073,-1.173640,0.000000,-1.173640,1.263535,-4.384197,0.000000,-4.384197,0.027582,-0.052719
1385598030440516474!,lush-bipedal-bumblebee,0.500000,0.968443,-1.216562,0.000000,-1.216562,1.225435,-4.252001,0.000000,-4.252001,0.027170,-0.051882
1385598030440516474!,lush-bipedal-bumblebee,0.510000,0.980444,-1.258201,0.000000,-1.258201,1.188292,-4.123122,0.000000,-4.123122,0.026760,-0.051049
1385598030440516474!,lush-bipedal-bumblebee,0.520000,0.992084,-1.298591,0.000000,-1.298591,1.152100,-3.997542,0.000000,-3.997542,0.026354,-0.050223
1385598030440516474!,lush-bipedal-bumblebee,0.530000,1.003374,-1.337764,0.000000,-1.337764,1.116850,-3.875234,0.000000,-3.875234,0.025952,-0.049406
1385598030440516474!,lush-bipedal-bumblebee,0.540000,1.014322,-1.375750,0.000000,-1.375750,1.082535,-3.756166,0.000000,-3.756166,0.025554,-0.048598
1385598030440516474!,lush-bipedal-bumblebee,0.550000,1.024937,-1.412582,0.000000,-1.412582,1.049142,-3.640299,0.000000,-3.640299,0.025162,-0.047802
1385598030440516474!,lush-bipedal-bumblebee,0.560000,1.035228,-1.448290,0.000000,-1.448290,1.016658,-3.527588,0.000000,-3.527588,0.024776,-0.047017
1385598030440516474!,lush-bipedal-bumblebee,0.570000,1.045204,-1.482904,0.000000,-1.482904,0.985071,-3.417987,0.000000,-3.417987,0.024397,-0.046246
1385598030440516474!,lush-bipedal-bumblebee,0.580000,1.054873,-1.516455,0.000000,-1.516455,0.954365,-3.311443,0.000000,-3.311443,0.024024,-0.045488
1385598030440516474!,lush-bipedal-bumblebee,0.590000,1.064244,-1.548970,0.000000,-1.548970,0.924524,-3.207902,0.000000,-3.207902,0.023658,-0.044744
1385598030440516474!,lush-bipedal-bumblebee,0.600000,1.073325,-1.580479,0.000000,-1.580479,0.895533,-3.107308,0.000000,-3.107308,0.023300,-0.044015
1385598030440516474!,lush-bipedal-bumblebee,0.610000,1.082124,-1.611009,0.000000,-1.611009,0.867374,-3.009603,0.000000,-3.009603,0.022948,-0.043301
1385598030440516474!,lush-bipedal-bumblebee,0.620000,1.090649,-1.640589,0.000000,-1.640589,0.840030,-2.914727,0.000000,-2.914727,0.022605,-0.042603
1385598030440516474!,lush-bipedal-bumblebee,0.630000,1.098907,-1.669243,0.000000,-1.669243,0.813485,-2.822619,0.000000,-2.822619,0.022269,-0.041920
1385598030440516474!,lush-bipedal-bumblebee,0.640000,1.106906,-1.696999,0.000000,-1.696999,0.787719,-2.733218,0.000000,-2.733218,0.021940,-0.041252
1385598030440516474!,lush-bipedal-bumblebee,0.650000,1.114654,-1.723882,0.000000,-1.723882,0.762716,-2.646462,0.000000,-2.646462,0.021619,-0.040600
1385598030440516474!,lush-bipedal-bumblebee,0.660000,1.122157,-1.749916,0.000000,-1.749916,0.738457,-2.562290,0.000000,-2.562290,0.021306,-0.039964
1385598030440516474!,lush-bipedal-bumblebee,0.670000,1.129423,-1.775126,0.000000,-1.775126,0.714926,-2.480640,0.000000,-2.480640,0.021001,-0.039343
1385598030440516474!,lush-bipedal-bumblebee,0.680000,1.136457,-1.799535,0.000000,-1.799535,0.692103,-2.401450,0.000000,-2.401450,0.020703,-0.038738
1385598030440516474!,lush-bipedal-bumblebee,0.690000,1.143268,-1.823165,0.000000,-1.823165,0.669972,-2.324659,0.000000,-2.324659,0.020413,-0.038148
1385598030440516474!,lush-bipedal-bumblebee,0.700000,1.149860,-1.846039,0.000000,-1.846039,0.648514,-2.250207,0.000000,-2.250207,0.020130,-0.037572
1385598030440516474!,lush-bipedal-bumblebee,0.710000,1.156240,-1.868178,0.000000,-1.868178,0.627714,-2.178034,0.000000,-2.178034,0.019854,-0.037012
1385598030440516474!,lush-bipedal-bumblebee,0.720000,1.162415,-1.889603,0.000000,-1.889603,0.607554,-2.108082,0.000000,-2.108082,0.019586,-0.036466
1385598030440516474!,lush-bipedal-bumblebee,0.730000,1.168390,-1.910334,0.000000,-1.910334,0.588016,-2.040292,0.000000,-2.040292,0.019324,-0.035935
1385598030440516474!,lush-bipedal-bumblebee,0.740000,1.174170,-1.930392,0.000000,-1.930392,0.569086,-1.974607,0.000000,-1.974607,0.019070,-0.035418
1385598030440516474!,lush-bipedal-bumblebee,0.750000,1.179762,-1.949795,0.000000,-1.949795,0.550746,-1.910973,0.000000,-1.910973,0.018822,-0.034915
1385598030440516474!,lush-bipedal-bumblebee,0.760000,1.185171,-1.968562,0.000000,-1.968562,0.532981,-1.849332,0.000000,-1.849332,0.018581,-0.034425
1385598030440516474!,lush-bipedal-bumblebee,0.770000,1.190402,-1.986711,0.000000,-1.986711,0.515776,-1.789633,0.000000,-1.789633,0.018347,-0.033948
1385598030440516474!,lush-bipedal-bumblebee,0.780000,1.195460,-2.004261,0.000000,-2.004261,0.499115,-1.731822,0.000000,-1.731822,0.018119,-0.033485
1385598030440516474!,lush-bipedal-bumblebee,0.790000,1.200350,-2.021228,0.000000,-2.021228,0.482983,-1.675848,0.000000,-1.675848,0.017897,-0.033034
1385598030440516474!,lush-bipedal-bumblebee,0.800000,1.205076,-2.037628,0.000000,-2.037628,0.467366,-1.621660,0.000000,-1.621660,0.017681,-0.032596
1385598030440516474!,lush-bipedal-bumblebee,0.810000,1.209645,-2.053479,0.000000,-2.053479,0.452249,-1.569209,0.000000,-1.569209,0.017472,-0.032170
1385598030440516474!,lush-bipedal-bumblebee,0.820000,1.214059,-2.068796,0.000000,-2.068796,0.437620,-1.518447,0.000000,-1.518447,0.017268,-0.031755
1385598030440516474!,lush-bipedal-bumblebee,0.830000,1.218329,-2.083612,0.000000,-2.083612,0.423463,-1.469328,0.000000,-1.469328,0.017070,-0.031354
1385598030440516474!,lush-bipedal-bumblebee,0.840000,1.222460,-2.097945,0.000000,-2.097945,0.409765,-1.421799,0.000000,-1.421799,0.016879,-0.030965
1385598030440516474!,lush-bipedal-bumblebee,0.850000,1.226456,-2.111810,0.000000,-2.111810,0.396511,-1.375810,0.000000,-1.375810,0.016694,-0.030589
1385598030440516474!,lush-bipedal-bumblebee,0.860000,1.230321,-2.125220,0.000000,-2.125220,0.383687,-1.331312,0.000000,-1.331312,0.016514,-0.030224
1385598030440516474!,lush-bipedal-bumblebee,0.870000,1.234058,-2.138188,0.000000,-2.138188,0.371279,-1.288259,0.000000,-1.288259,0.016341,-0.029871
1385598030440516474!,lush-bipedal-bumblebee,0.880000,1.237671,-2.150725,0.000000,-2.150725,0.359275,-1.246607,0.000000,-1.246607,0.016172,-0.029529
1385598030440516474!,lush-bipedal-bumblebee,0.890000,1.241164,-2.162844,0.000000,-2.162844,0.347661,-1.206311,0.000000,-1.206311,0.016009,-0.029196
1385598030440516474!,lush-bipedal-bumblebee,0.900000,1.244539,-2.174556,0.000000,-2.174556,0.336427,-1.167332,0.000000,-1.167332,0.015850,-0.028874
1385598030440516474!,lush-bipedal-bumblebee,0.910000,1.247802,-2.185878,0.000000,-2.185878,0.325561,-1.129629,0.000000,-1.129629,0.015697,-0.028562
1385598030440516474!,lush-bipedal-bumblebee,0.920000,1.250960,-2.196833,0.000000,-2.196833,0.315052,-1.093163,0.000000,-1.093163,0.015548,-0.028261
1385598030440516474!,lush-bipedal-bumblebee,0.930000,1.254015,-2.207435,0.000000,-2.207435,0.304887,-1.057892,0.000000,-1.057892,0.015405,-0.027970
1385598030440516474!,lush-bipedal-bumblebee,0.940000,1.256972,-2.217694,0.000000,-2.217694,0.295054,-1.023775,0.000000,-1.023775,0.015267,-0.027688
1385598030440516474!,lush-bipedal-bumblebee,0.950000,1.259833,-2.227623,0.000000,-2.227623,0.285543,-0.990773,0.000000,-0.990773,0.015133,-0.027416
1385598030440516474!,lush-bipedal-bumblebee,0.960000,1.262602,-2.237231,0.000000,-2.237231,0.276342,-0.958847,0.000000,-0.958847,0.015004,-0.027154
1385598030440516474!,lush-bipedal-bumblebee,0.970000,1.265282,-2.246529,0.000000,-2.246529,0.267441,-0.927963,0.000000,-0.927963,0.014879,-0.026900
1385598030440516474!,lush-bipedal-bumblebee,0.980000,1.267875,-2.255527,0.000000,-2.255527,0.258830,-0.898084,0.000000,-0.898084,0.014758,-0.026655
1385598030440516474!,lush-bipedal-bumblebee,0.990000,1.270385,-2.264236,0.000000,-2.264236,0.250499,-0.869177,0.000000,-0.869177,0.014642,-0.026418
1385598030440516474!,lush-bipedal-bumblebee,1.000000,1.272814,-2.272664,0.000000,-2.272664,0.242438,-0.841209,0.000000,-0.841209,0.014529,-0.026189
1385598030440516474!,lush-bipedal-bumblebee,1.010000,1.275165,-2.280820,0.000000,-2.280820,0.234640,-0.814150,0.000000,-0.814150,0.014420,-0.025967
1385598030440516474!,lush-bipedal-bumblebee,1.020000,1.277440,-2.288714,0.000000,-2.288714,0.227094,-0.787969,0.000000,-0.787969,0.014315,-0.025753
1385598030440516474!,lush-bipedal-bumblebee,1.030000,1.279642,-2.296354,0.000000,-2.296354,0.219793,-0.762636,0.000000,-0.762636,0.014213,-0.025546
1385598030440516474!,lush-bipedal-bumblebee,1.040000,1.281773,-2.303749,0.000000,-2.303749,0.212729,-0.738125,0.000000,-0.738125,0.014114,-0.025346
1385598030440516474!,lush-bipedal-bumblebee,1.050000,1.283835,-2.310905,0.000000,-2.310905,0.205893,-0.714406,0.000000,-0.714406,0.014019,-0.025152
1385598030440516474!,lush-bipedal-bumblebee,1.060000,1.285831,-2.317831,0.000000,-2.317831,0.199279,-0.691455,0.000000,-0.691455,0.013927,-0.024965
1385598030440516474!,lush-bipedal-bumblebee,1.070000,1.287763,-2.324535,0.000000,-2.324535,0.192878,-0.669247,0.000000,-0.669247,0.013838,-0.024784
1385598030440516474!,lush-bipedal-bumblebee,1.080000,1.289633,-2.331023,0.000000,-2.331023,0.186684,-0.647755,0.000000,-0.647755,0.013751,-0.024608
1385598030440516474!,lush-bipedal-bumblebee,1.090000,1.291443,-2.337303,0.000000,-2.337303,0.180691,-0.626958,0.000000,-0.626958,0.013668,-0.024439
1385598030440516474!,lush-bipedal-bumblebee,1.100000,1.293195,-2.343381,0.000000,-2.343381,0.174890,-0.606833,0.000000,-0.606833,0.013587,-0.024275
1385598030440516474!,lush-bipedal-bumblebee,1.110000,1.294890,-2.349264,0.000000,-2.349264,0.169277,-0.587356,0.000000,-0.587356,0.013510,-0.024117
1385598030440516474!,lush-bipedal-bumblebee,1.120000,1.296531,-2.354958,0.000000,-2.354958,0.163845,-0.568508,0.000000,-0.568508,0.013434,-0.023963
1385598030440516474!,lush-bipedal-bumblebee,1.130000,1.298120,-2.360469,0.000000,-2.360469,0.158588,-0.550268,0.000000,-0.550268,0.013361,-0.023815
1385598030440516474!,lush-bipedal-bumblebee,1.140000,1.299657,-2.365803,0.000000,-2.365803,0.153501,-0.532615,0.000000,-0.532615,0.013291,-0.023671
1385598030440516474!,lush-bipedal-bumblebee,1.150000,1.301145,-2.370966,0.000000,-2.370966,0.148577,-0.515531,0.000000,-0.515531,0.013222,-0.023533
1385598030440516474!,lush-bipedal-bumblebee,1.160000,1.302585,-2.375963,0.000000,-2.375963,0.143812,-0.498997,0.000000,-0.498997,0.013156,-0.023398
1385598030440516474!,lush-bipedal-bumblebee,1.170000,1.303979,-2.380800,0.000000,-2.380800,0.139200,-0.482995,0.000000,-0.482995,0.013092,-0.023268
1385598030440516474!,lush-bipedal-bumblebee,1.180000,1.305328,-2.385482,0.000000,-2.385482,0.134737,-0.467508,0.000000,-0.467508,0.013030,-0.023143
1385598030440516474!,lush-bipedal-bumblebee,1.190000,1.306634,-2.390013,0.000000,-2.390013,0.130417,-0.452520,0.000000,-0.452520,0.012970,-0.023021
1385598030440516474!,lush-bipedal-bumblebee,1.200000,1.307899,-2.394399,0.000000,-2.394399,0.126236,-0.438013,0.000000,-0.438013,0.012913,-0.022903
1385598030440516474!,lush-bipedal-bumblebee,1.210000,1.309122,-2.398645,0.000000,-2.398645,0.122190,-0.423973,0.000000,-0.423973,0.012857,-0.022789
1385598030440516474!,lush-bipedal-bumblebee,1.220000,1.310306,-2.402754,0.000000,-2.402754,0.118274,-0.410384,0.000000,-0.410384,0.012802,-0.022679
1385598030440516474!,lush-bipedal-bumblebee,1.230000,1.311453,-2.406732,0.000000,-2.406732,0.114483,-0.397232,0.000000,-0.397232,0.012750,-0.022573
1385598030440516474!,lush-bipedal-bumblebee,1.240000,1.312562,-2.410582,0.000000,-2.410582,0.110815,-0.384503,0.000000,-0.384503,0.012699,-0.022469
1385598030440516474!,lush-bipedal-bumblebee,1.250000,1.313636,-2.414308,0.000000,-2.414308,0.107264,-0.372182,0.000000,-0.372182,0.012650,-0.022370
1385598030440516474!,lush-bipedal-bumblebee,1.260000,1.314676,-2.417915,0.000000,-2.417915,0.103827,-0.360258,0.000000,-0.360258,0.012602,-0.022273
1385598030440516474!,lush-bipedal-bumblebee,1.270000,1.315682,-2.421407,0.000000,-2.421407,0.100501,-0.348716,0.000000,-0.348716,0.012556,-0.022179
1385598030440516474!,lush-bipedal-bumblebee,1.280000,1.316656,-2.424787,0.000000,-2.424787,0.097281,-0.337545,0.000000,-0.337545,0.012512,-0.022089
1385598030440516474!,lush-bipedal-bumblebee,1.290000,1.317599,-2.428058,0.000000,-2.428058,0.094165,-0.326732,0.000000,-0.326732,0.012469,-0.022001
1385598030440516474!,lush-bipedal-bumblebee,1.300000,1.318511,-2.431224,0.000000,-2.431224,0.091149,-0.316266,0.000000,-0.316266,0.012427,-0.021917
1385598030440516474!,lush-bipedal-bumblebee,1.310000,1.319395,-2.434289,0.000000,-2.434289,0.088229,-0.306137,0.000000,-0.306137,0.012387,-0.021835
1385598030440516474!,lush-bipedal-bumblebee,1.320000,1.320250,-2.437256,0.000000,-2.437256,0.085403,-0.296332,0.000000,-0.296332,0.012348,-0.021755
1385598030440516474!,lush-bipedal-bumblebee,1.330000,1.321077,-2.440128,0.000000,-2.440128,0.082668,-0.286842,0.000000,-0.286842,0.012310,-0.021678
1385598030440516474!,lush-bipedal-bumblebee,1.340000,1.321879,-2.442907,0.000000,-2.442907,0.080021,-0.277656,0.000000,-0.277656,0.012273,-0.021604
1385598030440516474!,lush-bipedal-bumblebee,1.350000,1.322654,-2.445598,0.000000,-2.445598,0.077459,-0.268765,0.000000,-0.268765,0.012238,-0.021532
1385598030440516474!,lush-bipedal-bumblebee,1.360000,1.323405,-2.448202,0.000000,-2.448202,0.074978,-0.260159,0.000000,-0.260159,0.012204,-0.021462
1385598030440516474!,lush-bipedal-bumblebee,1.370000,1.324131,-2.450723,0.000000,-2.450723,0.072578,-0.251829,0.000000,-0.251829,0.012171,-0.021395
1385598030440516474!,lush-bipedal-bumblebee,1.380000,1.324834,-2.453163,0.000000,-2.453163,0.070254,-0.243766,0.000000,-0.243766,0.012138,-0.021330
1385598030440516474!,lush-bipedal-bumblebee,1.390000,1.325515,-2.455526,0.000000,-2.455526,0.068005,-0.235962,0.000000,-0.235962,0.012107,-0.021267
1385598030440516474!,lush-bipedal-bumblebee,1.400000,1.326174,-2.457812,0.000000,-2.457812,0.065827,-0.228407,0.000000,-0.228407,0.012077,-0.021206
1385598030440516474!,lush-bipedal-bumblebee,1.410000,1.326812,-2.460025,0.000000,-2.460025,0.063720,-0.221095,0.000000,-0.221095,0.012048,-0.021146
1385598030440516474!,lush-bipedal-bumblebee,1.420000,1.327429,-2.462167,0.000000,-2.462167,0.061680,-0.214018,0.000000,-0.214018,0.012020,-0.021089
1385598030440516474!,lush-bipedal-bumblebee,1.430000,1.328027,-2.464241,0.000000,-2.464241,0.059706,-0.207167,0.000000,-0.207167,0.011993,-0.021034
1385598030440516474!,lush-bipedal-bumblebee,1.440000,1.328606,-2.466248,0.000000,-2.466248,0.057795,-0.200536,0.000000,-0.200536,0.011966,-0.020980
1385598030440516474!,lush-bipedal-bumblebee,1.450000,1.329166,-2.468191,0.000000,-2.468191,0.055945,-0.194117,0.000000,-0.194117,0.011941,-0.020928
1385598030440516474!,lush-bipedal-bumblebee,1.460000,1.329708,-2.470072,0.000000,-2.470072,0.054154,-0.187904,0.000000,-0.187904,0.011916,-0.020878
1385598030440516474!,lush-bipedal-bumblebee,1.470000,1.330232,-2.471893,0.000000,-2.471893,0.052421,-0.181890,0.000000,-0.181890,0.011892,-0.020829
1385598030440516474!,lush-bipedal-bumblebee,1.480000,1.330740,-2.473655,0.000000,-2.473655,0.050743,-0.176068,0.000000,-0.176068,0.011869,-0.020782
1385598030440516474!,lush-bipedal-bumblebee,1.490000,1.331232,-2.475361,0.000000,-2.475361,0.049119,-0.170434,0.000000,-0.170434,0.011847,-0.020737
1385598030440516474!,lush-bipedal-bumblebee,1.500000,1.331708,-2.477012,0.000000,-2.477012,0.047547,-0.164979,0.000000,-0.164979,0.011825,-0.020693
1385598030440516474!,lush-bipedal-bumblebee,1.510000,1.332168,-2.478611,0.000000,-2.478611,0.046026,-0.159700,0.000000,-0.159700,0.011804,-0.020650
1385598030440516474!,lush-bipedal-bumblebee,1.520000,1.332614,-2.480158,0.000000,-2.480158,0.044553,-0.154589,0.000000,-0.154589,0.011784,-0.020609
1385598030440516474!,lush-bipedal-bumblebee,1.530000,1.333046,-2.481655,0.000000,-2.481655,0.043127,-0.149642,0.000000,-0.149642,0.011764,-0.020569
1385598030440516474!,lush-bipedal-bumblebee,1.540000,1.333464,-2.483105,0.000000,-2.483105,0.041747,-0.144854,0.000000,-0.144854,0.011745,-0.020530
1385598030440516474!,lush-bipedal-bumblebee,1.550000,1.333868,-2.484508,0.000000,-2.484508,0.040411,-0.140219,0.000000,-0.140219,0.011727,-0.020493
1385598030440516474!,lush-bipedal-bumblebee,1.560000,1.334260,-2.485867,0.000000,-2.485867,0.039118,-0.135732,0.000000,-0.135732,0.011709,-0.020456
1385598030440516474!,lush-bipedal-bumblebee,1.570000,1.334639,-2.487182,0.000000,-2.487182,0.037867,-0.131389,0.000000,-0.131389,0.011691,-0.020421
1385598030440516474!,lush-bipedal-bumblebee,1.580000,1.335005,-2.488455,0.000000,-2.488455,0.036655,-0.127186,0.000000,-0.127186,0.011675,-0.020387
1385598030440516474!,lush-bipedal-bumblebee,1.590000,1.335360,-2.489687,0.000000,-2.489687,0.035482,-0.123116,0.000000,-0.123116,0.011659,-0.020354
1385598030440516474!,lush-bipedal-bumblebee,1.600000,1.335704,-2.490879,0.000000,-2.490879,0.034347,-0.119177,0.000000,-0.119177,0.011643,-0.020323
1385598030440516474!,lush-bipedal-bumblebee,1.610000,1.336037,-2.492034,0.000000,-2.492034,0.033248,-0.115365,0.000000,-0.115365,0.011628,-0.020292
1385598030440516474!,lush-bipedal-bumblebee,1.620000,1.336359,-2.493151,0.000000,-2.493151,0.032185,-0.111674,0.000000,-0.111674,0.011613,-0.020262
1385598030440516474!,lush-bipedal-bumblebee,1.630000,1.336671,-2.494233,0.000000,-2.494233,0.031155,-0.108101,0.000000,-0.108101,0.011599,-0.020233
1385598030440516474!,lush-bipedal-bumblebee,1.640000,1.336973,-2.495280,0.000000,-2.495280,0.030158,-0.104643,0.000000,-0.104643,0.011585,-0.020205
1385598030440516474!,lush-bipedal-bumblebee,1.650000,1.337265,-2.496294,0.000000,-2.496294,0.029194,-0.101296,0.000000,-0.101296,0.011572,-0.020178
1385598030440516474!,lush-bipedal-bumblebee,1.660000,1.337547,-2.497275,0.000000,-2.497275,0.028260,-0.098056,0.000000,-0.098056,0.011559,-0.020152
1385598030440516474!,lush-bipedal-bumblebee,1.670000,1.337821,-2.498225,0.000000,-2.498225,0.027356,-0.094919,0.000000,-0.094919,0.011546,-0.020127
