ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
560475927704906744!,talented-steel-butterfly,1.330000,0.564219,1.919240,1.323085,1.267993,0.938663,0.344835,-0.014677,0.624627,1.512213,2.403836,-1.315707,3.581439,-0.082111,-0.073887,0.138068
560475927704906744!,talented-steel-butterfly,1.340000,0.563398,1.926156,1.336800,1.292240,0.924495,0.381195,-0.151972,0.681889,1.255622,2.399211,-1.504267,3.648235,-0.072520,-0.067557,0.125626
560475927704906744!,talented-steel-butterfly,1.350000,0.561267,1.933583,1.347995,1.316283,0.908409,0.418082,-0.283734,0.719474,1.006542,2.363889,-1.696870,3.686958,-0.062868,-0.060899,0.113019
560475927704906744!,talented-steel-butterfly,1.360000,0.557896,1.941318,1.356756,1.339801,0.890382,0.455213,-0.408983,0.737466,0.765872,2.297762,-1.890853,3.698445,-0.053278,-0.054214,0.100639
560475927704906744!,talented-steel-butterfly,1.370000,0.553325,1.949032,1.363202,1.362432,0.870446,0.492264,-0.526809,0.736771,0.534258,2.201713,-2.083452,3.684061,-0.043859,-0.047798,0.088849
560475927704906744!,talented-steel-butterfly,1.380000,0.547615,1.956558,1.367410,1.383902,0.848623,0.528998,-0.636583,0.718967,0.312035,2.076976,-2.272308,3.645252,-0.034668,-0.041856,0.077880
560475927704906744!,talented-steel-butterfly,1.390000,0.540841,1.963760,1.369463,1.403952,0.824957,0.565196,-0.737901,0.686148,0.099247,1.925287,-2.455192,3.583586,-0.025723,-0.036537,0.067875
560475927704906744!,talented-steel-butterfly,1.400000,0.533083,1.970518,1.369445,1.422340,0.799513,0.600649,-0.830455,0.640780,-0.104209,1.748823,-2.629973,3.500713,-0.017011,-0.031948,0.058906
560475927704906744!,talented-steel-butterfly,1.410000,0.524428,1.976734,1.367442,1.438841,0.772379,0.635162,-0.913920,0.585587,-0.298472,1.550148,-2.794612,3.398347,-0.008497,-0.028154,0.050989
560475927704906744!,talented-steel-butterfly,1.420000,0.514970,1.982335,1.363541,1.453253,0.743663,0.668555,-0.987859,0.523442,-0.483622,1.332166,-2.947163,3.278257,-0.000135,-0.025198,0.044100
560475927704906744!,talented-steel-butterfly,1.430000,0.504806,1.987274,1.357831,1.465403,0.713492,0.700664,-1.051657,0.457293,-0.659622,1.098094,-3.085796,3.142291,0.008121,-0.023100,0.038187
560475927704906744!,talented-steel-butterfly,1.440000,0.494046,1.991531,1.350405,1.475150,0.682012,0.731341,-1.104487,0.390084,-0.826296,0.851433,-3.208832,2.992398,0.016307,-0.021868,0.033188
560475927704906744!,talented-steel-butterfly,1.450000,0.482806,1.995115,1.341356,1.482385,0.649387,0.760458,-1.145329,0.324685,-0.983338,0.595933,-3.314803,2.830649,0.024438,-0.021500,0.029035
560475927704906744!,talented-steel-butterfly,1.460000,0.471215,1.998060,1.330784,1.487041,0.615792,0.787908,-1.173004,0.263813,-1.130357,0.335548,-3.402515,2.659246,0.032498,-0.021982,0.025665
560475927704906744!,talented-steel-butterfly,1.470000,0.459415,2.000428,1.318793,1.489088,0.581415,0.813607,-1.186260,0.209959,-1.266944,0.074358,-3.471113,2.480505,0.040435,-0.023282,0.023020
560475927704906744!,talented-steel-butterfly,1.480000,0.447557,2.002302,1.305488,1.488538,0.546449,0.837492,-1.183883,0.165243,-1.392727,-0.183504,-3.520208,2.296876,0.048156,-0.025352,0.021053
560475927704906744!,talented-steel-butterfly,1.490000,0.435809,2.003787,1.290982,1.485443,0.511092,0.859526,-1.164810,0.131366,-1.507482,-0.433979,-3.549861,2.110819,0.055528,-0.028115,0.019724
560475927704906744!,talented-steel-butterfly,1.500000,0.424346,2.005000,1.275385,1.479897,0.475535,0.879697,-1.128267,0.109460,-1.611188,-0.673213,-3.560714,1.924803,0.062375,-0.031468,0.019004
560475927704906744!,talented-steel-butterfly,1.510000,0.413349,2.006069,1.258809,1.472030,0.439963,0.898016,-1.073898,0.100010,-1.704109,-0.897703,-3.553993,1.741203,0.068496,-0.035277,0.018867
560475927704906744!,talented-steel-butterfly,1.520000,0.403000,2.007123,1.241360,1.462006,0.404547,0.914517,-1.001873,0.102795,-1.786837,-1.104437,-3.531498,1.562200,0.073674,-0.039386,0.019290
560475927704906744!,talented-steel-butterfly,1.530000,0.393476,2.008286,1.223138,1.450018,0.369436,0.929256,-0.912968,0.116866,-1.860309,-1.291010,-3.495550,1.389693,0.077697,-0.043619,0.020251
560475927704906744!,talented-steel-butterfly,1.540000,0.384947,2.009670,1.204230,1.436279,0.334753,0.942306,-0.808593,0.140584,-1.925792,-1.455713,-3.448899,1.225215,0.080380,-0.047797,0.021720
560475927704906744!,talented-steel-butterfly,1.550000,0.377564,2.011371,1.184710,1.421018,0.300593,0.953753,-0.690773,0.171705,-1.984831,-1.597564,-3.394600,1.069871,0.081587,-0.051749,0.023659
560475927704906744!,talented-steel-butterfly,1.560000,0.371435,2.013438,1.164629,1.404468,0.267011,0.963694,-0.562028,0.207618,-2.039124,-1.716324,-3.335771,0.924242,0.081254,-0.055326,0.026014
560475927704906744!,talented-steel-butterfly,1.570000,0.366605,2.015847,1.144009,1.386847,0.234012,0.972234,-0.425170,0.245625,-2.090332,-1.812411,-3.275288,0.788345,0.079401,-0.058415,0.028714
560475927704906744!,talented-steel-butterfly,1.580000,0.363139,2.018606,1.122875,1.368375,0.201598,0.979468,-0.283366,0.282742,-2.140147,-1.886739,-3.216041,0.661939,0.076120,-0.060945,0.031684
560475927704906744!,talented-steel-butterfly,1.590000,0.361075,2.021691,1.101234,1.349259,0.169746,0.985488,-0.139864,0.316093,-2.190121,-1.940664,-3.160607,0.544401,0.071578,-0.062887,0.034831
560475927704906744!,talented-steel-butterfly,1.600000,0.360419,2.025056,1.079079,1.329695,0.138408,0.990375,0.002189,0.343092,-2.241565,-1.975844,-3.111132,0.434791,0.066011,-0.064256,0.038056
560475927704906744!,talented-steel-butterfly,1.610000,0.361145,2.028628,1.056393,1.309858,0.107519,0.994203,0.139917,0.361583,-2.295459,-1.994096,-3.069240,0.331925,0.059701,-0.065102,0.041248
560475927704906744!,talented-steel-butterfly,1.620000,0.363202,2.032318,1.033149,1.289910,0.076999,0.997031,0.270846,0.369937,-2.352390,-1.997263,-3.035991,0.234465,0.052955,-0.065504,0.044296
560475927704906744!,talented-steel-butterfly,1.630000,0.366517,2.036024,1.009318,1.269991,0.046762,0.998906,0.393004,0.367101,-2.412527,-1.987102,-3.011864,0.140996,0.046084,-0.065555,0.047092
560475927704906744!,talented-steel-butterfly,1.640000,0.370999,2.039635,0.984870,1.250229,0.016719,0.999860,0.504957,0.352601,-2.475611,-1.965199,-2.996780,0.050111,0.039375,-0.065359,0.049534
560475927704906744!,talented-steel-butterfly,1.650000,0.376546,2.043039,0.959782,1.230736,-0.013214,0.999913,0.605787,0.326475,-2.541002,-1.932927,-2.990174,-0.039515,0.033085,-0.065015,0.051536
560475927704906744!,talented-steel-butterfly,1.660000,0.383048,2.046126,0.934036,1.211613,-0.043116,0.999070,0.695083,0.289295,-2.607702,-1.891372,-2.991022,-0.129081,0.027419,-0.064616,0.053023
560475927704906744!,talented-steel-butterfly,1.670000,0.390383,2.048794,0.907618,1.192951,-0.073061,0.997327,0.772889,0.242110,-2.674409,-1.841292,-2.997898,-0.219615,0.022526,-0.064233,0.053937
560475927704906744!,talented-steel-butterfly,1.680000,0.398440,2.050954,0.880539,1.174838,-0.103097,0.994671,0.839484,0.186240,-2.739660,-1.783247,-3.009157,-0.311898,0.018502,-0.063927,0.054240
560475927704906744!,talented-steel-butterfly,1.690000,0.407110,2.052531,0.852820,1.157353,-0.133260,0.991081,0.895372,0.123343,-2.801871,-1.717517,-3.022939,-0.406463,0.015391,-0.063740,0.053908
560475927704906744!,talented-steel-butterfly,1.700000,0.416286,2.053465,0.824497,1.140578,-0.163566,0.986532,0.941156,0.055346,-2.859433,-1.644145,-3.037256,-0.503574,0.013189,-0.063691,0.052932
560475927704906744!,talented-steel-butterfly,1.710000,0.425868,2.053723,0.795626,1.124594,-0.194011,0.980999,0.977438,-0.015610,-2.910811,-1.562987,-3.050074,-0.603209,0.011850,-0.063785,0.051318
560475927704906744!,talented-steel-butterfly,1.720000,0.435767,2.053260,0.766281,1.109459,-0.224565,0.974459,1.004777,-0.087189,-2.954560,-1.473724,-3.059294,-0.705017,0.011295,-0.064011,0.049088
560475927704906744!,talented-steel-butterfly,1.730000,0.445902,2.052071,0.736549,1.095241,-0.255181,0.966893,1.023571,-0.156902,-2.989515,-1.375918,-3.062965,-0.808372,0.011422,-0.064341,0.046271
560475927704906744!,talented-steel-butterfly,1.740000,0.456186,2.050192,0.706519,1.082032,-0.285795,0.958291,1.034034,-0.222179,-3.014876,-1.269088,-3.059354,-0.912405,0.012111,-0.064731,0.042910
560475927704906744!,talented-steel-butterfly,1.750000,0.466538,2.047684,0.676289,1.069929,-0.316329,0.948649,1.036215,-0.280433,-3.030227,-1.152779,-3.046938,-1.016008,0.013237,-0.065129,0.039057
560475927704906744!,talented-steel-butterfly,1.760000,0.476872,2.044635,0.645957,1.059033,-0.346689,0.937980,1.030017,-0.329158,-3.035590,-1.026634,-3.024463,-1.117878,0.014669,-0.065476,0.034780
560475927704906744!,talented-steel-butterfly,1.770000,0.487103,2.041155,0.615621,1.049448,-0.376769,0.926307,1.015216,-0.366050,-3.031471,-0.890469,-2.991007,-1.216570,0.016283,-0.065708,0.030162
560475927704906744!,talented-steel-butterfly,1.780000,0.497141,2.037378,0.585369,1.041278,-0.406456,0.913671,0.991516,-0.389138,-3.018856,-0.744352,-2.946008,-1.310561,0.017968,-0.065765,0.025295
560475927704906744!,talented-steel-butterfly,1.790000,0.506894,2.033454,0.555281,1.034626,-0.435632,0.900125,0.958641,-0.396925,-2.999173,-0.588657,-2.889274,-1.398319,0.019629,-0.065591,0.020288
560475927704906744!,talented-steel-butterfly,1.800000,0.516276,2.029523,0.525418,1.029565,-0.464184,0.885739,0.916360,-0.388492,-2.974195,-0.424064,-2.820965,-1.478369,0.021196,-0.065145,0.015253
560475927704906744!,talented-steel-butterfly,1.810000,0.525187,2.025755,0.495824,1.026187,-0.491998,0.870596,0.864534,-0.363685,-2.946077,-0.251743,-2.741685,-1.549402,0.022634,-0.064397,0.010303
560475927704906744!,talented-steel-butterfly,1.820000,0.533537,2.022313,0.466516,1.024562,-0.518968,0.854794,0.803304,-0.323107,-2.917079,-0.073201,-2.652289,-1.610275,0.023924,-0.063335,0.005552
560475927704906744!,talented-steel-butterfly,1.830000,0.541227,2.019357,0.437493,1.024752,-0.544997,0.838438,0.732951,-0.268223,-2.889580,0.109594,-2.553981,-1.660126,0.025093,-0.061970,0.001096
560475927704906744!,talented-steel-butterfly,1.840000,0.548165,2.017025,0.408728,1.026794,-0.570002,0.821643,0.654077,-0.201236,-2.865806,0.294409,-2.448109,-1.698338,0.026186,-0.060329,-0.002986
560475927704906744!,talented-steel-butterfly,1.850000,0.554272,2.015431,0.380175,1.030702,-0.593912,0.804530,0.567553,-0.124991,-2.847720,0.478818,-2.336122,-1.724551,0.027268,-0.058457,-0.006645
560475927704906744!,talented-steel-butterfly,1.860000,0.559474,2.014658,0.351769,1.036466,-0.616672,0.787220,0.474496,-0.042797,-2.836903,0.660332,-2.219484,-1.738640,0.028416,-0.056407,-0.009859
560475927704906744!,talented-steel-butterfly,1.870000,0.563713,2.014753,0.323432,1.044050,-0.638238,0.769839,0.376224,0.041789,-2.834461,0.836541,-2.099593,-1.740675,0.029710,-0.054240,-0.012643
560475927704906744!,talented-steel-butterfly,1.880000,0.566948,2.015728,0.295079,1.053394,-0.658581,0.752509,0.274194,0.125193,-2.840975,1.005258,-1.977717,-1.730859,0.031226,-0.052011,-0.015044
560475927704906744!,talented-steel-butterfly,1.890000,0.569150,2.017558,0.266622,1.064418,-0.677685,0.735352,0.169919,0.204044,-2.856495,1.164633,-1.854943,-1.709478,0.033025,-0.049773,-0.017134
560475927704906744!,talented-steel-butterfly,1.900000,0.570310,2.020184,0.237973,1.077023,-0.695542,0.718485,0.064894,0.275371,-2.880567,1.313248,-1.732155,-1.676843,0.035153,-0.047561,-0.019009
560475927704906744!,talented-steel-butterfly,1.910000,0.570433,2.023517,0.209055,1.091098,-0.712152,0.702025,-0.039479,0.336743,-2.912298,1.450161,-1.610020,-1.633244,0.037634,-0.045397,-0.020779
560475927704906744!,talented-steel-butterfly,1.920000,0.569539,2.027449,0.179800,1.106524,-0.727521,0.686085,-0.141952,0.386360,-2.950431,1.574920,-1.488992,-1.578919,0.040474,-0.043283,-0.022561
560475927704906744!,talented-steel-butterfly,1.930000,0.567662,2.031853,0.150156,1.123179,-0.741659,0.670777,-0.241460,0.423089,-2.993431,1.687530,-1.369335,-1.514034,0.043663,-0.041203,-0.024472
560475927704906744!,talented-steel-butterfly,1.940000,0.564842,2.036594,0.120086,1.140942,-0.754577,0.656211,-0.337138,0.446445,-3.039566,1.788398,-1.251141,-1.438687,0.047176,-0.039125,-0.026621
560475927704906744!,talented-steel-butterfly,1.950000,0.561108,2.041454,0.089552,1.159618,-0.766330,0.642447,-0.428386,0.456607,-3.086881,1.878221,-1.134348,-1.353086,0.050993,-0.037005,-0.029125
560475927704906744!,talented-steel-butterfly,1.960000,0.556486,2.046264,0.058537,1.179057,-0.776955,0.629556,-0.514611,0.454243,-3.133379,1.957938,-1.018745,-1.257267,0.055074,-0.034783,-0.032075
560475927704906744!,talented-steel-butterfly,1.970000,0.551023,2.050923,0.027059,1.199183,-0.786459,0.617643,-0.595274,0.440431,-3.177086,2.028680,-0.904024,-1.151114,0.059363,-0.032389,-0.035540
560475927704906744!,talented-steel-butterfly,1.980000,0.544772,2.055342,-0.004844,1.219924,-0.794842,0.606816,-0.669929,0.416592,-3.216010,2.091642,-0.789814,-1.034544,0.063809,-0.029748,-0.039574
560475927704906744!,talented-steel-butterfly,1.990000,0.537793,2.059440,-0.037114,1.241222,-0.802106,0.597182,-0.738153,0.384412,-3.248148,2.148020,-0.675687,-0.907551,0.068361,-0.026785,-0.044219
560475927704906744!,talented-steel-butterfly,2.000000,0.530153,2.063154,-0.069674,1.263025,-0.808244,0.588848,-0.799476,0.345774,-3.271495,2.198954,-0.561165,-0.770247,,,
