ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1617684578523827615!,great-piquant-bumblebee,1.750000,1.844771,0.108556,0.000000,0.108556,0.051634,-0.034237,0.000000,-0.034237,-0.000077,0.009622
1617684578523827615!,great-piquant-bumblebee,1.760000,1.845271,0.108224,0.000000,0.108224,0.049983,-0.033142,0.000000,-0.033142,-0.000074,0.009618
1617684578523827615!,great-piquant-bumblebee,1.770000,1.845755,0.107903,0.000000,0.107903,0.048385,-0.032083,0.000000,-0.032083,-0.000072,0.009615
1617684578523827615!,great-piquant-bumblebee,1.780000,1.846223,0.107593,0.000000,0.107593,0.046838,-0.031057,0.000000,-0.031057,-0.000069,0.009612
1617684578523827615!,great-piquant-bumblebee,1.790000,1.846677,0.107292,0.000000,0.107292,0.045341,-0.030064,0.000000,-0.030064,-0.000067,0.009609
1617684578523827615!,great-piquant-bumblebee,1.800000,1.847116,0.107001,0.000000,0.107001,0.043891,-0.029103,0.000000,-0.029103,-0.000065,0.009606
1617684578523827615!,great-piquant-bumblebee,1.810000,1.847541,0.106719,0.000000,0.106719,0.042488,-0.028172,0.000000,-0.028172,-0.000063,0.009603
1617684578523827615!,great-piquant-bumblebee,1.820000,1.847952,0.106446,0.000000,0.106446,0.041130,-0.027272,0.000000,-0.027272,-0.000061,0.009600
1617684578523827615!,great-piquant-bumblebee,1.830000,1.848350,0.106182,0.000000,0.106182,0.039815,-0.026400,0.000000,-0.026400,-0.000059,0.009598
1617684578523827615!,great-piquant-bumblebee,1.840000,1.848736,0.105927,0.000000,0.105927,0.038542,-0.025556,0.000000,-0.025556,-0.000057,0.009595
1617684578523827615!,great-piquant-bumblebee,1.850000,1.849109,0.105680,0.000000,0.105680,0.037310,-0.024739,0.000000,-0.024739,-0.000055,0.009592
1617684578523827615!,great-piquant-bumblebee,1.860000,1.849470,0.105440,0.000000,0.105440,0.036118,-0.023948,0.000000,-0.023948,-0.000054,0.009590
1617684578523827615!,great-piquant-bumblebee,1.870000,1.849820,0.105208,0.000000,0.105208,0.034963,-0.023183,0.000000,-0.023183,-0.000052,0.009588
1617684578523827615!,great-piquant-bumblebee,1.880000,1.850158,0.104984,0.000000,0.104984,0.033846,-0.022442,0.000000,-0.022442,-0.000050,0.009585
1617684578523827615!,great-piquant-bumblebee,1.890000,1.850486,0.104767,0.000000,0.104767,0.032764,-0.021725,0.000000,-0.021725,-0.000049,0.009583
1617684578523827615!,great-piquant-bumblebee,1.900000,1.850803,0.104556,0.000000,0.104556,0.031717,-0.021030,0.000000,-0.021030,-0.000047,0.009581
1617684578523827615!,great-piquant-bumblebee,1.910000,1.851110,0.104353,0.000000,0.104353,0.030703,-0.020358,0.000000,-0.020358,-0.000046,0.009579
1617684578523827615!,great-piquant-bumblebee,1.920000,1.851407,0.104156,0.000000,0.104156,0.029722,-0.019708,0.000000,-0.019708,-0.000044,0.009577
1617684578523827615!,great-piquant-bumblebee,1.930000,1.851695,0.103965,0.000000,0.103965,0.028772,-0.019078,0.000000,-0.019078,-0.000043,0.009575
1617684578523827615!,great-piquant-bumblebee,1.940000,1.851973,0.103780,0.000000,0.103780,0.027853,-0.018468,0.000000,-0.018468,-0.000041,0.009573
1617684578523827615!,great-piquant-bumblebee,1.950000,1.852243,0.103601,0.000000,0.103601,0.026963,-0.017878,0.000000,-0.017878,-0.000040,0.009571
1617684578523827615!,great-piquant-bumblebee,1.960000,1.852504,0.103428,0.000000,0.103428,0.026101,-0.017307,0.000000,-0.017307,-0.000039,0.009569
1617684578523827615!,great-piquant-bumblebee,1.970000,1.852757,0.103261,0.000000,0.103261,0.025267,-0.016754,0.000000,-0.016754,-0.000037,0.009568
1617684578523827615!,great-piquant-bumblebee,1.980000,1.853001,0.103099,0.000000,0.103099,0.024459,-0.016218,0.000000,-0.016218,-0.000036,0.009566
1617684578523827615!,great-piquant-bumblebee,1.990000,1.853238,0.102942,0.000000,0.102942,0.023678,-0.015700,0.000000,-0.015700,-0.000035,0.009564
1617684578523827615!,great-piquant-bumblebee,2.000000,1.853467,0.102790,0.000000,0.102790,0.022921,-0.015198,0.000000,-0.015198,,
