ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
354510547151066777!,great-devious-beetle,1.750000,-0.151216,-1.513471,-1.362120,-0.628196,-0.059349,-0.084551,0.000953,-0.002067,-0.013499,0.005659
354510547151066777!,great-devious-beetle,1.760000,-0.151798,-1.514298,-1.362111,-0.628215,-0.057897,-0.082191,0.000880,-0.001907,-0.013506,0.005653
354510547151066777!,great-devious-beetle,1.770000,-0.152366,-1.515103,-1.362103,-0.628233,-0.056481,-0.079895,0.000808,-0.001751,-0.013512,0.005646
354510547151066777!,great-devious-beetle,1.780000,-0.152920,-1.515885,-1.362095,-0.628249,-0.055099,-0.077662,0.000737,-0.001599,-0.013518,0.005640
354510547151066777!,great-devious-beetle,1.790000,-0.153461,-1.516645,-1.362088,-0.628264,-0.053752,-0.075489,0.000669,-0.001450,-0.013524,0.005634
354510547151066777!,great-devious-beetle,1.800000,-0.153988,-1.517384,-1.362082,-0.628277,-0.052437,-0.073376,0.000603,-0.001306,-0.013530,0.005628
354510547151066777!,great-devious-beetle,1.810000,-0.154503,-1.518102,-1.362076,-0.628289,-0.051155,-0.071320,0.000538,-0.001166,-0.013536,0.005623
354510547151066777!,great-devious-beetle,1.820000,-0.155005,-1.518800,-1.362072,-0.628300,-0.049905,-0.069321,0.000475,-0.001031,-0.013541,0.005617
354510547151066777!,great-devious-beetle,1.830000,-0.155495,-1.519479,-1.362067,-0.628309,-0.048685,-0.067376,0.000415,-0.000899,-0.013547,0.005612
354510547151066777!,great-devious-beetle,1.840000,-0.155973,-1.520139,-1.362064,-0.628317,-0.047495,-0.065485,0.000356,-0.000772,-0.013552,0.005606
354510547151066777!,great-devious-beetle,1.850000,-0.156439,-1.520780,-1.362060,-0.628324,-0.046334,-0.063645,0.000299,-0.000648,-0.013557,0.005601
354510547151066777!,great-devious-beetle,1.860000,-0.156894,-1.521403,-1.362058,-0.628330,-0.045202,-0.061857,0.000244,-0.000529,-0.013562,0.005596
354510547151066777!,great-devious-beetle,1.870000,-0.157337,-1.522009,-1.362056,-0.628334,-0.044098,-0.060117,0.000191,-0.000414,-0.013567,0.005591
354510547151066777!,great-devious-beetle,1.880000,-0.157771,-1.522598,-1.362054,-0.628338,-0.043020,-0.058425,0.000140,-0.000303,-0.013571,0.005587
354510547151066777!,great-devious-beetle,1.890000,-0.158193,-1.523170,-1.362053,-0.628340,-0.041969,-0.056780,0.000090,-0.000196,-0.013576,0.005582
354510547151066777!,great-devious-beetle,1.900000,-0.158606,-1.523727,-1.362053,-0.628341,-0.040943,-0.055179,0.000043,-0.000093,-0.013580,0.005578
354510547151066777!,great-devious-beetle,1.910000,-0.159008,-1.524268,-1.362053,-0.628341,-0.039942,-0.053623,-0.000003,0.000006,-0.013584,0.005573
354510547151066777!,great-devious-beetle,1.920000,-0.159401,-1.524794,-1.362053,-0.628341,-0.038965,-0.052110,-0.000047,0.000101,-0.013589,0.005569
354510547151066777!,great-devious-beetle,1.930000,-0.159784,-1.525304,-1.362054,-0.628339,-0.038011,-0.050638,-0.000089,0.000192,-0.013593,0.005565
354510547151066777!,great-devious-beetle,1.940000,-0.160157,-1.525800,-1.362055,-0.628336,-0.037082,-0.049209,-0.000129,0.000279,-0.013597,0.005561
354510547151066777!,great-devious-beetle,1.950000,-0.160521,-1.526282,-1.362056,-0.628333,-0.036175,-0.047819,-0.000167,0.000363,-0.013601,0.005557
354510547151066777!,great-devious-beetle,1.960000,-0.160876,-1.526749,-1.362058,-0.628329,-0.035292,-0.046469,-0.000204,0.000443,-0.013605,0.005553
354510547151066777!,great-devious-beetle,1.970000,-0.161222,-1.527204,-1.362061,-0.628324,-0.034430,-0.045156,-0.000240,0.000519,-0.013608,0.005549
354510547151066777!,great-devious-beetle,1.980000,-0.161560,-1.527646,-1.362063,-0.628318,-0.033589,-0.043880,-0.000273,0.000593,-0.013612,0.005546
354510547151066777!,great-devious-beetle,1.990000,-0.161889,-1.528076,-1.362066,-0.628311,-0.032769,-0.042639,-0.000306,0.000662,-0.013615,0.005542
354510547151066777!,great-devious-beetle,2.000000,-0.162211,-1.528493,-1.362070,-0.628304,-0.031968,-0.041434,-0.000336,0.000729,,
