ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1268682931972345019!,great-vivacious-beetle,1.710000,-1.664335,-0.448210,-1.151420,0.961370,-0.215768,0.049263,-0.018731,-0.022434,-0.028419,-0.011576
1268682931972345019!,great-vivacious-beetle,1.720000,-1.666435,-0.447729,-1.151601,0.961153,-0.209936,0.048298,-0.018174,-0.021776,-0.028444,-0.011597
1268682931972345019!,great-vivacious-beetle,1.730000,-1.668478,-0.447256,-1.151778,0.960941,-0.204255,0.047354,-0.017625,-0.021125,-0.028469,-0.011617
1268682931972345019!,great-vivacious-beetle,1.740000,-1.670465,-0.446793,-1.151948,0.960737,-0.198722,0.046432,-0.017082,-0.020482,-0.028492,-0.011637
1268682931972345019!,great-vivacious-beetle,1.750000,-1.672399,-0.446339,-1.152114,0.960538,-0.193332,0.045529,-0.016548,-0.019848,-0.028515,-0.011656
1268682931972345019!,great-vivacious-beetle,1.760000,-1.674281,-0.445894,-1.152274,0.960346,-0.188082,0.044646,-0.016022,-0.019224,-0.028536,-0.011674
1268682931972345019!,great-vivacious-beetle,1.770000,-1.676112,-0.445456,-1.152429,0.960160,-0.182969,0.043783,-0.015504,-0.018609,-0.028557,-0.011692
1268682931972345019!,great-vivacious-beetle,1.780000,-1.677894,-0.445028,-1.152580,0.959979,-0.177988,0.042937,-0.014996,-0.018004,-0.028577,-0.011709
1268682931972345019!,great-vivacious-beetle,1.790000,-1.679627,-0.444607,-1.152725,0.959805,-0.173137,0.042108,-0.014496,-0.017410,-0.028596,-0.011726
1268682931972345019!,great-vivacious-beetle,1.800000,-1.681314,-0.444194,-1.152865,0.959636,-0.168412,0.041296,-0.014007,-0.016827,-0.028615,-0.011742
1268682931972345019!,great-vivacious-beetle,1.810000,-1.682956,-0.443790,-1.153001,0.959474,-0.163810,0.040500,-0.013527,-0.016256,-0.028633,-0.011758
1268682931972345019!,great-vivacious-beetle,1.820000,-1.684552,-0.443393,-1.153132,0.959316,-0.159329,0.039720,-0.013057,-0.015695,-0.028650,-0.011773
1268682931972345019!,great-vivacious-beetle,1.830000,-1.686106,-0.443003,-1.153258,0.959164,-0.154965,0.038956,-0.012597,-0.015147,-0.028667,-0.011788
1268682931972345019!,great-vivacious-beetle,1.840000,-1.687617,-0.442621,-1.153380,0.959018,-0.150716,0.038206,-0.012148,-0.014609,-0.028683,-0.011802
1268682931972345019!,great-vivacious-beetle,1.850000,-1.689087,-0.442246,-1.153497,0.958876,-0.146578,0.037471,-0.011708,-0.014084,-0.028698,-0.011816
1268682931972345019!,great-vivacious-beetle,1.860000,-1.690516,-0.441878,-1.153611,0.958740,-0.142550,0.036751,-0.011278,-0.013571,-0.028713,-0.011830
1268682931972345019!,great-vivacious-beetle,1.870000,-1.691907,-0.441517,-1.153720,0.958609,-0.138629,0.036044,-0.010859,-0.013069,-0.028728,-0.011843
1268682931972345019!,great-vivacious-beetle,1.880000,-1.693260,-0.441164,-1.153825,0.958483,-0.134811,0.035351,-0.010449,-0.012579,-0.028742,-0.011856
1268682931972345019!,great-vivacious-beetle,1.890000,-1.694575,-0.440816,-1.153926,0.958361,-0.131094,0.034671,-0.010050,-0.012101,-0.028755,-0.011868
1268682931972345019!,great-vivacious-beetle,1.900000,-1.695855,-0.440476,-1.154023,0.958244,-0.127477,0.034004,-0.009661,-0.011635,-0.028768,-0.011880
1268682931972345019!,great-vivacious-beetle,1.910000,-1.697099,-0.440142,-1.154116,0.958132,-0.123956,0.033350,-0.009282,-0.011181,-0.028781,-0.011892
1268682931972345019!,great-vivacious-beetle,1.920000,-1.698309,-0.439814,-1.154206,0.958024,-0.120529,0.032708,-0.008913,-0.010738,-0.028793,-0.011903
1268682931972345019!,great-vivacious-beetle,1.930000,-1.699486,-0.439493,-1.154292,0.957920,-0.117193,0.032078,-0.008554,-0.010307,-0.028805,-0.011914
1268682931972345019!,great-vivacious-beetle,1.940000,-1.700630,-0.439178,-1.154374,0.957821,-0.113947,0.031460,-0.008204,-0.009888,-0.028816,-0.011925
1268682931972345019!,great-vivacious-beetle,1.950000,-1.701743,-0.438868,-1.154453,0.957725,-0.110789,0.030853,-0.007865,-0.009480,-0.028827,-0.011935
1268682931972345019!,great-vivacious-beetle,1.960000,-1.702825,-0.438565,-1.154529,0.957634,-0.107715,0.030258,-0.007535,-0.009084,-0.028838,-0.011946
1268682931972345019!,great-vivacious-beetle,1.970000,-1.703877,-0.438268,-1.154602,0.957546,-0.104724,0.029674,-0.007214,-0.008698,-0.028848,-0.011955
1268682931972345019!,great-vivacious-beetle,1.980000,-1.704900,-0.437976,-1.154671,0.957462,-0.101814,0.029100,-0.006903,-0.008324,-0.028858,-0.011965
1268682931972345019!,great-vivacious-beetle,1.990000,-1.705895,-0.437690,-1.154738,0.957382,-0.098983,0.028537,-0.006600,-0.007961,-0.028868,-0.011974
1268682931972345019!,great-vivacious-beetle,2.000000,-1.706862,-0.437409,-1.154801,0.957305,-0.096228,0.027984,-0.006307,-0.007609,,
