ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2092790631406944315!,lush-piquant-bumblebee,0.450000,0.049822,0.554768,0.000000,0.554768,-2.362685,3.997255,0.000000,3.997255,0.003222,-0.001879
2092790631406944315!,lush-piquant-bumblebee,0.460000,0.026742,0.593816,0.000000,0.593816,-2.293250,3.879782,0.000000,3.879782,0.003149,-0.001621
2092790631406944315!,lush-piquant-bumblebee,0.470000,0.004343,0.631710,0.000000,0.631710,-2.225388,3.764971,0.000000,3.764971,0.003075,-0.001360
2092790631406944315!,lush-piquant-bumblebee,0.480000,-0.017390,0.668479,0.000000,0.668479,-2.159113,3.652846,0.000000,3.652846,0.003001,-0.001099
2092790631406944315!,lush-piquant-bumblebee,0.490000,-0.038474,0.704149,0.000000,0.704149,-2.094433,3.543419,0.000000,3.543419,0.002927,-0.000837
2092790631406944315!,lush-piquant-bumblebee,0.500000,-0.058924,0.738747,0.000000,0.738747,-2.031350,3.436693,0.000000,3.436693,0.002853,-0.000575
2092790631406944315!,lush-piquant-bumblebee,0.510000,-0.078757,0.772301,0.000000,0.772301,-1.969860,3.332663,0.000000,3.332663,0.002780,-0.000315
2092790631406944315!,lush-piquant-bumblebee,0.520000,-0.097988,0.804837,0.000000,0.804837,-1.909955,3.231314,0.000000,3.231314,0.002707,-0.000057
2092790631406944315!,lush-piquant-bumblebee,0.530000,-0.116633,0.836381,0.000000,0.836381,-1.851623,3.132625,0.000000,3.132625,0.002634,0.000198
2092790631406944315!,lush-piquant-bumblebee,0.540000,-0.134708,0.866961,0.000000,0.866961,-1.794847,3.036571,0.000000,3.036571,0.002563,0.000451
2092790631406944315!,lush-piquant-bumblebee,0.550000,-0.152228,0.896602,0.000000,0.896602,-1.739610,2.943119,0.000000,2.943119,0.002493,0.000700
2092790631406944315!,lush-piquant-bumblebee,0.560000,-0.169209,0.925329,0.000000,0.925329,-1.685889,2.852233,0.000000,2.852233,0.002423,0.000945
2092790631406944315!,lush-piquant-bumblebee,0.570000,-0.185664,0.953170,0.000000,0.953170,-1.633663,2.763876,0.000000,2.763876,0.002355,0.001186
2092790631406944315!,lush-piquant-bumblebee,0.580000,-0.201610,0.980147,0.000000,0.980147,-1.582906,2.678003,0.000000,2.678003,0.002288,0.001423
2092790631406944315!,lush-piquant-bumblebee,0.590000,-0.217060,1.006286,0.000000,1.006286,-1.533592,2.594572,0.000000,2.594572,0.002223,0.001655
2092790631406944315!,lush-piquant-bumblebee,0.600000,-0.232029,1.031611,0.000000,1.031611,-1.485692,2.513534,0.000000,2.513534,0.002158,0.001883
2092790631406944315!,lush-piquant-bumblebee,0.610000,-0.246531,1.056145,0.000000,1.056145,-1.439179,2.434842,0.000000,2.434842,0.002095,0.002105
2092790631406944315!,lush-piquant-bumblebee,0.620000,-0.260578,1.079911,0.000000,1.079911,-1.394023,2.358446,0.000000,2.358446,0.002034,0.002323
2092790631406944315!,lush-piquant-bumblebee,0.630000,-0.274185,1.102931,0.000000,1.102931,-1.350194,2.284296,0.000000,2.284296,0.001973,0.002536
2092790631406944315!,lush-piquant-bumblebee,0.640000,-0.287364,1.125228,0.000000,1.125228,-1.307663,2.212339,0.000000,2.212339,0.001915,0.002744
2092790631406944315!,lush-piquant-bumblebee,0.650000,-0.300128,1.146823,0.000000,1.146823,-1.266398,2.142526,0.000000,2.142526,0.001857,0.002947
2092790631406944315!,lush-piquant-bumblebee,0.660000,-0.312490,1.167736,0.000000,1.167736,-1.226369,2.074804,0.000000,2.074804,0.001801,0.003144
2092790631406944315!,lush-piquant-bumblebee,0.670000,-0.324461,1.187989,0.000000,1.187989,-1.187545,2.009120,0.000000,2.009120,0.001747,0.003337
2092790631406944315!,lush-piquant-bumblebee,0.680000,-0.336053,1.207601,0.000000,1.207601,-1.149896,1.945425,0.000000,1.945425,0.001694,0.003525
2092790631406944315!,lush-piquant-bumblebee,0.690000,-0.347277,1.226591,0.000000,1.226591,-1.113392,1.883666,0.000000,1.883666,0.001642,0.003708
2092790631406944315!,lush-piquant-bumblebee,0.700000,-0.358145,1.244978,0.000000,1.244978,-1.078002,1.823793,0.000000,1.823793,0.001592,0.003886
2092790631406944315!,lush-piquant-bumblebee,0.710000,-0.368668,1.262780,0.000000,1.262780,-1.043697,1.765755,0.000000,1.765755,0.001543,0.004059
2092790631406944315!,lush-piquant-bumblebee,0.720000,-0.378856,1.280016,0.000000,1.280016,-1.010448,1.709503,0.000000,1.709503,0.001495,0.004228
2092790631406944315!,lush-piquant-bumblebee,0.730000,-0.388721,1.296707,0.000000,1.296707,-0.978225,1.654987,0.000000,1.654987,0.001449,0.004391
2092790631406944315!,lush-piquant-bumblebee,0.740000,-0.398276,1.312872,0.000000,1.312872,-0.946999,1.602159,0.000000,1.602159,0.001404,0.004550
2092790631406944315!,lush-piquant-bumblebee,0.750000,-0.407530,1.328528,0.000000,1.328528,-0.916742,1.550969,0.000000,1.550969,0.001360,0.004704
2092790631406944315!,lush-piquant-bumblebee,0.760000,-0.416492,1.343691,0.000000,1.343691,-0.887424,1.501368,0.000000,1.501368,0.001318,0.004854
2092790631406944315!,lush-piquant-bumblebee,0.770000,-0.425171,1.358374,0.000000,1.358374,-0.859018,1.453310,0.000000,1.453310,0.001277,0.004999
2092790631406944315!,lush-piquant-bumblebee,0.780000,-0.433577,1.372594,0.000000,1.372594,-0.831496,1.406748,0.000000,1.406748,0.001237,0.005140
2092790631406944315!,lush-piquant-bumblebee,0.790000,-0.441716,1.386365,0.000000,1.386365,-0.804833,1.361639,0.000000,1.361639,0.001199,0.005277
2092790631406944315!,lush-piquant-bumblebee,0.800000,-0.449598,1.399700,0.000000,1.399700,-0.779003,1.317939,0.000000,1.317939,0.001161,0.005409
2092790631406944315!,lush-piquant-bumblebee,0.810000,-0.457230,1.412612,0.000000,1.412612,-0.753981,1.275605,0.000000,1.275605,0.001125,0.005538
2092790631406944315!,lush-piquant-bumblebee,0.820000,-0.464620,1.425115,0.000000,1.425115,-0.729742,1.234597,0.000000,1.234597,0.001089,0.005663
2092790631406944315!,lush-piquant-bumblebee,0.830000,-0.471776,1.437221,0.000000,1.437221,-0.706263,1.194875,0.000000,1.194875,0.001055,0.005784
2092790631406944315!,lush-piquant-bumblebee,0.840000,-0.478704,1.448943,0.000000,1.448943,-0.683521,1.156400,0.000000,1.156400,0.001022,0.005901
2092790631406944315!,lush-piquant-bumblebee,0.850000,-0.485412,1.460291,0.000000,1.460291,-0.661494,1.119134,0.000000,1.119134,0.000990,0.006015
2092790631406944315!,lush-piquant-bumblebee,0.860000,-0.491906,1.471278,0.000000,1.471278,-0.640160,1.083040,0.000000,1.083040,0.000959,0.006125
2092790631406944315!,lush-piquant-bumblebee,0.870000,-0.498193,1.481914,0.000000,1.481914,-0.619498,1.048084,0.000000,1.048084,0.000928,0.006232
2092790631406944315!,lush-piquant-bumblebee,0.880000,-0.504279,1.492211,0.000000,1.492211,-0.599488,1.014231,0.000000,1.014231,0.000899,0.006336
2092790631406944315!,lush-piquant-bumblebee,0.890000,-0.510170,1.502178,0.000000,1.502178,-0.580110,0.981447,0.000000,0.981447,0.000871,0.006436
2092790631406944315!,lush-piquant-bumblebee,0.900000,-0.515873,1.511826,0.000000,1.511826,-0.561345,0.949699,0.000000,0.949699,0.000843,0.006534
2092790631406944315!,lush-piquant-bumblebee,0.910000,-0.521392,1.521163,0.000000,1.521163,-0.543175,0.918957,0.000000,0.918957,0.000816,0.006628
2092790631406944315!,lush-piquant-bumblebee,0.920000,-0.526734,1.530201,0.000000,1.530201,-0.525580,0.889191,0.000000,0.889191,0.000790,0.006720
2092790631406944315!,lush-piquant-bumblebee,0.930000,-0.531904,1.538947,0.000000,1.538947,-0.508544,0.860369,0.000000,0.860369,0.000765,0.006809
2092790631406944315!,lush-piquant-bumblebee,0.940000,-0.536906,1.547410,0.000000,1.547410,-0.492050,0.832464,0.000000,0.832464,0.000741,0.006895
2092790631406944315!,lush-piquant-bumblebee,0.950000,-0.541747,1.555600,0.000000,1.555600,-0.476082,0.805448,0.000000,0.805448,0.000717,0.006979
2092790631406944315!,lush-piquant-bumblebee,0.960000,-0.546430,1.563524,0.000000,1.563524,-0.460623,0.779294,0.000000,0.779294,0.000694,0.007060
2092790631406944315!,lush-piquant-bumblebee,0.970000,-0.550961,1.571189,0.000000,1.571189,-0.445658,0.753977,0.000000,0.753977,0.000672,0.007139
2092790631406944315!,lush-piquant-bumblebee,0.980000,-0.555344,1.578604,0.000000,1.578604,-0.431173,0.729469,0.000000,0.729469,0.000651,0.007215
2092790631406944315!,lush-piquant-bumblebee,0.990000,-0.559584,1.585777,0.000000,1.585777,-0.417152,0.705748,0.000000,0.705748,0.000630,0.007289
2092790631406944315!,lush-piquant-bumblebee,1.000000,-0.563684,1.592714,0.000000,1.592714,-0.403582,0.682790,0.000000,0.682790,0.000609,0.007361
2092790631406944315!,lush-piquant-bumblebee,1.010000,-0.567649,1.599422,0.000000,1.599422,-0.390449,0.660572,0.000000,0.660572,0.000590,0.007430
2092790631406944315!,lush-piquant-bumblebee,1.020000,-0.571483,1.605908,0.000000,1.605908,-0.377740,0.639071,0.000000,0.639071,0.000571,0.007498
2092790631406944315!,lush-piquant-bumblebee,1.030000,-0.575189,1.612179,0.000000,1.612179,-0.365443,0.618266,0.000000,0.618266,0.000552,0.007563
2092790631406944315!,lush-piquant-bumblebee,1.040000,-0.578772,1.618240,0.000000,1.618240,-0.353544,0.598136,0.000000,0.598136,0.000534,0.007627
2092790631406944315!,lush-piquant-bumblebee,1.050000,-0.582235,1.624099,0.000000,1.624099,-0.342033,0.578661,0.000000,0.578661,0.000517,0.007688
2092790631406944315!,lush-piquant-bumblebee,1.060000,-0.585582,1.629761,0.000000,1.629761,-0.330898,0.559822,0.000000,0.559822,0.000500,0.007748
2092790631406944315!,lush-piquant-bumblebee,1.070000,-0.588815,1.635232,0.000000,1.635232,-0.320127,0.541599,0.000000,0.541599,0.000483,0.007806
2092790631406944315!,lush-piquant-bumblebee,1.080000,-0.591939,1.640517,0.000000,1.640517,-0.309710,0.523975,0.000000,0.523975,0.000467,0.007862
2092790631406944315!,lush-piquant-bumblebee,1.090000,-0.594961,1.645629,0.000000,1.645629,-0.299635,0.506931,0.000000,0.506931,0.000452,0.007917
2092790631406944315!,lush-piquant-bumblebee,1.100000,-0.597883,1.650573,0.000000,1.650573,-0.289893,0.490449,0.000000,0.490449,0.000437,0.007969
2092790631406944315!,lush-piquant-bumblebee,1.110000,-0.600710,1.655355,0.000000,1.655355,-0.280471,0.474508,0.000000,0.474508,0.000423,0.008020
2092790631406944315!,lush-piquant-bumblebee,1.120000,-0.603443,1.659979,0.000000,1.659979,-0.271359,0.459093,0.000000,0.459093,0.000409,0.008070
2092790631406944315!,lush-piquant-bumblebee,1.130000,-0.606085,1.664449,0.000000,1.664449,-0.262547,0.444184,0.000000,0.444184,0.000395,0.008117
2092790631406944315!,lush-piquant-bumblebee,1.140000,-0.608639,1.668770,0.000000,1.668770,-0.254025,0.429767,0.000000,0.429767,0.000382,0.008163
2092790631406944315!,lush-piquant-bumblebee,1.150000,-0.611108,1.672946,0.000000,1.672946,-0.245785,0.415825,0.000000,0.415825,0.000370,0.008208
2092790631406944315!,lush-piquant-bumblebee,1.160000,-0.613493,1.676981,0.000000,1.676981,-0.237817,0.402345,0.000000,0.402345,0.000357,0.008251
2092790631406944315!,lush-piquant-bumblebee,1.170000,-0.615798,1.680881,0.000000,1.680881,-0.230112,0.389310,0.000000,0.389310,0.000346,0.008293
2092790631406944315!,lush-piquant-bumblebee,1.180000,-0.618028,1.684654,0.000000,1.684654,-0.222663,0.376708,0.000000,0.376708,0.000334,0.008334
2092790631406944315!,lush-piquant-bumblebee,1.190000,-0.620186,1.688305,0.000000,1.688305,-0.215461,0.364523,0.000000,0.364523,0.000323,0.008373
2092790631406944315!,lush-piquant-bumblebee,1.200000,-0.622274,1.691838,0.000000,1.691838,-0.208496,0.352740,0.000000,0.352740,0.000313,0.008410
2092790631406944315!,lush-piquant-bumblebee,1.210000,-0.624295,1.695257,0.000000,1.695257,-0.201761,0.341345,0.000000,0.341345,0.000302,0.008447
2092790631406944315!,lush-piquant-bumblebee,1.220000,-0.626251,1.698565,0.000000,1.698565,-0.195247,0.330325,0.000000,0.330325,0.000292,0.008482
2092790631406944315!,lush-piquant-bumblebee,1.230000,-0.628143,1.701767,0.000000,1.701767,-0.188948,0.319667,0.000000,0.319667,0.000283,0.008516
2092790631406944315!,lush-piquant-bumblebee,1.240000,-0.629974,1.704865,0.000000,1.704865,-0.182854,0.309358,0.000000,0.309358,0.000273,0.008548
2092790631406944315!,lush-piquant-bumblebee,1.250000,-0.631746,1.707863,0.000000,1.707863,-0.176960,0.299386,0.000000,0.299386,0.000265,0.008580
2092790631406944315!,lush-piquant-bumblebee,1.260000,-0.633461,1.710765,0.000000,1.710765,-0.171259,0.289741,0.000000,0.289741,0.000256,0.008611
2092790631406944315!,lush-piquant-bumblebee,1.270000,-0.635121,1.713573,0.000000,1.713573,-0.165744,0.280410,0.000000,0.280410,0.000248,0.008640
2092790631406944315!,lush-piquant-bumblebee,1.280000,-0.636727,1.716290,0.000000,1.716290,-0.160409,0.271384,0.000000,0.271384,0.000239,0.008669
2092790631406944315!,lush-piquant-bumblebee,1.290000,-0.638282,1.718920,0.000000,1.718920,-0.155247,0.262652,0.000000,0.262652,0.000232,0.008696
2092790631406944315!,lush-piquant-bumblebee,1.300000,-0.639786,1.721465,0.000000,1.721465,-0.150254,0.254203,0.000000,0.254203,0.000224,0.008723
2092790631406944315!,lush-piquant-bumblebee,1.310000,-0.641242,1.723929,0.000000,1.723929,-0.145422,0.246029,0.000000,0.246029,0.000217,0.008749
2092790631406944315!,lush-piquant-bumblebee,1.320000,-0.642651,1.726313,0.000000,1.726313,-0.140748,0.238121,0.000000,0.238121,0.000210,0.008773
2092790631406944315!,lush-piquant-bumblebee,1.330000,-0.644015,1.728620,0.000000,1.728620,-0.136225,0.230469,0.000000,0.230469,0.000203,0.008798
2092790631406944315!,lush-piquant-bumblebee,1.340000,-0.645335,1.730854,0.000000,1.730854,-0.131848,0.223065,0.000000,0.223065,0.000196,0.008821
2092790631406944315!,lush-piquant-bumblebee,1.350000,-0.646613,1.733015,0.000000,1.733015,-0.127614,0.215901,0.000000,0.215901,0.000190,0.008843
2092790631406944315!,lush-piquant-bumblebee,1.360000,-0.647850,1.735107,0.000000,1.735107,-0.123516,0.208968,0.000000,0.208968,0.000184,0.008865
2092790631406944315!,lush-piquant-bumblebee,1.370000,-0.649046,1.737132,0.000000,1.737132,-0.119551,0.202260,0.000000,0.202260,0.000178,0.008886
2092790631406944315!,lush-piquant-bumblebee,1.380000,-0.650205,1.739092,0.000000,1.739092,-0.115714,0.195768,0.000000,0.195768,0.000172,0.008906
2092790631406944315!,lush-piquant-bumblebee,1.390000,-0.651326,1.740989,0.000000,1.740989,-0.112001,0.189487,0.000000,0.189487,0.000167,0.008926
2092790631406944315!,lush-piquant-bumblebee,1.400000,-0.652411,1.742825,0.000000,1.742825,-0.108408,0.183408,0.000000,0.183408,0.000161,0.008945
2092790631406944315!,lush-piquant-bumblebee,1.410000,-0.653462,1.744602,0.000000,1.744602,-0.104931,0.177525,0.000000,0.177525,0.000156,0.008963
2092790631406944315!,lush-piquant-bumblebee,1.420000,-0.654478,1.746322,0.000000,1.746322,-0.101565,0.171831,0.000000,0.171831,0.000151,0.008981
2092790631406944315!,lush-piquant-bumblebee,1.430000,-0.655462,1.747987,0.000000,1.747987,-0.098309,0.166321,0.000000,0.166321,0.000146,0.008998
2092790631406944315!,lush-piquant-bumblebee,1.440000,-0.656415,1.749598,0.000000,1.749598,-0.095157,0.160989,0.000000,0.160989,0.000142,0.009015
2092790631406944315!,lush-piquant-bumblebee,1.450000,-0.657337,1.751158,0.000000,1.751158,-0.092107,0.155829,0.000000,0.155829,0.000137,0.009031
2092790631406944315!,lush-piquant-bumblebee,1.460000,-0.658229,1.752668,0.000000,1.752668,-0.089155,0.150834,0.000000,0.150834,0.000133,0.009047
2092790631406944315!,lush-piquant-bumblebee,1.470000,-0.659093,1.754129,0.000000,1.754129,-0.086297,0.146000,0.000000,0.146000,0.000128,0.009062
2092790631406944315!,lush-piquant-bumblebee,1.480000,-0.659929,1.755544,0.000000,1.755544,-0.083532,0.141322,0.000000,0.141322,0.000124,0.009076
2092790631406944315!,lush-piquant-bumblebee,1.490000,-0.660738,1.756913,0.000000,1.756913,-0.080856,0.136794,0.000000,0.136794,0.000120,0.009091
2092790631406944315!,lush-piquant-bumblebee,1.500000,-0.661522,1.758238,0.000000,1.758238,-0.078266,0.132412,0.000000,0.132412,0.000116,0.009104
2092790631406944315!,lush-piquant-bumblebee,1.510000,-0.662280,1.759521,0.000000,1.759521,-0.075759,0.128170,0.000000,0.128170,0.000113,0.009117
2092790631406944315!,lush-piquant-bumblebee,1.520000,-0.663014,1.760763,0.000000,1.760763,-0.073332,0.124065,0.000000,0.124065,0.000109,0.009130
2092790631406944315!,lush-piquant-bumblebee,1.530000,-0.663724,1.761965,0.000000,1.761965,-0.070983,0.120092,0.000000,0.120092,0.000105,0.009143
2092790631406944315!,lush-piquant-bumblebee,1.540000,-0.664412,1.763128,0.000000,1.763128,-0.068710,0.116246,0.000000,0.116246,0.000102,0.009155
2092790631406944315!,lush-piquant-bumblebee,1.550000,-0.665078,1.764254,0.000000,1.764254,-0.066510,0.112524,0.000000,0.112524,0.000099,0.009166
2092790631406944315!,lush-piquant-bumblebee,1.560000,-0.665722,1.765344,0.000000,1.765344,-0.064381,0.108921,0.000000,0.108921,0.000096,0.009177
2092790631406944315!,lush-piquant-bumblebee,1.570000,-0.666345,1.766399,0.000000,1.766399,-0.062319,0.105434,0.000000,0.105434,0.000093,0.009188
2092790631406944315!,lush-piquant-bumblebee,1.580000,-0.666949,1.767420,0.000000,1.767420,-0.060324,0.102058,0.000000,0.102058,0.000090,0.009199
2092790631406944315!,lush-piquant-bumblebee,1.590000,-0.667533,1.768409,0.000000,1.768409,-0.058393,0.098791,0.000000,0.098791,0.000087,0.009209
2092790631406944315!,lush-piquant-bumblebee,1.600000,-0.668099,1.769366,0.000000,1.769366,-0.056524,0.095629,0.000000,0.095629,0.000084,0.009219
2092790631406944315!,lush-piquant-bumblebee,1.610000,-0.668647,1.770292,0.000000,1.770292,-0.054715,0.092568,0.000000,0.092568,0.000081,0.009228
2092790631406944315!,lush-piquant-bumblebee,1.620000,-0.669177,1.771189,0.000000,1.771189,-0.052964,0.089606,0.000000,0.089606,0.000079,0.009238
2092790631406944315!,lush-piquant-bumblebee,1.630000,-0.669690,1.772057,0.000000,1.772057,-0.051269,0.086738,0.000000,0.086738,0.000076,0.009246
2092790631406944315!,lush-piquant-bumblebee,1.640000,-0.670186,1.772897,0.000000,1.772897,-0.049628,0.083962,0.000000,0.083962,0.000074,0.009255
2092790631406944315!,lush-piquant-bumblebee,1.650000,-0.670667,1.773710,0.000000,1.773710,-0.048040,0.081276,0.000000,0.081276,0.000071,0.009263
2092790631406944315!,lush-piquant-bumblebee,1.660000,-0.671132,1.774497,0.000000,1.774497,-0.046503,0.078675,0.000000,0.078675,0.000069,0.009272
2092790631406944315!,lush-piquant-bumblebee,1.670000,-0.671583,1.775259,0.000000,1.775259,-0.045015,0.076158,0.000000,0.076158,0.000067,0.009279
2092790631406944315!,lush-piquant-bumblebee,1.680000,-0.672019,1.775997,0.000000,1.775997,-0.043575,0.073721,0.000000,0.073721,0.000065,0.009287
2092790631406944315!,lush-piquant-bumblebee,1.690000,-0.672441,1.776711,0.000000,1.776711,-0.042181,0.071363,0.000000,0.071363,0.000063,0.009294
2092790631406944315!,lush-piquant-bumblebee,1.700000,-0.672849,1.777402,0.000000,1.777402,-0.040831,0.069080,0.000000,0.069080,0.000061,0.009301
2092790631406944315!,lush-piquant-bumblebee,1.710000,-0.673244,1.778071,0.000000,1.778071,-0.039525,0.066870,0.000000,0.066870,0.000059,0.009308
2092790631406944315!,lush-piquant-bumblebee,1.720000,-0.673627,1.778719,0.000000,1.778719,-0.038261,0.064731,0.000000,0.064731,0.000057,0.009315
2092790631406944315!,lush-piquant-bumblebee,1.730000,-0.673998,1.779346,0.000000,1.779346,-0.037037,0.062660,0.000000,0.062660,0.000055,0.009321
2092790631406944315!,lush-piquant-bumblebee,1.740000,-0.674356,1.779952,0.000000,1.779952,-0.035852,0.060656,0.000000,0.060656,0.000053,0.009328
