ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1851193549765785032!,great-bipedal-bumblebee,1.770000,1.584014,1.907650,0.000000,1.907650,0.032376,0.058545,0.000000,0.058545,0.010993,-0.019189
1851193549765785032!,great-bipedal-bumblebee,1.780000,1.584328,1.908217,0.000000,1.908217,0.031341,0.056673,0.000000,0.056673,0.010999,-0.019194
1851193549765785032!,great-bipedal-bumblebee,1.790000,1.584631,1.908766,0.000000,1.908766,0.030339,0.054861,0.000000,0.054861,0.011004,-0.019199
1851193549765785032!,great-bipedal-bumblebee,1.800000,1.584925,1.909297,0.000000,1.909297,0.029369,0.053107,0.000000,0.053107,0.011010,-0.019205
1851193549765785032!,great-bipedal-bumblebee,1.810000,1.585210,1.909811,0.000000,1.909811,0.028430,0.051409,0.000000,0.051409,0.011015,-0.019210
1851193549765785032!,great-bipedal-bumblebee,1.820000,1.585485,1.910309,0.000000,1.910309,0.027521,0.049765,0.000000,0.049765,0.011020,-0.019214
1851193549765785032!,great-bipedal-bumblebee,1.830000,1.585751,1.910791,0.000000,1.910791,0.026641,0.048174,0.000000,0.048174,0.011025,-0.019219
1851193549765785032!,great-bipedal-bumblebee,1.840000,1.586009,1.911257,0.000000,1.911257,0.025789,0.046634,0.000000,0.046634,0.011029,-0.019224
1851193549765785032!,great-bipedal-bumblebee,1.850000,1.586259,1.911709,0.000000,1.911709,0.024965,0.045143,0.000000,0.045143,0.011034,-0.019228
1851193549765785032!,great-bipedal-bumblebee,1.860000,1.586501,1.912146,0.000000,1.912146,0.024167,0.043700,0.000000,0.043700,0.011038,-0.019232
1851193549765785032!,great-bipedal-bumblebee,1.870000,1.586735,1.912569,0.000000,1.912569,0.023394,0.042303,0.000000,0.042303,0.011042,-0.019236
1851193549765785032!,great-bipedal-bumblebee,1.880000,1.586961,1.912979,0.000000,1.912979,0.022646,0.040950,0.000000,0.040950,0.011046,-0.019240
1851193549765785032!,great-bipedal-bumblebee,1.890000,1.587180,1.913375,0.000000,1.913375,0.021922,0.039641,0.000000,0.039641,0.011050,-0.019244
1851193549765785032!,great-bipedal-bumblebee,1.900000,1.587392,1.913759,0.000000,1.913759,0.021222,0.038374,0.000000,0.038374,0.011054,-0.019248
1851193549765785032!,great-bipedal-bumblebee,1.910000,1.587598,1.914130,0.000000,1.914130,0.020543,0.037148,0.000000,0.037148,0.011058,-0.019251
1851193549765785032!,great-bipedal-bumblebee,1.920000,1.587797,1.914490,0.000000,1.914490,0.019887,0.035960,0.000000,0.035960,0.011061,-0.019255
1851193549765785032!,great-bipedal-bumblebee,1.930000,1.587989,1.914838,0.000000,1.914838,0.019251,0.034811,0.000000,0.034811,0.011065,-0.019258
1851193549765785032!,great-bipedal-bumblebee,1.940000,1.588176,1.915175,0.000000,1.915175,0.018636,0.033698,0.000000,0.033698,0.011068,-0.019262
1851193549765785032!,great-bipedal-bumblebee,1.950000,1.588356,1.915501,0.000000,1.915501,0.018040,0.032621,0.000000,0.032621,0.011071,-0.019265
1851193549765785032!,great-bipedal-bumblebee,1.960000,1.588531,1.915817,0.000000,1.915817,0.017464,0.031579,0.000000,0.031579,0.011075,-0.019268
1851193549765785032!,great-bipedal-bumblebee,1.970000,1.588700,1.916123,0.000000,1.916123,0.016906,0.030570,0.000000,0.030570,0.011078,-0.019271
1851193549765785032!,great-bipedal-bumblebee,1.980000,1.588863,1.916419,0.000000,1.916419,0.016365,0.029593,0.000000,0.029593,0.011081,-0.019274
1851193549765785032!,great-bipedal-bumblebee,1.990000,1.589022,1.916705,0.000000,1.916705,0.015842,0.028647,0.000000,0.028647,0.011083,-0.019276
1851193549765785032!,great-bipedal-bumblebee,2.000000,1.589175,1.916982,0.000000,1.916982,0.015336,0.027732,0.000000,0.027732,,
