ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1157121037493121082!,talented-ruddy-butterfly,1.260000,-1.095471,-0.325833,-0.118728,-0.111424,0.622687,-0.782471,-1.530513,0.049719,-1.323842,-0.891776,-1.847132,-1.469939,0.019117,-0.018536,0.004856
1157121037493121082!,talented-ruddy-butterfly,1.270000,-1.110616,-0.325293,-0.131920,-0.119977,0.604184,-0.796845,-1.517345,0.070001,-1.328313,-0.831070,-1.863046,-1.412601,0.019485,-0.018835,0.004425
1157121037493121082!,talented-ruddy-butterfly,1.280000,-1.125610,-0.324561,-0.145135,-0.127919,0.585543,-0.810642,-1.500486,0.088159,-1.328501,-0.769374,-1.875260,-1.354538,0.019801,-0.019084,0.004014
1157121037493121082!,talented-ruddy-butterfly,1.290000,-1.140416,-0.323660,-0.158327,-0.135241,0.566800,-0.823855,-1.480163,0.104133,-1.324525,-0.707092,-1.883811,-1.296033,0.020063,-0.019281,0.003623
1157121037493121082!,talented-ruddy-butterfly,1.300000,-1.154998,-0.322614,-0.171455,-0.141937,0.547994,-0.836482,-1.456606,0.117879,-1.316537,-0.644612,-1.888775,-1.237369,0.020272,-0.019423,0.003251
1157121037493121082!,talented-ruddy-butterfly,1.310000,-1.169343,-0.321433,-0.184494,-0.148019,0.529148,-0.848529,-1.430073,0.129329,-1.304772,-0.582280,-1.890345,-1.178831,0.020433,-0.019512,0.002902
1157121037493121082!,talented-ruddy-butterfly,1.320000,-1.183423,-0.320142,-0.197407,-0.153489,0.510297,-0.859998,-1.400793,0.138482,-1.289426,-0.520429,-1.888654,-1.120669,0.020547,-0.019545,0.002575
1157121037493121082!,talented-ruddy-butterfly,1.330000,-1.197209,-0.318763,-0.210158,-0.158352,0.491471,-0.870894,-1.369001,0.145353,-1.270724,-0.459372,-1.883861,-1.063118,0.020613,-0.019521,0.002271
1157121037493121082!,talented-ruddy-butterfly,1.340000,-1.210676,-0.317321,-0.222715,-0.162616,0.472702,-0.881222,-1.334939,0.149975,-1.248912,-0.399398,-1.876156,-1.006402,0.020633,-0.019437,0.001990
1157121037493121082!,talented-ruddy-butterfly,1.350000,-1.223802,-0.315838,-0.235047,-0.166293,0.454019,-0.890992,-1.298849,0.152398,-1.224259,-0.340771,-1.865753,-0.950723,0.020608,-0.019294,0.001733
1157121037493121082!,talented-ruddy-butterfly,1.360000,-1.236566,-0.314336,-0.247126,-0.169397,0.435446,-0.900215,-1.260980,0.152689,-1.197051,-0.283727,-1.852887,-0.896267,0.020540,-0.019089,0.001501
1157121037493121082!,talented-ruddy-butterfly,1.370000,-1.248952,-0.312836,-0.258928,-0.171943,0.417009,-0.908902,-1.221582,0.150933,-1.167588,-0.228473,-1.837807,-0.843195,0.020431,-0.018823,0.001293
1157121037493121082!,talented-ruddy-butterfly,1.380000,-1.260945,-0.311359,-0.270430,-0.173950,0.398728,-0.917069,-1.180907,0.147234,-1.136179,-0.175186,-1.820776,-0.791647,0.020282,-0.018498,0.001111
1157121037493121082!,talented-ruddy-butterfly,1.390000,-1.272531,-0.309925,-0.281616,-0.175437,0.380623,-0.924730,-1.139205,0.141711,-1.103140,-0.124016,-1.802064,-0.741737,0.020097,-0.018112,0.000955
1157121037493121082!,talented-ruddy-butterfly,1.400000,-1.283701,-0.308551,-0.292468,-0.176427,0.362709,-0.931903,-1.096724,0.134497,-1.068789,-0.075080,-1.781946,-0.693556,0.019876,-0.017669,0.000823
1157121037493121082!,talented-ruddy-butterfly,1.410000,-1.294447,-0.307254,-0.302975,-0.176940,0.344998,-0.938603,-1.053709,0.125741,-1.033440,-0.028471,-1.760695,-0.647171,0.019622,-0.017170,0.000718
1157121037493121082!,talented-ruddy-butterfly,1.420000,-1.304765,-0.306049,-0.313127,-0.177001,0.327503,-0.944850,-1.010398,0.115601,-0.997404,0.015751,-1.738581,-0.602626,0.019338,-0.016618,0.000637
1157121037493121082!,talented-ruddy-butterfly,1.430000,-1.314652,-0.304950,-0.322919,-0.176632,0.310231,-0.950661,-0.967024,0.104245,-0.960982,0.057547,-1.715866,-0.559942,0.019027,-0.016015,0.000580
1157121037493121082!,talented-ruddy-butterfly,1.440000,-1.324107,-0.303968,-0.332347,-0.175858,0.293187,-0.956055,-0.923807,0.091846,-0.924461,0.096906,-1.692799,-0.519119,0.018690,-0.015366,0.000547
1157121037493121082!,talented-ruddy-butterfly,1.450000,-1.333131,-0.303115,-0.341410,-0.174703,0.276374,-0.961050,-0.880959,0.078583,-0.888114,0.133839,-1.669618,-0.480140,0.018331,-0.014675,0.000536
1157121037493121082!,talented-ruddy-butterfly,1.460000,-1.341730,-0.302398,-0.350113,-0.173190,0.259793,-0.965664,-0.838678,0.064637,-0.852195,0.168377,-1.646541,-0.442969,0.017953,-0.013945,0.000547
1157121037493121082!,talented-ruddy-butterfly,1.470000,-1.349908,-0.301825,-0.358457,-0.171343,0.243442,-0.969916,-0.797147,0.050185,-0.816938,0.200569,-1.623768,-0.407554,0.017557,-0.013181,0.000579
1157121037493121082!,talented-ruddy-butterfly,1.480000,-1.357673,-0.301400,-0.366452,-0.169186,0.227317,-0.973821,-0.756535,0.035405,-0.782556,0.230483,-1.601481,-0.373831,0.017147,-0.012388,0.000629
1157121037493121082!,talented-ruddy-butterfly,1.490000,-1.365034,-0.301127,-0.374105,-0.166739,0.211415,-0.977396,-0.716994,0.020466,-0.749235,0.258200,-1.579838,-0.341726,0.016725,-0.011570,0.000696
1157121037493121082!,talented-ruddy-butterfly,1.500000,-1.372001,-0.301007,-0.381428,-0.164025,0.195729,-0.980658,-0.678660,0.005532,-0.717142,0.283812,-1.558976,-0.311155,0.016294,-0.010734,0.000779
1157121037493121082!,talented-ruddy-butterfly,1.510000,-1.378587,-0.301041,-0.388432,-0.161063,0.180250,-0.983621,-0.641646,-0.009243,-0.686413,0.307423,-1.539008,-0.282026,0.015856,-0.009882,0.000875
1157121037493121082!,talented-ruddy-butterfly,1.520000,-1.384802,-0.301227,-0.395131,-0.157875,0.164971,-0.986298,-0.606052,-0.023716,-0.657163,0.329143,-1.520027,-0.254244,0.015414,-0.009021,0.000983
1157121037493121082!,talented-ruddy-butterfly,1.530000,-1.390662,-0.301563,-0.401539,-0.154476,0.149882,-0.988704,-0.571956,-0.037757,-0.629481,0.349088,-1.502100,-0.227709,0.014969,-0.008155,0.001101
1157121037493121082!,talented-ruddy-butterfly,1.540000,-1.396181,-0.302046,-0.407672,-0.150886,0.134972,-0.990849,-0.539417,-0.051246,-0.603431,0.367378,-1.485274,-0.202321,0.014524,-0.007287,0.001227
1157121037493121082!,talented-ruddy-butterfly,1.550000,-1.401373,-0.302671,-0.413545,-0.147120,0.120231,-0.992746,-0.508475,-0.064081,-0.579054,0.384136,-1.469575,-0.177980,0.014081,-0.006423,0.001358
1157121037493121082!,talented-ruddy-butterfly,1.560000,-1.406254,-0.303432,-0.419176,-0.143193,0.105649,-0.994403,-0.479152,-0.076170,-0.556367,0.399483,-1.455007,-0.154586,0.013641,-0.005565,0.001495
1157121037493121082!,talented-ruddy-butterfly,1.570000,-1.410854,-0.304309,-0.424592,-0.139121,0.091205,-0.995832,-0.451507,-0.087482,-0.535426,0.413556,-1.441619,-0.132033,0.013210,-0.004722,0.001633
1157121037493121082!,talented-ruddy-butterfly,1.580000,-1.415188,-0.305296,-0.429810,-0.134915,0.076887,-0.997040,-0.425517,-0.097950,-0.516196,0.426479,-1.429380,-0.110227,0.012788,-0.003896,0.001773
1157121037493121082!,talented-ruddy-butterfly,1.590000,-1.419270,-0.306385,-0.434844,-0.130586,0.062686,-0.998033,-0.401140,-0.107520,-0.498625,0.438371,-1.418238,-0.089079,0.012376,-0.003087,0.001911
1157121037493121082!,talented-ruddy-butterfly,1.600000,-1.423114,-0.307572,-0.439710,-0.126145,0.048593,-0.998819,-0.378322,-0.116152,-0.482650,0.449344,-1.408130,-0.068507,0.011973,-0.002297,0.002047
1157121037493121082!,talented-ruddy-butterfly,1.610000,-1.426734,-0.308849,-0.444422,-0.121599,0.034600,-0.999401,-0.356999,-0.123822,-0.468193,0.459503,-1.398982,-0.048434,0.011579,-0.001527,0.002179
1157121037493121082!,talented-ruddy-butterfly,1.620000,-1.430148,-0.310205,-0.448998,-0.116956,0.020696,-0.999786,-0.337128,-0.130532,-0.455202,0.468949,-1.390742,-0.028788,0.011196,-0.000778,0.002307
1157121037493121082!,talented-ruddy-butterfly,1.630000,-1.433379,-0.311619,-0.453460,-0.112225,0.006863,-0.999976,-0.318712,-0.136327,-0.443672,0.477787,-1.383415,-0.009494,0.010829,-0.000057,0.002428
1157121037493121082!,talented-ruddy-butterfly,1.640000,-1.436442,-0.313080,-0.457820,-0.107409,-0.006907,-0.999976,-0.301665,-0.141216,-0.433507,0.486112,-1.376924,0.009510,0.010477,0.000636,0.002543
1157121037493121082!,talented-ruddy-butterfly,1.650000,-1.439348,-0.314581,-0.462093,-0.102513,-0.020620,-0.999787,-0.285895,-0.145218,-0.424611,0.494010,-1.371187,0.028279,0.010139,0.001303,0.002650
1157121037493121082!,talented-ruddy-butterfly,1.660000,-1.442109,-0.316113,-0.466289,-0.097541,-0.034284,-0.999412,-0.271314,-0.148362,-0.416888,0.501557,-1.366126,0.046863,0.009815,0.001945,0.002748
1157121037493121082!,talented-ruddy-butterfly,1.670000,-1.444737,-0.317668,-0.470419,-0.092496,-0.047904,-0.998852,-0.257831,-0.150683,-0.410248,0.508824,-1.361664,0.065304,0.009504,0.002561,0.002839
1157121037493121082!,talented-ruddy-butterfly,1.680000,-1.447242,-0.319238,-0.474493,-0.087380,-0.061486,-0.998108,-0.245357,-0.152222,-0.404600,0.515873,-1.357725,0.083640,0.009205,0.003154,0.002920
1157121037493121082!,talented-ruddy-butterfly,1.690000,-1.449632,-0.320817,-0.478520,-0.082194,-0.075035,-0.997181,-0.233804,-0.153022,-0.399857,0.522758,-1.354235,0.101903,0.008918,0.003724,0.002992
1157121037493121082!,talented-ruddy-butterfly,1.700000,-1.451916,-0.322396,-0.482508,-0.076941,-0.088554,-0.996071,-0.223090,-0.153131,-0.395939,0.529528,-1.351126,0.120120,0.008641,0.004272,0.003056
1157121037493121082!,talented-ruddy-butterfly,1.710000,-1.454102,-0.323971,-0.486466,-0.071621,-0.102046,-0.994780,-0.213132,-0.152596,-0.392770,0.536227,-1.348331,0.138314,0.008374,0.004801,0.003110
1157121037493121082!,talented-ruddy-butterfly,1.720000,-1.456196,-0.325534,-0.490399,-0.066234,-0.115514,-0.993306,-0.203853,-0.151467,-0.390276,0.542891,-1.345788,0.156505,0.008116,0.005312,0.003157
1157121037493121082!,talented-ruddy-butterfly,1.730000,-1.458204,-0.327081,-0.494314,-0.060781,-0.128960,-0.991650,-0.195181,-0.149792,-0.388394,0.549552,-1.343440,0.174709,0.007867,0.005805,0.003194
1157121037493121082!,talented-ruddy-butterfly,1.740000,-1.460131,-0.328607,-0.498216,-0.055261,-0.142385,-0.989811,-0.187048,-0.147617,-0.387062,0.556239,-1.341234,0.192937,0.007624,0.006283,0.003225
1157121037493121082!,talented-ruddy-butterfly,1.750000,-1.461983,-0.330107,-0.502110,-0.049674,-0.155790,-0.987790,-0.179391,-0.144989,-0.386227,0.562975,-1.339120,0.211200,0.007388,0.006747,0.003247
1157121037493121082!,talented-ruddy-butterfly,1.760000,-1.463764,-0.331577,-0.506001,-0.044019,-0.169175,-0.985586,-0.172149,-0.141951,-0.385839,0.569780,-1.337052,0.229504,0.007158,0.007198,0.003262
1157121037493121082!,talented-ruddy-butterfly,1.770000,-1.465476,-0.333014,-0.509892,-0.038295,-0.182542,-0.983198,-0.165271,-0.138543,-0.385857,0.576673,-1.334991,0.247856,0.006933,0.007638,0.003271
1157121037493121082!,talented-ruddy-butterfly,1.780000,-1.467124,-0.334414,-0.513789,-0.032502,-0.195888,-0.980626,-0.158707,-0.134804,-0.386240,0.583666,-1.332898,0.266257,0.006711,0.008067,0.003274
1157121037493121082!,talented-ruddy-butterfly,1.790000,-1.468710,-0.335775,-0.517693,-0.026638,-0.209214,-0.977870,-0.152413,-0.130770,-0.386957,0.590773,-1.330740,0.284711,0.006494,0.008488,0.003270
1157121037493121082!,talented-ruddy-butterfly,1.800000,-1.470236,-0.337093,-0.521607,-0.020703,-0.222519,-0.974928,-0.146349,-0.126472,-0.387979,0.598004,-1.328486,0.303216,0.006279,0.008899,0.003262
1157121037493121082!,talented-ruddy-butterfly,1.810000,-1.471705,-0.338367,-0.525536,-0.014694,-0.235802,-0.971801,-0.140479,-0.121939,-0.389281,0.605367,-1.326108,0.321773,0.006067,0.009304,0.003248
1157121037493121082!,talented-ruddy-butterfly,1.820000,-1.473117,-0.339594,-0.529480,-0.008610,-0.249061,-0.968488,-0.134770,-0.117198,-0.390844,0.612870,-1.323583,0.340378,0.005856,0.009702,0.003230
1157121037493121082!,talented-ruddy-butterfly,1.830000,-1.474474,-0.340773,-0.533444,-0.002451,-0.262293,-0.964988,-0.129195,-0.112273,-0.392650,0.620518,-1.320887,0.359030,0.005647,0.010095,0.003207
1157121037493121082!,talented-ruddy-butterfly,1.840000,-1.475778,-0.341902,-0.537428,0.003786,-0.275499,-0.961301,-0.123729,-0.107183,-0.394686,0.628317,-1.317999,0.377725,0.005439,0.010482,0.003181
1157121037493121082!,talented-ruddy-butterfly,1.850000,-1.477029,-0.342979,-0.541436,0.010101,-0.288675,-0.957427,-0.118347,-0.101947,-0.396940,0.636270,-1.314903,0.396457,0.005232,0.010864,0.003151
1157121037493121082!,talented-ruddy-butterfly,1.860000,-1.478228,-0.344004,-0.545469,0.016498,-0.301818,-0.953365,-0.113031,-0.096580,-0.399404,0.644381,-1.311580,0.415223,0.005025,0.011242,0.003118
1157121037493121082!,talented-ruddy-butterfly,1.870000,-1.479375,-0.344975,-0.549530,0.022976,-0.314928,-0.949116,-0.107763,-0.091095,-0.402072,0.652653,-1.308015,0.434015,0.004818,0.011616,0.003082
1157121037493121082!,talented-ruddy-butterfly,1.880000,-1.480471,-0.345890,-0.553620,0.029538,-0.328001,-0.944677,-0.102527,-0.085503,-0.404939,0.661087,-1.304193,0.452828,0.004611,0.011987,0.003043
1157121037493121082!,talented-ruddy-butterfly,1.890000,-1.481516,-0.346750,-0.557741,0.036186,-0.341034,-0.940051,-0.097309,-0.079813,-0.408001,0.669685,-1.300102,0.471654,0.004404,0.012354,0.003002
1157121037493121082!,talented-ruddy-butterfly,1.900000,-1.482510,-0.347554,-0.561896,0.042920,-0.354025,-0.935236,-0.092097,-0.074032,-0.411257,0.678447,-1.295727,0.490485,0.004196,0.012718,0.002958
1157121037493121082!,talented-ruddy-butterfly,1.910000,-1.483453,-0.348300,-0.566086,0.049743,-0.366970,-0.930233,-0.086879,-0.068167,-0.414706,0.687374,-1.291058,0.509313,0.003988,0.013078,0.002912
1157121037493121082!,talented-ruddy-butterfly,1.920000,-1.484345,-0.348987,-0.570313,0.056657,-0.379867,-0.925041,-0.081647,-0.062222,-0.418349,0.696465,-1.286080,0.528128,0.003779,0.013434,0.002865
1157121037493121082!,talented-ruddy-butterfly,1.930000,-1.485185,-0.349615,-0.574580,0.063662,-0.392713,-0.919661,-0.076390,-0.056200,-0.422186,0.705718,-1.280785,0.546919,0.003569,0.013788,0.002815
1157121037493121082!,talented-ruddy-butterfly,1.940000,-1.485974,-0.350184,-0.578888,0.070760,-0.405503,-0.914094,-0.071102,-0.050103,-0.426219,0.715133,-1.275158,0.565676,0.003359,0.014137,0.002764
1157121037493121082!,talented-ruddy-butterfly,1.950000,-1.486711,-0.350692,-0.583239,0.077954,-0.418235,-0.908339,-0.065775,-0.043933,-0.430449,0.724704,-1.269190,0.584386,0.003148,0.014483,0.002711
1157121037493121082!,talented-ruddy-butterfly,1.960000,-1.487396,-0.351139,-0.587635,0.085245,-0.430906,-0.902397,-0.060403,-0.037691,-0.434881,0.734430,-1.262869,0.603036,0.002935,0.014825,0.002656
1157121037493121082!,talented-ruddy-butterfly,1.970000,-1.488028,-0.351523,-0.592078,0.092633,-0.443511,-0.896269,-0.054980,-0.031377,-0.439515,0.744304,-1.256184,0.621611,0.002722,0.015162,0.002601
1157121037493121082!,talented-ruddy-butterfly,1.980000,-1.488606,-0.351846,-0.596571,0.100121,-0.456046,-0.889956,-0.049501,-0.024992,-0.444354,0.754320,-1.249123,0.640096,0.002508,0.015494,0.002544
1157121037493121082!,talented-ruddy-butterfly,1.990000,-1.489130,-0.352105,-0.601116,0.107710,-0.468509,-0.883459,-0.043962,-0.018535,-0.449403,0.764471,-1.241674,0.658474,0.002293,0.015822,0.002485
1157121037493121082!,talented-ruddy-butterfly,2.000000,-1.489600,-0.352300,-0.605713,0.115401,-0.480894,-0.876779,-0.038360,-0.012006,-0.454663,0.774748,-1.233826,0.676727,,,
