ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1833224701790809676!,rebel-vivacious-beetle,1.660000,-2.168498,1.341902,-1.201983,1.598511,-0.121100,0.075028,-0.084342,-0.063420,-0.048304,-0.022418
1833224701790809676!,rebel-vivacious-beetle,1.670000,-2.169670,1.342628,-1.202799,1.597897,-0.116414,0.072297,-0.081191,-0.061116,-0.048314,-0.022424
1833224701790809676!,rebel-vivacious-beetle,1.680000,-2.170795,1.343328,-1.203585,1.597305,-0.111860,0.069641,-0.078117,-0.058862,-0.048323,-0.022430
1833224701790809676!,rebel-vivacious-beetle,1.690000,-2.171877,1.344003,-1.204341,1.596735,-0.107434,0.067058,-0.075118,-0.056658,-0.048330,-0.022436
1833224701790809676!,rebel-vivacious-beetle,1.700000,-2.172915,1.344652,-1.205067,1.596187,-0.103133,0.064548,-0.072193,-0.054503,-0.048336,-0.022441
1833224701790809676!,rebel-vivacious-beetle,1.710000,-2.173912,1.345277,-1.205765,1.595660,-0.098955,0.062108,-0.069341,-0.052398,-0.048342,-0.022446
1833224701790809676!,rebel-vivacious-beetle,1.720000,-2.174868,1.345878,-1.206436,1.595153,-0.094897,0.059737,-0.066563,-0.050342,-0.048346,-0.022451
1833224701790809676!,rebel-vivacious-beetle,1.730000,-2.175785,1.346457,-1.207079,1.594666,-0.090957,0.057433,-0.063856,-0.048336,-0.048350,-0.022455
1833224701790809676!,rebel-vivacious-beetle,1.740000,-2.176664,1.347013,-1.207696,1.594199,-0.087132,0.055196,-0.061220,-0.046378,-0.048352,-0.022458
1833224701790809676!,rebel-vivacious-beetle,1.750000,-2.177505,1.347547,-1.208287,1.593751,-0.083420,0.053023,-0.058655,-0.044468,-0.048354,-0.022462
1833224701790809676!,rebel-vivacious-beetle,1.760000,-2.178310,1.348060,-1.208853,1.593321,-0.079817,0.050913,-0.056158,-0.042607,-0.048355,-0.022465
1833224701790809676!,rebel-vivacious-beetle,1.770000,-2.179081,1.348553,-1.209395,1.592910,-0.076323,0.048865,-0.053729,-0.040793,-0.048355,-0.022468
1833224701790809676!,rebel-vivacious-beetle,1.780000,-2.179817,1.349025,-1.209914,1.592516,-0.072934,0.046877,-0.051368,-0.039027,-0.048355,-0.022470
1833224701790809676!,rebel-vivacious-beetle,1.790000,-2.180520,1.349479,-1.210409,1.592140,-0.069649,0.044949,-0.049073,-0.037308,-0.048353,-0.022472
1833224701790809676!,rebel-vivacious-beetle,1.800000,-2.181192,1.349913,-1.210882,1.591780,-0.066464,0.043078,-0.046844,-0.035635,-0.048352,-0.022474
1833224701790809676!,rebel-vivacious-beetle,1.810000,-2.181832,1.350330,-1.211334,1.591437,-0.063379,0.041264,-0.044679,-0.034007,-0.048349,-0.022476
1833224701790809676!,rebel-vivacious-beetle,1.820000,-2.182443,1.350729,-1.211764,1.591109,-0.060390,0.039505,-0.042577,-0.032426,-0.048346,-0.022477
1833224701790809676!,rebel-vivacious-beetle,1.830000,-2.183024,1.351110,-1.212174,1.590797,-0.057496,0.037800,-0.040537,-0.030889,-0.048342,-0.022479
1833224701790809676!,rebel-vivacious-beetle,1.840000,-2.183578,1.351476,-1.212564,1.590499,-0.054694,0.036149,-0.038559,-0.029397,-0.048338,-0.022480
1833224701790809676!,rebel-vivacious-beetle,1.850000,-2.184104,1.351825,-1.212935,1.590217,-0.051983,0.034549,-0.036642,-0.027949,-0.048333,-0.022480
1833224701790809676!,rebel-vivacious-beetle,1.860000,-2.184604,1.352158,-1.213287,1.589948,-0.049361,0.033000,-0.034784,-0.026543,-0.048328,-0.022481
1833224701790809676!,rebel-vivacious-beetle,1.870000,-2.185078,1.352477,-1.213621,1.589693,-0.046825,0.031500,-0.032984,-0.025181,-0.048322,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.880000,-2.185528,1.352781,-1.213938,1.589451,-0.044373,0.030049,-0.031242,-0.023861,-0.048316,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.890000,-2.185953,1.353070,-1.214237,1.589222,-0.042005,0.028645,-0.029556,-0.022582,-0.048309,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.900000,-2.186356,1.353347,-1.214520,1.589006,-0.039717,0.027287,-0.027925,-0.021344,-0.048302,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.910000,-2.186737,1.353610,-1.214788,1.588802,-0.037509,0.025974,-0.026348,-0.020146,-0.048295,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.920000,-2.187096,1.353860,-1.215040,1.588609,-0.035377,0.024706,-0.024825,-0.018987,-0.048288,-0.022482
1833224701790809676!,rebel-vivacious-beetle,1.930000,-2.187434,1.354097,-1.215277,1.588428,-0.033321,0.023480,-0.023354,-0.017868,-0.048280,-0.022481
1833224701790809676!,rebel-vivacious-beetle,1.940000,-2.187752,1.354323,-1.215500,1.588257,-0.031339,0.022297,-0.021935,-0.016787,-0.048272,-0.022481
1833224701790809676!,rebel-vivacious-beetle,1.950000,-2.188051,1.354538,-1.215709,1.588097,-0.029428,0.021154,-0.020565,-0.015743,-0.048263,-0.022480
1833224701790809676!,rebel-vivacious-beetle,1.960000,-2.188332,1.354741,-1.215904,1.587947,-0.027588,0.020052,-0.019245,-0.014736,-0.048255,-0.022479
1833224701790809676!,rebel-vivacious-beetle,1.970000,-2.188594,1.354933,-1.216087,1.587807,-0.025816,0.018989,-0.017972,-0.013765,-0.048246,-0.022479
1833224701790809676!,rebel-vivacious-beetle,1.980000,-2.188840,1.355116,-1.216258,1.587677,-0.024110,0.017964,-0.016747,-0.012829,-0.048237,-0.022478
1833224701790809676!,rebel-vivacious-beetle,1.990000,-2.189069,1.355288,-1.216417,1.587555,-0.022470,0.016976,-0.015567,-0.011928,-0.048228,-0.022477
1833224701790809676!,rebel-vivacious-beetle,2.000000,-2.189282,1.355451,-1.216564,1.587442,-0.020892,0.016024,-0.014432,-0.011061,,
