ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
743413223948039911!,lush-bipedal-bumblebee,1.680000,-0.182074,-1.524501,0.000000,-1.524501,0.023440,-0.060413,0.000000,-0.060413,0.011416,-0.019885
743413223948039911!,lush-bipedal-bumblebee,1.690000,-0.181847,-1.525086,0.000000,-1.525086,0.022691,-0.058481,0.000000,-0.058481,0.011408,-0.019868
743413223948039911!,lush-bipedal-bumblebee,1.700000,-0.181627,-1.525652,0.000000,-1.525652,0.021965,-0.056611,0.000000,-0.056611,0.011401,-0.019852
743413223948039911!,lush-bipedal-bumblebee,1.710000,-0.181414,-1.526201,0.000000,-1.526201,0.021263,-0.054800,0.000000,-0.054800,0.011393,-0.019836
743413223948039911!,lush-bipedal-bumblebee,1.720000,-0.181209,-1.526731,0.000000,-1.526731,0.020583,-0.053048,0.000000,-0.053048,0.011386,-0.019821
743413223948039911!,lush-bipedal-bumblebee,1.730000,-0.181009,-1.527245,0.000000,-1.527245,0.019925,-0.051352,0.000000,-0.051352,0.011379,-0.019806
743413223948039911!,lush-bipedal-bumblebee,1.740000,-0.180816,-1.527742,0.000000,-1.527742,0.019288,-0.049710,0.000000,-0.049710,0.011373,-0.019792
743413223948039911!,lush-bipedal-bumblebee,1.750000,-0.180630,-1.528224,0.000000,-1.528224,0.018671,-0.048120,0.000000,-0.048120,0.011366,-0.019778
743413223948039911!,lush-bipedal-bumblebee,1.760000,-0.180449,-1.528689,0.000000,-1.528689,0.018074,-0.046582,0.000000,-0.046582,0.011360,-0.019765
743413223948039911!,lush-bipedal-bumblebee,1.770000,-0.180274,-1.529140,0.000000,-1.529140,0.017496,-0.045093,0.000000,-0.045093,0.011354,-0.019752
743413223948039911!,lush-bipedal-bumblebee,1.780000,-0.180104,-1.529577,0.000000,-1.529577,0.016937,-0.043651,0.000000,-0.043651,0.011348,-0.019739
743413223948039911!,lush-bipedal-bumblebee,1.790000,-0.179940,-1.530000,0.000000,-1.530000,0.016395,-0.042256,0.000000,-0.042256,0.011342,-0.019727
743413223948039911!,lush-bipedal-bumblebee,1.800000,-0.179782,-1.530409,0.000000,-1.530409,0.015871,-0.040905,0.000000,-0.040905,0.011337,-0.019715
743413223948039911!,lush-bipedal-bumblebee,1.810000,-0.179628,-1.530805,0.000000,-1.530805,0.015364,-0.039597,0.000000,-0.039597,0.011331,-0.019704
743413223948039911!,lush-bipedal-bumblebee,1.820000,-0.179479,-1.531188,0.000000,-1.531188,0.014873,-0.038331,0.000000,-0.038331,0.011326,-0.019693
743413223948039911!,lush-bipedal-bumblebee,1.830000,-0.179335,-1.531559,0.000000,-1.531559,0.014397,-0.037106,0.000000,-0.037106,0.011321,-0.019682
743413223948039911!,lush-bipedal-bumblebee,1.840000,-0.179196,-1.531918,0.000000,-1.531918,0.013937,-0.035920,0.000000,-0.035920,0.011316,-0.019672
743413223948039911!,lush-bipedal-bumblebee,1.850000,-0.179061,-1.532266,0.000000,-1.532266,0.013492,-0.034772,0.000000,-0.034772,0.011311,-0.019662
743413223948039911!,lush-bipedal-bumblebee,1.860000,-0.178930,-1.532603,0.000000,-1.532603,0.013060,-0.033661,0.000000,-0.033661,0.011307,-0.019652
743413223948039911!,lush-bipedal-bumblebee,1.870000,-0.178804,-1.532928,0.000000,-1.532928,0.012643,-0.032585,0.000000,-0.032585,0.011303,-0.019643
743413223948039911!,lush-bipedal-bumblebee,1.880000,-0.178682,-1.533244,0.000000,-1.533244,0.012239,-0.031543,0.000000,-0.031543,0.011298,-0.019634
743413223948039911!,lush-bipedal-bumblebee,1.890000,-0.178563,-1.533549,0.000000,-1.533549,0.011848,-0.030535,0.000000,-0.030535,0.011294,-0.019625
743413223948039911!,lush-bipedal-bumblebee,1.900000,-0.178448,-1.533845,0.000000,-1.533845,0.011469,-0.029559,0.000000,-0.029559,0.011290,-0.019617
743413223948039911!,lush-bipedal-bumblebee,1.910000,-0.178337,-1.534131,0.000000,-1.534131,0.011103,-0.028615,0.000000,-0.028615,0.011286,-0.019609
743413223948039911!,lush-bipedal-bumblebee,1.920000,-0.178230,-1.534408,0.000000,-1.534408,0.010748,-0.027700,0.000000,-0.027700,0.011283,-0.019601
743413223948039911!,lush-bipedal-bumblebee,1.930000,-0.178126,-1.534676,0.000000,-1.534676,0.010404,-0.026815,0.000000,-0.026815,0.011279,-0.019593
743413223948039911!,lush-bipedal-bumblebee,1.940000,-0.178025,-1.534936,0.000000,-1.534936,0.010072,-0.025958,0.000000,-0.025958,0.011275,-0.019586
743413223948039911!,lush-bipedal-bumblebee,1.950000,-0.177928,-1.535187,0.000000,-1.535187,0.009750,-0.025129,0.000000,-0.025129,0.011272,-0.019578
743413223948039911!,lush-bipedal-bumblebee,1.960000,-0.177833,-1.535430,0.000000,-1.535430,0.009438,-0.024326,0.000000,-0.024326,0.011269,-0.019571
743413223948039911!,lush-bipedal-bumblebee,1.970000,-0.177742,-1.535666,0.000000,-1.535666,0.009137,-0.023548,0.000000,-0.023548,0.011266,-0.019565
743413223948039911!,lush-bipedal-bumblebee,1.980000,-0.177653,-1.535894,0.000000,-1.535894,0.008845,-0.022796,0.000000,-0.022796,0.011263,-0.019558
743413223948039911!,lush-bipedal-bumblebee,1.990000,-0.177568,-1.536114,0.000000,-1.536114,0.008562,-0.022068,0.000000,-0.022068,0.011260,-0.019552
743413223948039911!,lush-bipedal-bumblebee,2.000000,-0.177485,-1.536328,0.000000,-1.536328,0.008289,-0.021362,0.000000,-0.021362,,
