ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1941556771407787969!,lush-piquant-bumblebee,1.750000,-0.655311,2.002894,0.000000,2.002894,-0.021478,0.046234,0.000000,0.046234,0.000032,0.009372
1941556771407787969!,lush-piquant-bumblebee,1.760000,-0.655519,2.003341,0.000000,2.003341,-0.020792,0.044756,0.000000,0.044756,0.000031,0.009377
1941556771407787969!,lush-piquant-bumblebee,1.770000,-0.655720,2.003775,0.000000,2.003775,-0.020127,0.043325,0.000000,0.043325,0.000030,0.009381
1941556771407787969!,lush-piquant-bumblebee,1.780000,-0.655915,2.004194,0.000000,2.004194,-0.019483,0.041940,0.000000,0.041940,0.000029,0.009386
1941556771407787969!,lush-piquant-bumblebee,1.790000,-0.656104,2.004600,0.000000,2.004600,-0.018860,0.040599,0.000000,0.040599,0.000028,0.009390
1941556771407787969!,lush-piquant-bumblebee,1.800000,-0.656286,2.004993,0.000000,2.004993,-0.018258,0.039301,0.000000,0.039301,0.000027,0.009394
1941556771407787969!,lush-piquant-bumblebee,1.810000,-0.656463,2.005374,0.000000,2.005374,-0.017674,0.038045,0.000000,0.038045,0.000026,0.009398
1941556771407787969!,lush-piquant-bumblebee,1.820000,-0.656634,2.005742,0.000000,2.005742,-0.017109,0.036828,0.000000,0.036828,0.000025,0.009402
1941556771407787969!,lush-piquant-bumblebee,1.830000,-0.656800,2.006098,0.000000,2.006098,-0.016562,0.035651,0.000000,0.035651,0.000025,0.009405
1941556771407787969!,lush-piquant-bumblebee,1.840000,-0.656960,2.006444,0.000000,2.006444,-0.016033,0.034512,0.000000,0.034512,0.000024,0.009409
1941556771407787969!,lush-piquant-bumblebee,1.850000,-0.657115,2.006778,0.000000,2.006778,-0.015520,0.033409,0.000000,0.033409,0.000023,0.009412
1941556771407787969!,lush-piquant-bumblebee,1.860000,-0.657266,2.007101,0.000000,2.007101,-0.015024,0.032341,0.000000,0.032341,0.000022,0.009415
1941556771407787969!,lush-piquant-bumblebee,1.870000,-0.657411,2.007414,0.000000,2.007414,-0.014544,0.031307,0.000000,0.031307,0.000022,0.009419
1941556771407787969!,lush-piquant-bumblebee,1.880000,-0.657552,2.007717,0.000000,2.007717,-0.014079,0.030307,0.000000,0.030307,0.000021,0.009422
1941556771407787969!,lush-piquant-bumblebee,1.890000,-0.657688,2.008011,0.000000,2.008011,-0.013629,0.029338,0.000000,0.029338,0.000020,0.009425
1941556771407787969!,lush-piquant-bumblebee,1.900000,-0.657820,2.008295,0.000000,2.008295,-0.013194,0.028400,0.000000,0.028400,0.000020,0.009428
1941556771407787969!,lush-piquant-bumblebee,1.910000,-0.657948,2.008569,0.000000,2.008569,-0.012772,0.027493,0.000000,0.027493,0.000019,0.009430
1941556771407787969!,lush-piquant-bumblebee,1.920000,-0.658071,2.008836,0.000000,2.008836,-0.012364,0.026614,0.000000,0.026614,0.000018,0.009433
1941556771407787969!,lush-piquant-bumblebee,1.930000,-0.658191,2.009093,0.000000,2.009093,-0.011969,0.025764,0.000000,0.025764,0.000018,0.009436
1941556771407787969!,lush-piquant-bumblebee,1.940000,-0.658307,2.009343,0.000000,2.009343,-0.011586,0.024941,0.000000,0.024941,0.000017,0.009438
1941556771407787969!,lush-piquant-bumblebee,1.950000,-0.658419,2.009584,0.000000,2.009584,-0.011216,0.024144,0.000000,0.024144,0.000017,0.009441
1941556771407787969!,lush-piquant-bumblebee,1.960000,-0.658528,2.009818,0.000000,2.009818,-0.010858,0.023372,0.000000,0.023372,0.000016,0.009443
1941556771407787969!,lush-piquant-bumblebee,1.970000,-0.658633,2.010044,0.000000,2.010044,-0.010511,0.022625,0.000000,0.022625,0.000016,0.009446
1941556771407787969!,lush-piquant-bumblebee,1.980000,-0.658735,2.010263,0.000000,2.010263,-0.010175,0.021902,0.000000,0.021902,0.000015,0.009448
1941556771407787969!,lush-piquant-bumblebee,1.990000,-0.658833,2.010475,0.000000,2.010475,-0.009850,0.021202,0.000000,0.021202,0.000015,0.009450
1941556771407787969!,lush-piquant-bumblebee,2.000000,-0.658928,2.010680,0.000000,2.010680,-0.009535,0.020525,0.000000,0.020525,,
