ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
374725761346500910!,great-piquant-bumblebee,1.740000,1.788549,-1.773415,0.000000,-1.773415,0.052117,-0.070020,0.000000,-0.070020,-0.000077,0.009733
374725761346500910!,great-piquant-bumblebee,1.750000,1.789053,-1.774093,0.000000,-1.774093,0.050450,-0.067780,0.000000,-0.067780,-0.000075,0.009726
374725761346500910!,great-piquant-bumblebee,1.760000,1.789542,-1.774750,0.000000,-1.774750,0.048837,-0.065613,0.000000,-0.065613,-0.000072,0.009719
374725761346500910!,great-piquant-bumblebee,1.770000,1.790015,-1.775385,0.000000,-1.775385,0.047275,-0.063515,0.000000,-0.063515,-0.000070,0.009713
374725761346500910!,great-piquant-bumblebee,1.780000,1.790473,-1.776000,0.000000,-1.776000,0.045763,-0.061483,0.000000,-0.061483,-0.000068,0.009706
374725761346500910!,great-piquant-bumblebee,1.790000,1.790916,-1.776596,0.000000,-1.776596,0.044300,-0.059517,0.000000,-0.059517,-0.000066,0.009700
374725761346500910!,great-piquant-bumblebee,1.800000,1.791345,-1.777172,0.000000,-1.777172,0.042883,-0.057614,0.000000,-0.057614,-0.000064,0.009694
374725761346500910!,great-piquant-bumblebee,1.810000,1.791760,-1.777730,0.000000,-1.777730,0.041512,-0.055772,0.000000,-0.055772,-0.000062,0.009689
374725761346500910!,great-piquant-bumblebee,1.820000,1.792162,-1.778270,0.000000,-1.778270,0.040185,-0.053989,0.000000,-0.053989,-0.000060,0.009683
374725761346500910!,great-piquant-bumblebee,1.830000,1.792551,-1.778793,0.000000,-1.778793,0.038900,-0.052263,0.000000,-0.052263,-0.000058,0.009678
374725761346500910!,great-piquant-bumblebee,1.840000,1.792928,-1.779299,0.000000,-1.779299,0.037656,-0.050592,0.000000,-0.050592,-0.000056,0.009673
374725761346500910!,great-piquant-bumblebee,1.850000,1.793292,-1.779788,0.000000,-1.779788,0.036452,-0.048974,0.000000,-0.048974,-0.000054,0.009668
374725761346500910!,great-piquant-bumblebee,1.860000,1.793645,-1.780263,0.000000,-1.780263,0.035287,-0.047409,0.000000,-0.047409,-0.000052,0.009663
374725761346500910!,great-piquant-bumblebee,1.870000,1.793987,-1.780722,0.000000,-1.780722,0.034159,-0.045893,0.000000,-0.045893,-0.000051,0.009658
374725761346500910!,great-piquant-bumblebee,1.880000,1.794317,-1.781166,0.000000,-1.781166,0.033067,-0.044426,0.000000,-0.044426,-0.000049,0.009653
374725761346500910!,great-piquant-bumblebee,1.890000,1.794638,-1.781596,0.000000,-1.781596,0.032010,-0.043006,0.000000,-0.043006,-0.000047,0.009649
374725761346500910!,great-piquant-bumblebee,1.900000,1.794947,-1.782012,0.000000,-1.782012,0.030987,-0.041631,0.000000,-0.041631,-0.000046,0.009645
374725761346500910!,great-piquant-bumblebee,1.910000,1.795247,-1.782415,0.000000,-1.782415,0.029996,-0.040300,0.000000,-0.040300,-0.000044,0.009641
374725761346500910!,great-piquant-bumblebee,1.920000,1.795538,-1.782805,0.000000,-1.782805,0.029037,-0.039012,0.000000,-0.039012,-0.000043,0.009637
374725761346500910!,great-piquant-bumblebee,1.930000,1.795819,-1.783183,0.000000,-1.783183,0.028109,-0.037765,0.000000,-0.037765,-0.000042,0.009633
374725761346500910!,great-piquant-bumblebee,1.940000,1.796091,-1.783549,0.000000,-1.783549,0.027211,-0.036558,0.000000,-0.036558,-0.000040,0.009629
374725761346500910!,great-piquant-bumblebee,1.950000,1.796354,-1.783903,0.000000,-1.783903,0.026341,-0.035390,0.000000,-0.035390,-0.000039,0.009625
374725761346500910!,great-piquant-bumblebee,1.960000,1.796609,-1.784245,0.000000,-1.784245,0.025499,-0.034259,0.000000,-0.034259,-0.000038,0.009622
374725761346500910!,great-piquant-bumblebee,1.970000,1.796856,-1.784577,0.000000,-1.784577,0.024684,-0.033164,0.000000,-0.033164,-0.000037,0.009619
374725761346500910!,great-piquant-bumblebee,1.980000,1.797095,-1.784898,0.000000,-1.784898,0.023895,-0.032104,0.000000,-0.032104,-0.000035,0.009615
374725761346500910!,great-piquant-bumblebee,1.990000,1.797327,-1.785209,0.000000,-1.785209,0.023132,-0.031078,0.000000,-0.031078,-0.000034,0.009612
374725761346500910!,great-piquant-bumblebee,2.000000,1.797550,-1.785509,0.000000,-1.785509,0.022393,-0.030085,0.000000,-0.030085,,
