ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
658749294739153701!,talented-ruddy-butterfly,1.270000,-0.450747,0.730382,-0.219624,-0.242542,0.621461,-0.783445,0.179787,-0.358540,-0.353415,-0.485204,-0.084471,-0.067006,0.026808,-0.024095,-0.004658
658749294739153701!,talented-ruddy-butterfly,1.280000,-0.449119,0.727035,-0.222905,-0.247042,0.620646,-0.784091,0.148743,-0.314949,-0.307021,-0.420793,-0.078866,-0.062427,0.026804,-0.023878,-0.004777
658749294739153701!,talented-ruddy-butterfly,1.290000,-0.447802,0.724123,-0.225735,-0.250909,0.619886,-0.784692,0.117146,-0.270551,-0.262170,-0.356941,-0.073517,-0.058077,0.026726,-0.023640,-0.004853
658749294739153701!,talented-ruddy-butterfly,1.300000,-0.446797,0.721652,-0.228129,-0.254147,0.619178,-0.785251,0.085337,-0.225813,-0.218876,-0.293985,-0.068417,-0.053948,0.026581,-0.023385,-0.004890
658749294739153701!,talented-ruddy-butterfly,1.310000,-0.446108,0.719624,-0.230102,-0.256768,0.618518,-0.785770,0.053634,-0.181174,-0.177134,-0.232226,-0.063560,-0.050031,0.026377,-0.023117,-0.004890
658749294739153701!,talented-ruddy-butterfly,1.320000,-0.445732,0.718037,-0.231668,-0.258782,0.617906,-0.786252,0.022326,-0.137030,-0.136923,-0.171929,-0.058935,-0.046316,0.026122,-0.022840,-0.004857
658749294739153701!,talented-ruddy-butterfly,1.330000,-0.445664,0.716886,-0.232841,-0.260205,0.617339,-0.786697,-0.008328,-0.093740,-0.098206,-0.113316,-0.054534,-0.042794,0.025823,-0.022558,-0.004795
658749294739153701!,talented-ruddy-butterfly,1.340000,-0.445896,0.716160,-0.233636,-0.261054,0.616815,-0.787108,-0.038100,-0.051614,-0.060936,-0.056574,-0.050344,-0.039452,0.025488,-0.022274,-0.004708
658749294739153701!,talented-ruddy-butterfly,1.350000,-0.446421,0.715847,-0.234066,-0.261346,0.616331,-0.787487,-0.066796,-0.010924,-0.025056,-0.001853,-0.046356,-0.036281,0.025123,-0.021991,-0.004600
658749294739153701!,talented-ruddy-butterfly,1.360000,-0.447226,0.715933,-0.234144,-0.261101,0.615887,-0.787835,-0.094250,0.028106,0.009495,0.050732,-0.042557,-0.033269,0.024736,-0.021710,-0.004473
658749294739153701!,talented-ruddy-butterfly,1.370000,-0.448301,0.716402,-0.233881,-0.260340,0.615479,-0.788153,-0.120329,0.065290,0.042783,0.101097,-0.038936,-0.030406,0.024333,-0.021435,-0.004333
658749294739153701!,talented-ruddy-butterfly,1.380000,-0.449629,0.717234,-0.233291,-0.259084,0.615107,-0.788443,-0.144928,0.100483,0.074877,0.149189,-0.035482,-0.027681,0.023918,-0.021166,-0.004181
658749294739153701!,talented-ruddy-butterfly,1.390000,-0.451198,0.718410,-0.232382,-0.257356,0.614770,-0.788707,-0.167969,0.133577,0.105846,0.194980,-0.032184,-0.025086,0.023498,-0.020905,-0.004021
658749294739153701!,talented-ruddy-butterfly,1.400000,-0.452992,0.719911,-0.231166,-0.255176,0.614464,-0.788945,-0.189398,0.164493,0.135761,0.238464,-0.029032,-0.022611,0.023075,-0.020653,-0.003855
658749294739153701!,talented-ruddy-butterfly,1.410000,-0.454995,0.721713,-0.229652,-0.252567,0.614190,-0.789158,-0.209180,0.193183,0.164690,0.279656,-0.026017,-0.020249,0.022655,-0.020411,-0.003686
658749294739153701!,talented-ruddy-butterfly,1.420000,-0.457190,0.723796,-0.227848,-0.249550,0.613947,-0.789348,-0.227302,0.219626,0.192700,0.318588,-0.023130,-0.017990,0.022239,-0.020179,-0.003516
658749294739153701!,talented-ruddy-butterfly,1.430000,-0.459560,0.726134,-0.225767,-0.246152,0.613731,-0.789515,-0.243772,0.243825,0.219855,0.355308,-0.020363,-0.015829,0.021831,-0.019958,-0.003346
658749294739153701!,talented-ruddy-butterfly,1.440000,-0.462083,0.728699,-0.223422,-0.242404,0.613542,-0.789662,-0.258614,0.265808,0.246215,0.389877,-0.017704,-0.013756,0.021433,-0.019749,-0.003178
658749294739153701!,talented-ruddy-butterfly,1.450000,-0.464744,0.731469,-0.220820,-0.238325,0.613380,-0.789788,-0.271853,0.285611,0.271840,0.422362,-0.015146,-0.011763,0.021047,-0.019550,-0.003014
658749294739153701!,talented-ruddy-butterfly,1.460000,-0.467528,0.734423,-0.217968,-0.233936,0.613241,-0.789895,-0.283523,0.303282,0.296786,0.452836,-0.012680,-0.009844,0.020674,-0.019363,-0.002853
658749294739153701!,talented-ruddy-butterfly,1.470000,-0.470419,0.737541,-0.214872,-0.229255,0.613127,-0.789984,-0.293667,0.318877,0.321105,0.481375,-0.010299,-0.007994,0.020314,-0.019187,-0.002698
658749294739153701!,talented-ruddy-butterfly,1.480000,-0.473402,0.740803,-0.211538,-0.224302,0.613036,-0.790055,-0.302330,0.332458,0.344847,0.508058,-0.007997,-0.006205,0.019967,-0.019021,-0.002547
658749294739153701!,talented-ruddy-butterfly,1.490000,-0.476464,0.744190,-0.207971,-0.219092,0.612968,-0.790108,-0.309566,0.344095,0.368058,0.532967,-0.005766,-0.004473,0.019635,-0.018865,-0.002403
658749294739153701!,talented-ruddy-butterfly,1.500000,-0.479590,0.747682,-0.204176,-0.213644,0.612921,-0.790144,-0.315426,0.353857,0.390781,0.556181,-0.003601,-0.002793,0.019316,-0.018719,-0.002264
658749294739153701!,talented-ruddy-butterfly,1.510000,-0.482768,0.751261,-0.200156,-0.207973,0.612896,-0.790164,-0.319966,0.361817,0.413058,0.577782,-0.001498,-0.001162,0.019011,-0.018582,-0.002132
658749294739153701!,talented-ruddy-butterfly,1.520000,-0.485985,0.754912,-0.195916,-0.202094,0.612891,-0.790167,-0.323241,0.368047,0.434927,0.597848,0.000550,0.000427,0.018720,-0.018454,-0.002006
658749294739153701!,talented-ruddy-butterfly,1.530000,-0.489228,0.758616,-0.191460,-0.196022,0.612907,-0.790155,-0.325305,0.372621,0.456423,0.616456,0.002547,0.001975,0.018441,-0.018335,-0.001885
658749294739153701!,talented-ruddy-butterfly,1.540000,-0.492487,0.762358,-0.186790,-0.189771,0.612942,-0.790128,-0.326212,0.375608,0.477579,0.633678,0.004496,0.003488,0.018174,-0.018224,-0.001771
658749294739153701!,talented-ruddy-butterfly,1.550000,-0.495749,0.766123,-0.181909,-0.183353,0.612997,-0.790085,-0.326014,0.377077,0.498426,0.649587,0.006403,0.004968,0.017919,-0.018121,-0.001662
658749294739153701!,talented-ruddy-butterfly,1.560000,-0.499004,0.769896,-0.176820,-0.176781,0.613071,-0.790028,-0.324760,0.377094,0.518991,0.664249,0.008271,0.006419,0.017675,-0.018025,-0.001559
658749294739153701!,talented-ruddy-butterfly,1.570000,-0.502242,0.773664,-0.171526,-0.170067,0.613163,-0.789956,-0.322498,0.375723,0.539301,0.677728,0.010105,0.007844,0.017440,-0.017935,-0.001460
658749294739153701!,talented-ruddy-butterfly,1.580000,-0.505453,0.777411,-0.166028,-0.163222,0.613274,-0.789871,-0.319272,0.373023,0.559379,0.690082,0.011908,0.009245,0.017215,-0.017851,-0.001367
658749294739153701!,talented-ruddy-butterfly,1.590000,-0.508628,0.781127,-0.160329,-0.156257,0.613403,-0.789770,-0.315124,0.369050,0.579245,0.701367,0.013683,0.010628,0.016997,-0.017774,-0.001278
658749294739153701!,talented-ruddy-butterfly,1.600000,-0.511757,0.784797,-0.154430,-0.149182,0.613549,-0.789656,-0.310094,0.363859,0.598917,0.711633,0.015435,0.011993,0.016788,-0.017701,-0.001193
658749294739153701!,talented-ruddy-butterfly,1.610000,-0.514833,0.788411,-0.148334,-0.142008,0.613714,-0.789529,-0.304218,0.357498,0.618410,0.720928,0.017167,0.013344,0.016584,-0.017634,-0.001112
658749294739153701!,talented-ruddy-butterfly,1.620000,-0.517845,0.791956,-0.142041,-0.134743,0.613896,-0.789387,-0.297530,0.350014,0.637736,0.729293,0.018883,0.014685,0.016386,-0.017570,-0.001035
658749294739153701!,talented-ruddy-butterfly,1.630000,-0.520788,0.795423,-0.135554,-0.127396,0.614095,-0.789232,-0.290061,0.341451,0.656906,0.736765,0.020587,0.016018,0.016192,-0.017510,-0.000960
658749294739153701!,talented-ruddy-butterfly,1.640000,-0.523652,0.798799,-0.128873,-0.119978,0.614312,-0.789063,-0.281840,0.331848,0.675923,0.743378,0.022281,0.017347,0.016001,-0.017453,-0.000888
658749294739153701!,talented-ruddy-butterfly,1.650000,-0.526430,0.802075,-0.122001,-0.112495,0.614546,-0.788881,-0.272894,0.321244,0.694792,0.749161,0.023971,0.018674,0.015813,-0.017399,-0.000819
658749294739153701!,talented-ruddy-butterfly,1.660000,-0.529116,0.805240,-0.114939,-0.104957,0.614798,-0.788685,-0.263248,0.309674,0.713511,0.754139,0.025659,0.020002,0.015626,-0.017347,-0.000751
658749294739153701!,talented-ruddy-butterfly,1.670000,-0.531701,0.808286,-0.107688,-0.097371,0.615066,-0.788475,-0.252926,0.297172,0.732074,0.758332,0.027351,0.021335,0.015438,-0.017297,-0.000684
658749294739153701!,talented-ruddy-butterfly,1.680000,-0.534180,0.811202,-0.100251,-0.089745,0.615352,-0.788252,-0.241949,0.283771,0.750472,0.761757,0.029048,0.022677,0.015250,-0.017248,-0.000618
658749294739153701!,talented-ruddy-butterfly,1.690000,-0.536545,0.813980,-0.092629,-0.082088,0.615656,-0.788015,-0.230341,0.269503,0.768689,0.764427,0.030758,0.024030,0.015060,-0.017199,-0.000553
658749294739153701!,talented-ruddy-butterfly,1.700000,-0.538791,0.816610,-0.084827,-0.074410,0.615977,-0.787764,-0.218123,0.254400,0.786702,0.766348,0.032487,0.025402,0.014866,-0.017150,-0.000488
658749294739153701!,talented-ruddy-butterfly,1.710000,-0.540911,0.819084,-0.076846,-0.066717,0.616315,-0.787500,-0.205318,0.238496,0.804486,0.767526,0.034239,0.026796,0.014668,-0.017100,-0.000422
658749294739153701!,talented-ruddy-butterfly,1.720000,-0.542900,0.821394,-0.068690,-0.059017,0.616671,-0.787221,-0.191947,0.221823,0.822013,0.767966,0.036019,0.028215,0.014465,-0.017049,-0.000355
658749294739153701!,talented-ruddy-butterfly,1.730000,-0.544752,0.823534,-0.060360,-0.051317,0.617045,-0.786928,-0.178034,0.204414,0.839248,0.767668,0.037831,0.029664,0.014254,-0.016996,-0.000286
658749294739153701!,talented-ruddy-butterfly,1.740000,-0.546461,0.825495,-0.051860,-0.043625,0.617437,-0.786620,-0.163602,0.186308,0.856150,0.766631,0.039679,0.031145,0.014036,-0.016941,-0.000216
658749294739153701!,talented-ruddy-butterfly,1.750000,-0.548023,0.827270,-0.043195,-0.035950,0.617848,-0.786297,-0.148679,0.167544,0.872669,0.764849,0.041571,0.032665,0.013808,-0.016883,-0.000143
658749294739153701!,talented-ruddy-butterfly,1.760000,-0.549433,0.828854,-0.034368,-0.028297,0.618279,-0.785959,-0.133295,0.148166,0.888756,0.762319,0.043509,0.034227,0.013569,-0.016822,-0.000066
658749294739153701!,talented-ruddy-butterfly,1.770000,-0.550687,0.830241,-0.025384,-0.020674,0.618729,-0.785604,-0.117481,0.128220,0.904351,0.759035,0.045497,0.035833,0.013319,-0.016757,0.000014
658749294739153701!,talented-ruddy-butterfly,1.780000,-0.551780,0.831425,-0.016248,-0.013090,0.619200,-0.785234,-0.101273,0.107759,0.919389,0.754990,0.047540,0.037488,0.013055,-0.016687,0.000099
658749294739153701!,talented-ruddy-butterfly,1.790000,-0.552709,0.832402,-0.006967,-0.005551,0.619691,-0.784846,-0.084711,0.086842,0.933798,0.750176,0.049643,0.039197,0.012777,-0.016613,0.000189
658749294739153701!,talented-ruddy-butterfly,1.800000,-0.553470,0.833167,0.002454,0.001934,0.620204,-0.784441,-0.067841,0.065534,0.947500,0.744587,0.051809,0.040962,0.012484,-0.016533,0.000284
658749294739153701!,talented-ruddy-butterfly,1.810000,-0.554061,0.833717,0.012006,0.009358,0.620739,-0.784017,-0.050711,0.043906,0.960411,0.738218,0.054043,0.042788,0.012174,-0.016448,0.000386
658749294739153701!,talented-ruddy-butterfly,1.820000,-0.554479,0.834049,0.021680,0.016712,0.621297,-0.783575,-0.033379,0.022038,0.972440,0.731062,0.056348,0.044679,0.011847,-0.016357,0.000494
658749294739153701!,talented-ruddy-butterfly,1.830000,-0.554724,0.834162,0.031468,0.023989,0.621879,-0.783114,-0.015905,0.000016,0.983494,0.723120,0.058730,0.046638,0.011502,-0.016261,0.000610
658749294739153701!,talented-ruddy-butterfly,1.840000,-0.554793,0.834054,0.041358,0.031181,0.622485,-0.782632,0.001643,-0.022065,0.993472,0.714391,0.061191,0.048670,0.011137,-0.016158,0.000734
658749294739153701!,talented-ruddy-butterfly,1.850000,-0.554687,0.833725,0.051340,0.038281,0.623116,-0.782129,0.019192,-0.044101,1.002271,0.704879,0.063735,0.050777,0.010753,-0.016050,0.000866
658749294739153701!,talented-ruddy-butterfly,1.860000,-0.554405,0.833176,0.061401,0.045279,0.623773,-0.781605,0.036662,-0.065981,1.009784,0.694593,0.066366,0.052965,0.010349,-0.015935,0.001008
658749294739153701!,talented-ruddy-butterfly,1.870000,-0.553950,0.832411,0.071527,0.052168,0.624458,-0.781059,0.053967,-0.087586,1.015905,0.683546,0.069087,0.055235,0.009924,-0.015816,0.001158
658749294739153701!,talented-ruddy-butterfly,1.880000,-0.553324,0.831432,0.081703,0.058942,0.625170,-0.780488,0.071016,-0.108790,1.020524,0.671754,0.071899,0.057591,0.009480,-0.015691,0.001318
658749294739153701!,talented-ruddy-butterfly,1.890000,-0.552529,0.830244,0.091913,0.065592,0.625911,-0.779894,0.087713,-0.129462,1.023535,0.659241,0.074807,0.060037,0.009015,-0.015563,0.001488
658749294739153701!,talented-ruddy-butterfly,1.900000,-0.551571,0.828854,0.102142,0.072111,0.626682,-0.779275,0.103956,-0.149464,1.024833,0.646037,0.077811,0.062575,0.008532,-0.015430,0.001667
658749294739153701!,talented-ruddy-butterfly,1.910000,-0.550453,0.827268,0.112371,0.078493,0.627484,-0.778629,0.119642,-0.168654,1.024318,0.632174,0.080914,0.065207,0.008030,-0.015295,0.001857
658749294739153701!,talented-ruddy-butterfly,1.920000,-0.549183,0.825497,0.122581,0.084731,0.628318,-0.777957,0.134665,-0.186890,1.021896,0.617695,0.084115,0.067936,0.007511,-0.015158,0.002056
658749294739153701!,talented-ruddy-butterfly,1.930000,-0.547767,0.823550,0.132752,0.090819,0.629184,-0.777256,0.148917,-0.204028,1.017481,0.602646,0.087417,0.070764,0.006977,-0.015020,0.002264
658749294739153701!,talented-ruddy-butterfly,1.940000,-0.546214,0.821439,0.142864,0.096753,0.630084,-0.776527,0.162292,-0.219926,1.010997,0.587078,0.090820,0.073692,0.006430,-0.014883,0.002481
658749294739153701!,talented-ruddy-butterfly,1.950000,-0.544534,0.819178,0.152897,0.102526,0.631019,-0.775767,0.174686,-0.234446,1.002379,0.571048,0.094322,0.076723,0.005871,-0.014748,0.002707
658749294739153701!,talented-ruddy-butterfly,1.960000,-0.542737,0.816781,0.162827,0.108135,0.631990,-0.774976,0.185997,-0.247457,0.991576,0.554619,0.097924,0.079857,0.005304,-0.014615,0.002939
658749294739153701!,talented-ruddy-butterfly,1.970000,-0.540834,0.814265,0.172634,0.113577,0.632998,-0.774154,0.196131,-0.258835,0.978551,0.537856,0.101624,0.083095,0.004732,-0.014487,0.003178
658749294739153701!,talented-ruddy-butterfly,1.980000,-0.538838,0.811645,0.182294,0.118848,0.634043,-0.773298,0.205001,-0.268470,0.963284,0.520826,0.105421,0.086437,0.004157,-0.014365,0.003421
658749294739153701!,talented-ruddy-butterfly,1.990000,-0.536761,0.808941,0.191786,0.123945,0.635127,-0.772408,0.212527,-0.276263,0.945771,0.503601,0.109311,0.089883,0.003583,-0.014251,0.003669
658749294739153701!,talented-ruddy-butterfly,2.000000,-0.534619,0.806171,0.201087,0.128869,0.636251,-0.771482,0.218643,-0.282132,0.926028,0.486251,0.113293,0.093434,,,
