ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
763168427915453716!,lush-piquant-bumblebee,1.710000,1.839483,-1.216706,0.000000,-1.216706,0.070451,-0.020461,0.000000,-0.020461,-0.000105,0.009579
763168427915453716!,lush-piquant-bumblebee,1.720000,1.840166,-1.216905,0.000000,-1.216905,0.068198,-0.019806,0.000000,-0.019806,-0.000101,0.009577
763168427915453716!,lush-piquant-bumblebee,1.730000,1.840826,-1.217096,0.000000,-1.217096,0.066017,-0.019173,0.000000,-0.019173,-0.000098,0.009575
763168427915453716!,lush-piquant-bumblebee,1.740000,1.841465,-1.217282,0.000000,-1.217282,0.063906,-0.018560,0.000000,-0.018560,-0.000095,0.009573
763168427915453716!,lush-piquant-bumblebee,1.750000,1.842084,-1.217462,0.000000,-1.217462,0.061862,-0.017966,0.000000,-0.017966,-0.000092,0.009571
763168427915453716!,lush-piquant-bumblebee,1.760000,1.842683,-1.217636,0.000000,-1.217636,0.059884,-0.017392,0.000000,-0.017392,-0.000089,0.009570
763168427915453716!,lush-piquant-bumblebee,1.770000,1.843263,-1.217804,0.000000,-1.217804,0.057969,-0.016836,0.000000,-0.016836,-0.000086,0.009568
763168427915453716!,lush-piquant-bumblebee,1.780000,1.843825,-1.217967,0.000000,-1.217967,0.056115,-0.016297,0.000000,-0.016297,-0.000083,0.009566
763168427915453716!,lush-piquant-bumblebee,1.790000,1.844368,-1.218125,0.000000,-1.218125,0.054321,-0.015776,0.000000,-0.015776,-0.000081,0.009565
763168427915453716!,lush-piquant-bumblebee,1.800000,1.844894,-1.218278,0.000000,-1.218278,0.052584,-0.015272,0.000000,-0.015272,-0.000078,0.009563
763168427915453716!,lush-piquant-bumblebee,1.810000,1.845403,-1.218426,0.000000,-1.218426,0.050903,-0.014784,0.000000,-0.014784,-0.000076,0.009562
763168427915453716!,lush-piquant-bumblebee,1.820000,1.845896,-1.218569,0.000000,-1.218569,0.049275,-0.014311,0.000000,-0.014311,-0.000073,0.009560
763168427915453716!,lush-piquant-bumblebee,1.830000,1.846373,-1.218707,0.000000,-1.218707,0.047700,-0.013853,0.000000,-0.013853,-0.000071,0.009559
763168427915453716!,lush-piquant-bumblebee,1.840000,1.846835,-1.218841,0.000000,-1.218841,0.046175,-0.013410,0.000000,-0.013410,-0.000068,0.009557
763168427915453716!,lush-piquant-bumblebee,1.850000,1.847282,-1.218971,0.000000,-1.218971,0.044699,-0.012982,0.000000,-0.012982,-0.000066,0.009556
763168427915453716!,lush-piquant-bumblebee,1.860000,1.847715,-1.219097,0.000000,-1.219097,0.043270,-0.012567,0.000000,-0.012567,-0.000064,0.009555
763168427915453716!,lush-piquant-bumblebee,1.870000,1.848134,-1.219219,0.000000,-1.219219,0.041887,-0.012165,0.000000,-0.012165,-0.000062,0.009553
763168427915453716!,lush-piquant-bumblebee,1.880000,1.848539,-1.219336,0.000000,-1.219336,0.040548,-0.011776,0.000000,-0.011776,-0.000060,0.009552
763168427915453716!,lush-piquant-bumblebee,1.890000,1.848932,-1.219450,0.000000,-1.219450,0.039252,-0.011400,0.000000,-0.011400,-0.000058,0.009551
763168427915453716!,lush-piquant-bumblebee,1.900000,1.849312,-1.219561,0.000000,-1.219561,0.037997,-0.011035,0.000000,-0.011035,-0.000056,0.009550
763168427915453716!,lush-piquant-bumblebee,1.910000,1.849679,-1.219668,0.000000,-1.219668,0.036783,-0.010683,0.000000,-0.010683,-0.000055,0.009549
763168427915453716!,lush-piquant-bumblebee,1.920000,1.850035,-1.219771,0.000000,-1.219771,0.035607,-0.010341,0.000000,-0.010341,-0.000053,0.009548
763168427915453716!,lush-piquant-bumblebee,1.930000,1.850380,-1.219871,0.000000,-1.219871,0.034469,-0.010011,0.000000,-0.010011,-0.000051,0.009547
763168427915453716!,lush-piquant-bumblebee,1.940000,1.850714,-1.219968,0.000000,-1.219968,0.033367,-0.009691,0.000000,-0.009691,-0.000049,0.009546
763168427915453716!,lush-piquant-bumblebee,1.950000,1.851037,-1.220062,0.000000,-1.220062,0.032301,-0.009381,0.000000,-0.009381,-0.000048,0.009545
763168427915453716!,lush-piquant-bumblebee,1.960000,1.851349,-1.220153,0.000000,-1.220153,0.031269,-0.009081,0.000000,-0.009081,-0.000046,0.009544
763168427915453716!,lush-piquant-bumblebee,1.970000,1.851652,-1.220241,0.000000,-1.220241,0.030269,-0.008791,0.000000,-0.008791,-0.000045,0.009543
763168427915453716!,lush-piquant-bumblebee,1.980000,1.851945,-1.220326,0.000000,-1.220326,0.029302,-0.008510,0.000000,-0.008510,-0.000043,0.009542
763168427915453716!,lush-piquant-bumblebee,1.990000,1.852229,-1.220408,0.000000,-1.220408,0.028366,-0.008238,0.000000,-0.008238,-0.000042,0.009541
763168427915453716!,lush-piquant-bumblebee,2.000000,1.852503,-1.220488,0.000000,-1.220488,0.027459,-0.007975,0.000000,-0.007975,,
