ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1265554915620743984!,great-bipedal-bumblebee,0.330000,0.157074,0.622227,0.000000,0.622227,6.133335,-3.817726,0.000000,-3.817726,0.027627,-0.067791
1265554915620743984!,great-bipedal-bumblebee,0.340000,0.217249,0.584771,0.000000,0.584771,5.978912,-3.721605,0.000000,-3.721605,0.027553,-0.067571
1265554915620743984!,great-bipedal-bumblebee,0.350000,0.275884,0.548273,0.000000,0.548273,5.825190,-3.625920,0.000000,-3.625920,0.027436,-0.067226
1265554915620743984!,great-bipedal-bumblebee,0.360000,0.332991,0.512726,0.000000,0.512726,5.672567,-3.530919,0.000000,-3.530919,0.027282,-0.066774
1265554915620743984!,great-bipedal-bumblebee,0.370000,0.388583,0.478123,0.000000,0.478123,5.521386,-3.436815,0.000000,-3.436815,0.027097,-0.066230
1265554915620743984!,great-bipedal-bumblebee,0.380000,0.442688,0.444445,0.000000,0.444445,5.371941,-3.343792,0.000000,-3.343792,0.026885,-0.065607
1265554915620743984!,great-bipedal-bumblebee,0.390000,0.495329,0.411678,0.000000,0.411678,5.224480,-3.252005,0.000000,-3.252005,0.026651,-0.064919
1265554915620743984!,great-bipedal-bumblebee,0.400000,0.546527,0.379810,0.000000,0.379810,5.079214,-3.161583,0.000000,-3.161583,0.026399,-0.064176
1265554915620743984!,great-bipedal-bumblebee,0.410000,0.596307,0.348824,0.000000,0.348824,4.936318,-3.072637,0.000000,-3.072637,0.026131,-0.063387
1265554915620743984!,great-bipedal-bumblebee,0.420000,0.644692,0.318706,0.000000,0.318706,4.795937,-2.985256,0.000000,-2.985256,0.025850,-0.062560
1265554915620743984!,great-bipedal-bumblebee,0.430000,0.691709,0.289440,0.000000,0.289440,4.658192,-2.899516,0.000000,-2.899516,0.025559,-0.061704
1265554915620743984!,great-bipedal-bumblebee,0.440000,0.737385,0.261009,0.000000,0.261009,4.523178,-2.815476,0.000000,-2.815476,0.025260,-0.060824
1265554915620743984!,great-bipedal-bumblebee,0.450000,0.781746,0.233396,0.000000,0.233396,4.390971,-2.733183,0.000000,-2.733183,0.024955,-0.059926
1265554915620743984!,great-bipedal-bumblebee,0.460000,0.824821,0.206584,0.000000,0.206584,4.261627,-2.652672,0.000000,-2.652672,0.024645,-0.059015
1265554915620743984!,great-bipedal-bumblebee,0.470000,0.866638,0.180555,0.000000,0.180555,4.135188,-2.573969,0.000000,-2.573969,0.024333,-0.058095
1265554915620743984!,great-bipedal-bumblebee,0.480000,0.907225,0.155291,0.000000,0.155291,4.011679,-2.497091,0.000000,-2.497091,0.024019,-0.057172
1265554915620743984!,great-bipedal-bumblebee,0.490000,0.946611,0.130775,0.000000,0.130775,3.891117,-2.422046,0.000000,-2.422046,0.023704,-0.056247
1265554915620743984!,great-bipedal-bumblebee,0.500000,0.984824,0.106990,0.000000,0.106990,3.773503,-2.348837,0.000000,-2.348837,0.023391,-0.055324
1265554915620743984!,great-bipedal-bumblebee,0.510000,1.021892,0.083916,0.000000,0.083916,3.658833,-2.277460,0.000000,-2.277460,0.023079,-0.054405
1265554915620743984!,great-bipedal-bumblebee,0.520000,1.057845,0.061537,0.000000,0.061537,3.547092,-2.207906,0.000000,-2.207906,0.022769,-0.053493
1265554915620743984!,great-bipedal-bumblebee,0.530000,1.092708,0.039836,0.000000,0.039836,3.438258,-2.140162,0.000000,-2.140162,0.022462,-0.052590
1265554915620743984!,great-bipedal-bumblebee,0.540000,1.126511,0.018795,0.000000,0.018795,3.332305,-2.074211,0.000000,-2.074211,0.022158,-0.051696
1265554915620743984!,great-bipedal-bumblebee,0.550000,1.159281,-0.001602,0.000000,-0.001602,3.229200,-2.010032,0.000000,-2.010032,0.021859,-0.050815
1265554915620743984!,great-bipedal-bumblebee,0.560000,1.191044,-0.021373,0.000000,-0.021373,3.128906,-1.947604,0.000000,-1.947604,0.021563,-0.049946
1265554915620743984!,great-bipedal-bumblebee,0.570000,1.221826,-0.040533,0.000000,-0.040533,3.031382,-1.886899,0.000000,-1.886899,0.021273,-0.049091
1265554915620743984!,great-bipedal-bumblebee,0.580000,1.251653,-0.059100,0.000000,-0.059100,2.936584,-1.827892,0.000000,-1.827892,0.020987,-0.048251
1265554915620743984!,great-bipedal-bumblebee,0.590000,1.280552,-0.077088,0.000000,-0.077088,2.844466,-1.770553,0.000000,-1.770553,0.020707,-0.047426
1265554915620743984!,great-bipedal-bumblebee,0.600000,1.308547,-0.094513,0.000000,-0.094513,2.754979,-1.714851,0.000000,-1.714851,0.020432,-0.046616
1265554915620743984!,great-bipedal-bumblebee,0.610000,1.335661,-0.111391,0.000000,-0.111391,2.668073,-1.660756,0.000000,-1.660756,0.020162,-0.045823
1265554915620743984!,great-bipedal-bumblebee,0.620000,1.361920,-0.127736,0.000000,-0.127736,2.583696,-1.608235,0.000000,-1.608235,0.019898,-0.045046
1265554915620743984!,great-bipedal-bumblebee,0.630000,1.387346,-0.143563,0.000000,-0.143563,2.501796,-1.557256,0.000000,-1.557256,0.019640,-0.044286
1265554915620743984!,great-bipedal-bumblebee,0.640000,1.411962,-0.158885,0.000000,-0.158885,2.422320,-1.507786,0.000000,-1.507786,0.019387,-0.043543
1265554915620743984!,great-bipedal-bumblebee,0.650000,1.435791,-0.173717,0.000000,-0.173717,2.345214,-1.459791,0.000000,-1.459791,0.019140,-0.042816
1265554915620743984!,great-bipedal-bumblebee,0.660000,1.458853,-0.188073,0.000000,-0.188073,2.270425,-1.413238,0.000000,-1.413238,0.018899,-0.042107
1265554915620743984!,great-bipedal-bumblebee,0.670000,1.481171,-0.201964,0.000000,-0.201964,2.197898,-1.368093,0.000000,-1.368093,0.018664,-0.041414
1265554915620743984!,great-bipedal-bumblebee,0.680000,1.502765,-0.215406,0.000000,-0.215406,2.127580,-1.324323,0.000000,-1.324323,0.018434,-0.040738
1265554915620743984!,great-bipedal-bumblebee,0.690000,1.523655,-0.228409,0.000000,-0.228409,2.059418,-1.281895,0.000000,-1.281895,0.018210,-0.040078
1265554915620743984!,great-bipedal-bumblebee,0.700000,1.543860,-0.240986,0.000000,-0.240986,1.993359,-1.240776,0.000000,-1.240776,0.017991,-0.039435
1265554915620743984!,great-bipedal-bumblebee,0.710000,1.563401,-0.253149,0.000000,-0.253149,1.929350,-1.200934,0.000000,-1.200934,0.017778,-0.038808
1265554915620743984!,great-bipedal-bumblebee,0.720000,1.582295,-0.264909,0.000000,-0.264909,1.867341,-1.162336,0.000000,-1.162336,0.017571,-0.038197
1265554915620743984!,great-bipedal-bumblebee,0.730000,1.600560,-0.276279,0.000000,-0.276279,1.807279,-1.124950,0.000000,-1.124950,0.017368,-0.037602
1265554915620743984!,great-bipedal-bumblebee,0.740000,1.618216,-0.287269,0.000000,-0.287269,1.749116,-1.088746,0.000000,-1.088746,0.017171,-0.037022
1265554915620743984!,great-bipedal-bumblebee,0.750000,1.635284,-0.297893,0.000000,-0.297893,1.692800,-1.053692,0.000000,-1.053692,0.016980,-0.036458
1265554915620743984!,great-bipedal-bumblebee,0.760000,1.651802,-0.308174,0.000000,-0.308174,1.638283,-1.019758,0.000000,-1.019758,0.016794,-0.035912
1265554915620743984!,great-bipedal-bumblebee,0.770000,1.667783,-0.318122,0.000000,-0.318122,1.585508,-0.986907,0.000000,-0.986907,0.016614,-0.035382
1265554915620743984!,great-bipedal-bumblebee,0.780000,1.683243,-0.327745,0.000000,-0.327745,1.534421,-0.955109,0.000000,-0.955109,0.016439,-0.034868
1265554915620743984!,great-bipedal-bumblebee,0.790000,1.698196,-0.337053,0.000000,-0.337053,1.484974,-0.924330,0.000000,-0.924330,0.016270,-0.034370
1265554915620743984!,great-bipedal-bumblebee,0.800000,1.712657,-0.346054,0.000000,-0.346054,1.437115,-0.894540,0.000000,-0.894540,0.016106,-0.033886
1265554915620743984!,great-bipedal-bumblebee,0.810000,1.726638,-0.354756,0.000000,-0.354756,1.390799,-0.865710,0.000000,-0.865710,0.015946,-0.033417
1265554915620743984!,great-bipedal-bumblebee,0.820000,1.740153,-0.363169,0.000000,-0.363169,1.345979,-0.837811,0.000000,-0.837811,0.015791,-0.032961
1265554915620743984!,great-bipedal-bumblebee,0.830000,1.753216,-0.371300,0.000000,-0.371300,1.302611,-0.810817,0.000000,-0.810817,0.015641,-0.032519
1265554915620743984!,great-bipedal-bumblebee,0.840000,1.765852,-0.379166,0.000000,-0.379166,1.260654,-0.784701,0.000000,-0.784701,0.015496,-0.032091
1265554915620743984!,great-bipedal-bumblebee,0.850000,1.778082,-0.386778,0.000000,-0.386778,1.220061,-0.759433,0.000000,-0.759433,0.015355,-0.031678
1265554915620743984!,great-bipedal-bumblebee,0.860000,1.789917,-0.394145,0.000000,-0.394145,1.180788,-0.734988,0.000000,-0.734988,0.015219,-0.031278
1265554915620743984!,great-bipedal-bumblebee,0.870000,1.801371,-0.401274,0.000000,-0.401274,1.142790,-0.711335,0.000000,-0.711335,0.015088,-0.030891
1265554915620743984!,great-bipedal-bumblebee,0.880000,1.812456,-0.408174,0.000000,-0.408174,1.106024,-0.688451,0.000000,-0.688451,0.014961,-0.030517
1265554915620743984!,great-bipedal-bumblebee,0.890000,1.823184,-0.414852,0.000000,-0.414852,1.070451,-0.666308,0.000000,-0.666308,0.014838,-0.030156
1265554915620743984!,great-bipedal-bumblebee,0.900000,1.833567,-0.421315,0.000000,-0.421315,1.036030,-0.644883,0.000000,-0.644883,0.014719,-0.029806
1265554915620743984!,great-bipedal-bumblebee,0.910000,1.843615,-0.427569,0.000000,-0.427569,1.002724,-0.624151,0.000000,-0.624151,0.014604,-0.029468
1265554915620743984!,great-bipedal-bumblebee,0.920000,1.853340,-0.433623,0.000000,-0.433623,0.970496,-0.604090,0.000000,-0.604090,0.014493,-0.029141
1265554915620743984!,great-bipedal-bumblebee,0.930000,1.862753,-0.439482,0.000000,-0.439482,0.939310,-0.584679,0.000000,-0.584679,0.014386,-0.028825
1265554915620743984!,great-bipedal-bumblebee,0.940000,1.871862,-0.445152,0.000000,-0.445152,0.909133,-0.565894,0.000000,-0.565894,0.014282,-0.028519
1265554915620743984!,great-bipedal-bumblebee,0.950000,1.880679,-0.450640,0.000000,-0.450640,0.879930,-0.547717,0.000000,-0.547717,0.014181,-0.028223
1265554915620743984!,great-bipedal-bumblebee,0.960000,1.889212,-0.455952,0.000000,-0.455952,0.851670,-0.530126,0.000000,-0.530126,0.014084,-0.027937
1265554915620743984!,great-bipedal-bumblebee,0.970000,1.897471,-0.461092,0.000000,-0.461092,0.824323,-0.513104,0.000000,-0.513104,0.013990,-0.027661
1265554915620743984!,great-bipedal-bumblebee,0.980000,1.905465,-0.466068,0.000000,-0.466068,0.797858,-0.496631,0.000000,-0.496631,0.013899,-0.027393
1265554915620743984!,great-bipedal-bumblebee,0.990000,1.913201,-0.470884,0.000000,-0.470884,0.772246,-0.480689,0.000000,-0.480689,0.013811,-0.027134
1265554915620743984!,great-bipedal-bumblebee,1.000000,1.920690,-0.475545,0.000000,-0.475545,0.747461,-0.465261,0.000000,-0.465261,0.013726,-0.026883
1265554915620743984!,great-bipedal-bumblebee,1.010000,1.927937,-0.480056,0.000000,-0.480056,0.723474,-0.450330,0.000000,-0.450330,0.013644,-0.026641
1265554915620743984!,great-bipedal-bumblebee,1.020000,1.934952,-0.484423,0.000000,-0.484423,0.700260,-0.435880,0.000000,-0.435880,0.013564,-0.026406
1265554915620743984!,great-bipedal-bumblebee,1.030000,1.941742,-0.488649,0.000000,-0.488649,0.677793,-0.421896,0.000000,-0.421896,0.013487,-0.026180
1265554915620743984!,great-bipedal-bumblebee,1.040000,1.948314,-0.492740,0.000000,-0.492740,0.656050,-0.408362,0.000000,-0.408362,0.013412,-0.025960
1265554915620743984!,great-bipedal-bumblebee,1.050000,1.954674,-0.496699,0.000000,-0.496699,0.635007,-0.395264,0.000000,-0.395264,0.013340,-0.025748
1265554915620743984!,great-bipedal-bumblebee,1.060000,1.960831,-0.500531,0.000000,-0.500531,0.614641,-0.382587,0.000000,-0.382587,0.013270,-0.025542
1265554915620743984!,great-bipedal-bumblebee,1.070000,1.966790,-0.504240,0.000000,-0.504240,0.594931,-0.370318,0.000000,-0.370318,0.013203,-0.025343
1265554915620743984!,great-bipedal-bumblebee,1.080000,1.972558,-0.507830,0.000000,-0.507830,0.575854,-0.358443,0.000000,-0.358443,0.013137,-0.025151
1265554915620743984!,great-bipedal-bumblebee,1.090000,1.978140,-0.511305,0.000000,-0.511305,0.557391,-0.346951,0.000000,-0.346951,0.013074,-0.024965
1265554915620743984!,great-bipedal-bumblebee,1.100000,1.983544,-0.514669,0.000000,-0.514669,0.539521,-0.335828,0.000000,-0.335828,0.013013,-0.024785
1265554915620743984!,great-bipedal-bumblebee,1.110000,1.988774,-0.517925,0.000000,-0.517925,0.522226,-0.325062,0.000000,-0.325062,0.012954,-0.024610
1265554915620743984!,great-bipedal-bumblebee,1.120000,1.993837,-0.521076,0.000000,-0.521076,0.505486,-0.314643,0.000000,-0.314643,0.012896,-0.024442
1265554915620743984!,great-bipedal-bumblebee,1.130000,1.998737,-0.524126,0.000000,-0.524126,0.489285,-0.304558,0.000000,-0.304558,0.012841,-0.024278
1265554915620743984!,great-bipedal-bumblebee,1.140000,2.003480,-0.527078,0.000000,-0.527078,0.473604,-0.294797,0.000000,-0.294797,0.012787,-0.024120
1265554915620743984!,great-bipedal-bumblebee,1.150000,2.008071,-0.529936,0.000000,-0.529936,0.458426,-0.285350,0.000000,-0.285350,0.012735,-0.023968
1265554915620743984!,great-bipedal-bumblebee,1.160000,2.012514,-0.532702,0.000000,-0.532702,0.443736,-0.276206,0.000000,-0.276206,0.012685,-0.023820
1265554915620743984!,great-bipedal-bumblebee,1.170000,2.016816,-0.535379,0.000000,-0.535379,0.429518,-0.267356,0.000000,-0.267356,0.012636,-0.023677
1265554915620743984!,great-bipedal-bumblebee,1.180000,2.020979,-0.537971,0.000000,-0.537971,0.415756,-0.258790,0.000000,-0.258790,0.012589,-0.023538
1265554915620743984!,great-bipedal-bumblebee,1.190000,2.025009,-0.540479,0.000000,-0.540479,0.402436,-0.250498,0.000000,-0.250498,0.012544,-0.023404
1265554915620743984!,great-bipedal-bumblebee,1.200000,2.028909,-0.542907,0.000000,-0.542907,0.389543,-0.242473,0.000000,-0.242473,0.012499,-0.023274
1265554915620743984!,great-bipedal-bumblebee,1.210000,2.032685,-0.545257,0.000000,-0.545257,0.377065,-0.234706,0.000000,-0.234706,0.012457,-0.023149
1265554915620743984!,great-bipedal-bumblebee,1.220000,2.036340,-0.547532,0.000000,-0.547532,0.364986,-0.227188,0.000000,-0.227188,0.012416,-0.023027
1265554915620743984!,great-bipedal-bumblebee,1.230000,2.039877,-0.549734,0.000000,-0.549734,0.353295,-0.219911,0.000000,-0.219911,0.012376,-0.022909
1265554915620743984!,great-bipedal-bumblebee,1.240000,2.043301,-0.551865,0.000000,-0.551865,0.341980,-0.212867,0.000000,-0.212867,0.012337,-0.022796
1265554915620743984!,great-bipedal-bumblebee,1.250000,2.046616,-0.553928,0.000000,-0.553928,0.331027,-0.206049,0.000000,-0.206049,0.012299,-0.022685
1265554915620743984!,great-bipedal-bumblebee,1.260000,2.049824,-0.555925,0.000000,-0.555925,0.320425,-0.199450,0.000000,-0.199450,0.012263,-0.022579
1265554915620743984!,great-bipedal-bumblebee,1.270000,2.052929,-0.557858,0.000000,-0.557858,0.310164,-0.193063,0.000000,-0.193063,0.012228,-0.022476
1265554915620743984!,great-bipedal-bumblebee,1.280000,2.055935,-0.559729,0.000000,-0.559729,0.300231,-0.186880,0.000000,-0.186880,0.012194,-0.022376
1265554915620743984!,great-bipedal-bumblebee,1.290000,2.058845,-0.561540,0.000000,-0.561540,0.290617,-0.180896,0.000000,-0.180896,0.012161,-0.022279
1265554915620743984!,great-bipedal-bumblebee,1.300000,2.061661,-0.563294,0.000000,-0.563294,0.281312,-0.175104,0.000000,-0.175104,0.012130,-0.022185
1265554915620743984!,great-bipedal-bumblebee,1.310000,2.064388,-0.564990,0.000000,-0.564990,0.272304,-0.169497,0.000000,-0.169497,0.012099,-0.022095
1265554915620743984!,great-bipedal-bumblebee,1.320000,2.067026,-0.566633,0.000000,-0.566633,0.263586,-0.164070,0.000000,-0.164070,0.012069,-0.022007
1265554915620743984!,great-bipedal-bumblebee,1.330000,2.069581,-0.568223,0.000000,-0.568223,0.255146,-0.158817,0.000000,-0.158817,0.012040,-0.021922
1265554915620743984!,great-bipedal-bumblebee,1.340000,2.072053,-0.569762,0.000000,-0.569762,0.246978,-0.153733,0.000000,-0.153733,0.012012,-0.021840
1265554915620743984!,great-bipedal-bumblebee,1.350000,2.074447,-0.571252,0.000000,-0.571252,0.239071,-0.148811,0.000000,-0.148811,0.011985,-0.021761
1265554915620743984!,great-bipedal-bumblebee,1.360000,2.076763,-0.572694,0.000000,-0.572694,0.231418,-0.144047,0.000000,-0.144047,0.011959,-0.021684
1265554915620743984!,great-bipedal-bumblebee,1.370000,2.079006,-0.574090,0.000000,-0.574090,0.224010,-0.139436,0.000000,-0.139436,0.011934,-0.021609
1265554915620743984!,great-bipedal-bumblebee,1.380000,2.081176,-0.575441,0.000000,-0.575441,0.216839,-0.134972,0.000000,-0.134972,0.011909,-0.021537
1265554915620743984!,great-bipedal-bumblebee,1.390000,2.083277,-0.576749,0.000000,-0.576749,0.209898,-0.130652,0.000000,-0.130652,0.011886,-0.021468
1265554915620743984!,great-bipedal-bumblebee,1.400000,2.085311,-0.578015,0.000000,-0.578015,0.203179,-0.126470,0.000000,-0.126470,0.011863,-0.021400
1265554915620743984!,great-bipedal-bumblebee,1.410000,2.087280,-0.579240,0.000000,-0.579240,0.196676,-0.122422,0.000000,-0.122422,0.011840,-0.021335
1265554915620743984!,great-bipedal-bumblebee,1.420000,2.089186,-0.580426,0.000000,-0.580426,0.190381,-0.118504,0.000000,-0.118504,0.011819,-0.021272
1265554915620743984!,great-bipedal-bumblebee,1.430000,2.091030,-0.581574,0.000000,-0.581574,0.184288,-0.114711,0.000000,-0.114711,0.011798,-0.021210
1265554915620743984!,great-bipedal-bumblebee,1.440000,2.092816,-0.582686,0.000000,-0.582686,0.178390,-0.111040,0.000000,-0.111040,0.011778,-0.021151
1265554915620743984!,great-bipedal-bumblebee,1.450000,2.094544,-0.583762,0.000000,-0.583762,0.172680,-0.107486,0.000000,-0.107486,0.011759,-0.021094
1265554915620743984!,great-bipedal-bumblebee,1.460000,2.096217,-0.584803,0.000000,-0.584803,0.167154,-0.104046,0.000000,-0.104046,0.011740,-0.021038
1265554915620743984!,great-bipedal-bumblebee,1.470000,2.097837,-0.585811,0.000000,-0.585811,0.161805,-0.100716,0.000000,-0.100716,0.011721,-0.020984
1265554915620743984!,great-bipedal-bumblebee,1.480000,2.099404,-0.586787,0.000000,-0.586787,0.156627,-0.097493,0.000000,-0.097493,0.011704,-0.020932
1265554915620743984!,great-bipedal-bumblebee,1.490000,2.100922,-0.587731,0.000000,-0.587731,0.151615,-0.094373,0.000000,-0.094373,0.011687,-0.020882
1265554915620743984!,great-bipedal-bumblebee,1.500000,2.102391,-0.588646,0.000000,-0.588646,0.146763,-0.091354,0.000000,-0.091354,0.011670,-0.020833
1265554915620743984!,great-bipedal-bumblebee,1.510000,2.103813,-0.589531,0.000000,-0.589531,0.142067,-0.088430,0.000000,-0.088430,0.011654,-0.020786
1265554915620743984!,great-bipedal-bumblebee,1.520000,2.105189,-0.590388,0.000000,-0.590388,0.137521,-0.085601,0.000000,-0.085601,0.011638,-0.020741
1265554915620743984!,great-bipedal-bumblebee,1.530000,2.106521,-0.591217,0.000000,-0.591217,0.133121,-0.082862,0.000000,-0.082862,0.011623,-0.020696
1265554915620743984!,great-bipedal-bumblebee,1.540000,2.107811,-0.592020,0.000000,-0.592020,0.128862,-0.080211,0.000000,-0.080211,0.011609,-0.020654
1265554915620743984!,great-bipedal-bumblebee,1.550000,2.109059,-0.592797,0.000000,-0.592797,0.124739,-0.077644,0.000000,-0.077644,0.011595,-0.020612
1265554915620743984!,great-bipedal-bumblebee,1.560000,2.110268,-0.593549,0.000000,-0.593549,0.120748,-0.075160,0.000000,-0.075160,0.011581,-0.020572
1265554915620743984!,great-bipedal-bumblebee,1.570000,2.111437,-0.594277,0.000000,-0.594277,0.116885,-0.072755,0.000000,-0.072755,0.011568,-0.020533
1265554915620743984!,great-bipedal-bumblebee,1.580000,2.112570,-0.594982,0.000000,-0.594982,0.113145,-0.070428,0.000000,-0.070428,0.011555,-0.020496
1265554915620743984!,great-bipedal-bumblebee,1.590000,2.113666,-0.595664,0.000000,-0.595664,0.109525,-0.068175,0.000000,-0.068175,0.011543,-0.020459
1265554915620743984!,great-bipedal-bumblebee,1.600000,2.114727,-0.596324,0.000000,-0.596324,0.106022,-0.065994,0.000000,-0.065994,0.011531,-0.020424
1265554915620743984!,great-bipedal-bumblebee,1.610000,2.115754,-0.596964,0.000000,-0.596964,0.102630,-0.063883,0.000000,-0.063883,0.011519,-0.020390
1265554915620743984!,great-bipedal-bumblebee,1.620000,2.116748,-0.597582,0.000000,-0.597582,0.099347,-0.061839,0.000000,-0.061839,0.011508,-0.020357
1265554915620743984!,great-bipedal-bumblebee,1.630000,2.117710,-0.598181,0.000000,-0.598181,0.096169,-0.059861,0.000000,-0.059861,0.011497,-0.020325
1265554915620743984!,great-bipedal-bumblebee,1.640000,2.118642,-0.598761,0.000000,-0.598761,0.093093,-0.057946,0.000000,-0.057946,0.011487,-0.020294
1265554915620743984!,great-bipedal-bumblebee,1.650000,2.119543,-0.599322,0.000000,-0.599322,0.090115,-0.056092,0.000000,-0.056092,0.011477,-0.020265
1265554915620743984!,great-bipedal-bumblebee,1.660000,2.120416,-0.599866,0.000000,-0.599866,0.087232,-0.054298,0.000000,-0.054298,0.011467,-0.020236
1265554915620743984!,great-bipedal-bumblebee,1.670000,2.121261,-0.600392,0.000000,-0.600392,0.084442,-0.052561,0.000000,-0.052561,0.011457,-0.020208
1265554915620743984!,great-bipedal-bumblebee,1.680000,2.122079,-0.600901,0.000000,-0.600901,0.081741,-0.050880,0.000000,-0.050880,0.011448,-0.020180
1265554915620743984!,great-bipedal-bumblebee,1.690000,2.122870,-0.601393,0.000000,-0.601393,0.079127,-0.049253,0.000000,-0.049253,0.011439,-0.020154
