ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1009069858566266209!,talented-ruddy-butterfly,1.280000,1.752521,-0.840205,1.968251,0.136248,0.972809,0.231611,0.169054,0.465886,-0.801289,0.680266,-0.617850,2.595089,-0.010664,-0.028416,-0.007955
1009069858566266209!,talented-ruddy-butterfly,1.290000,1.754298,-0.835633,1.959744,0.143035,0.966305,0.257399,0.166058,0.451420,-0.900761,0.675372,-0.683236,2.564942,-0.010757,-0.028006,-0.008401
1009069858566266209!,talented-ruddy-butterfly,1.300000,1.756087,-0.831195,1.950264,0.149771,0.959160,0.282863,0.167284,0.439169,-0.996481,0.669529,-0.746479,2.531233,-0.010822,-0.027497,-0.008817
1009069858566266209!,talented-ruddy-butterfly,1.310000,1.757936,-0.826870,1.939851,0.156444,0.951397,0.307966,0.172611,0.429174,-1.088104,0.662409,-0.807326,2.494061,-0.010852,-0.026896,-0.009197
1009069858566266209!,talented-ruddy-butterfly,1.320000,1.759886,-0.822636,1.928549,0.163038,0.943042,0.332673,0.181822,0.421459,-1.175350,0.653691,-0.865537,2.453574,-0.010844,-0.026215,-0.009534
1009069858566266209!,talented-ruddy-butterfly,1.330000,1.761981,-0.818468,1.916405,0.169536,0.934124,0.356949,0.194600,0.416027,-1.258010,0.643068,-0.920899,2.409959,-0.010793,-0.025463,-0.009824
1009069858566266209!,talented-ruddy-butterfly,1.340000,1.764259,-0.814347,1.903467,0.175916,0.924673,0.380763,0.210539,0.412851,-1.335952,0.630252,-0.973221,2.363442,-0.010695,-0.024654,-0.010064
1009069858566266209!,talented-ruddy-butterfly,1.350000,1.766720,-0.810248,1.889779,0.182152,0.914719,0.404091,0.229240,0.411820,-1.409130,0.614982,-1.022352,2.314238,-0.010549,-0.023803,-0.010251
1009069858566266209!,talented-ruddy-butterfly,1.360000,1.769382,-0.806149,1.875389,0.188216,0.904294,0.426910,0.250185,0.412848,-1.477554,0.597038,-1.068159,2.262605,-0.010351,-0.022921,-0.010384
1009069858566266209!,talented-ruddy-butterfly,1.370000,1.772271,-0.802034,1.860344,0.194080,0.893433,0.449196,0.272782,0.415835,-1.541294,0.576230,-1.110541,2.208823,-0.010101,-0.022020,-0.010463
1009069858566266209!,talented-ruddy-butterfly,1.380000,1.775404,-0.797883,1.844692,0.199714,0.882173,0.470926,0.296398,0.420650,-1.600479,0.552399,-1.149422,2.153181,-0.009796,-0.021111,-0.010490
1009069858566266209!,talented-ruddy-butterfly,1.390000,1.778795,-0.793682,1.828481,0.205083,0.870549,0.492081,0.320386,0.427135,-1.655292,0.525420,-1.184753,2.095968,-0.009439,-0.020203,-0.010469
1009069858566266209!,talented-ruddy-butterfly,1.400000,1.782453,-0.789418,1.811754,0.210153,0.858602,0.512643,0.344097,0.435111,-1.705956,0.495206,-1.216507,2.037470,-0.009031,-0.019303,-0.010403
1009069858566266209!,talented-ruddy-butterfly,1.410000,1.786383,-0.785081,1.794557,0.214886,0.846369,0.532596,0.366904,0.444381,-1.752724,0.461708,-1.244673,1.977958,-0.008578,-0.018419,-0.010299
1009069858566266209!,talented-ruddy-butterfly,1.420000,1.790584,-0.780665,1.776932,0.219242,0.833893,0.551926,0.388214,0.454741,-1.795869,0.424922,-1.269253,1.917689,-0.008085,-0.017554,-0.010162
1009069858566266209!,talented-ruddy-butterfly,1.430000,1.794993,-0.776155,1.758902,0.223193,0.821201,0.570638,0.407693,0.465922,-1.835633,0.384904,-1.290254,1.856795,-0.007564,-0.016712,-0.010000
1009069858566266209!,talented-ruddy-butterfly,1.440000,1.799570,-0.771543,1.740492,0.226711,0.808325,0.588737,0.425003,0.477706,-1.872252,0.341753,-1.307687,1.795429,-0.007022,-0.015894,-0.009819
1009069858566266209!,talented-ruddy-butterfly,1.450000,1.804289,-0.766822,1.721734,0.229764,0.795299,0.606218,0.439811,0.489915,-1.905950,0.295598,-1.321559,1.733757,-0.006469,-0.015099,-0.009627
1009069858566266209!,talented-ruddy-butterfly,1.460000,1.809125,-0.761991,1.702654,0.232325,0.782159,0.623079,0.451861,0.502390,-1.936930,0.246599,-1.331875,1.671922,-0.005913,-0.014324,-0.009429
1009069858566266209!,talented-ruddy-butterfly,1.470000,1.814050,-0.757048,1.683279,0.234365,0.768942,0.639318,0.460974,0.514990,-1.965368,0.194947,-1.338632,1.610043,-0.005363,-0.013564,-0.009232
1009069858566266209!,talented-ruddy-butterfly,1.480000,1.819034,-0.751992,1.663633,0.235860,0.755683,0.654938,0.467047,0.527599,-1.991404,0.140856,-1.341815,1.548219,-0.004828,-0.012815,-0.009041
1009069858566266209!,talented-ruddy-butterfly,1.490000,1.824047,-0.746824,1.643740,0.236787,0.742418,0.669937,0.470044,0.540129,-2.015146,0.084565,-1.341401,1.486530,-0.004318,-0.012073,-0.008861
1009069858566266209!,talented-ruddy-butterfly,1.500000,1.829061,-0.741545,1.623623,0.237126,0.729185,0.684317,0.469994,0.552516,-2.036664,0.026330,-1.337353,1.425037,-0.003838,-0.011331,-0.008695
1009069858566266209!,talented-ruddy-butterfly,1.510000,1.834045,-0.736156,1.603303,0.236859,0.716019,0.698081,0.466976,0.564723,-2.055994,-0.033578,-1.329624,1.363789,-0.003396,-0.010585,-0.008545
1009069858566266209!,talented-ruddy-butterfly,1.520000,1.838973,-0.730660,1.582804,0.235972,0.702958,0.711231,0.461115,0.576734,-2.073140,-0.094876,-1.318156,1.302823,-0.002997,-0.009829,-0.008413
1009069858566266209!,talented-ruddy-butterfly,1.530000,1.843819,-0.725058,1.562148,0.234453,0.690041,0.723770,0.452570,0.588552,-2.088072,-0.157273,-1.302882,1.242167,-0.002646,-0.009058,-0.008300
1009069858566266209!,talented-ruddy-butterfly,1.540000,1.848558,-0.719351,1.541358,0.232294,0.677308,0.735700,0.441526,0.600194,-2.100733,-0.220473,-1.283729,1.181839,-0.002346,-0.008269,-0.008204
1009069858566266209!,talented-ruddy-butterfly,1.550000,1.853139,-0.713512,1.520439,0.229521,0.664772,0.747047,0.428299,0.611674,-2.111012,-0.284188,-1.260641,1.121802,-0.002099,-0.007455,-0.008126
1009069858566266209!,talented-ruddy-butterfly,1.560000,1.857547,-0.707542,1.499420,0.226131,0.652474,0.757811,0.413076,0.623018,-2.118809,-0.348132,-1.233535,1.062073,-0.001905,-0.006613,-0.008061
1009069858566266209!,talented-ruddy-butterfly,1.570000,1.861769,-0.701446,1.478326,0.222119,0.640458,0.767993,0.396055,0.634250,-2.124004,-0.412024,-1.202328,1.002667,-0.001767,-0.005742,-0.008009
1009069858566266209!,talented-ruddy-butterfly,1.580000,1.865795,-0.695225,1.457187,0.217484,0.628768,0.777593,0.377439,0.645384,-2.126464,-0.475581,-1.166936,0.943593,-0.001685,-0.004839,-0.007967
1009069858566266209!,talented-ruddy-butterfly,1.590000,1.869614,-0.688885,1.436033,0.212229,0.617447,0.786613,0.357434,0.656421,-2.126040,-0.538528,-1.127285,0.884855,-0.001660,-0.003902,-0.007932
1009069858566266209!,talented-ruddy-butterfly,1.600000,1.873218,-0.682430,1.414898,0.206357,0.606542,0.795051,0.336253,0.667345,-2.122570,-0.600593,-1.083309,0.826453,-0.001692,-0.002932,-0.007900
1009069858566266209!,talented-ruddy-butterfly,1.610000,1.876600,-0.675864,1.393814,0.199875,0.596100,0.802910,0.314114,0.678119,-2.115888,-0.661514,-1.034956,0.768377,-0.001781,-0.001928,-0.007869
1009069858566266209!,talented-ruddy-butterfly,1.620000,1.879755,-0.669192,1.372819,0.192791,0.586168,0.810190,0.291237,0.688678,-2.105820,-0.721041,-0.982194,0.710612,-0.001925,-0.000891,-0.007835
1009069858566266209!,talented-ruddy-butterfly,1.630000,1.882668,-0.662406,1.351937,0.185134,0.576779,0.816901,0.267886,0.698928,-2.092179,-0.778949,-0.925021,0.653118,-0.002122,0.000177,-0.007794
1009069858566266209!,talented-ruddy-butterfly,1.640000,1.885326,-0.655494,1.331195,0.176935,0.567960,0.823056,0.244328,0.708743,-2.074782,-0.835042,-0.863460,0.595841,-0.002371,0.001275,-0.007743
1009069858566266209!,talented-ruddy-butterfly,1.650000,1.887731,-0.648464,1.310632,0.168211,0.559758,0.828656,0.220794,0.717957,-2.053459,-0.889133,-0.797545,0.538742,-0.002669,0.002399,-0.007679
1009069858566266209!,talented-ruddy-butterfly,1.660000,1.889886,-0.641325,1.290290,0.158978,0.552218,0.833700,0.197526,0.726372,-2.028051,-0.941057,-0.727346,0.481772,-0.003014,0.003544,-0.007598
1009069858566266209!,talented-ruddy-butterfly,1.670000,1.891797,-0.634089,1.270210,0.149256,0.545383,0.838187,0.174778,0.733759,-1.998413,-0.990677,-0.652971,0.424869,-0.003403,0.004704,-0.007499
1009069858566266209!,talented-ruddy-butterfly,1.680000,1.893473,-0.626770,1.250437,0.139066,0.539297,0.842116,0.152817,0.739861,-1.964420,-1.037883,-0.574571,0.367960,-0.003834,0.005870,-0.007379
1009069858566266209!,talented-ruddy-butterfly,1.690000,1.894925,-0.619386,1.231017,0.128428,0.534001,0.845484,0.131919,0.744394,-1.925974,-1.082601,-0.492345,0.310961,-0.004301,0.007034,-0.007237
1009069858566266209!,talented-ruddy-butterfly,1.700000,1.896167,-0.611954,1.211995,0.117367,0.529534,0.848289,0.112365,0.747053,-1.883010,-1.124797,-0.406542,0.253779,-0.004798,0.008184,-0.007071
1009069858566266209!,talented-ruddy-butterfly,1.710000,1.897214,-0.604498,1.193418,0.105904,0.525932,0.850527,0.094436,0.747521,-1.835507,-1.164477,-0.317466,0.196308,-0.005319,0.009308,-0.006882
1009069858566266209!,talented-ruddy-butterfly,1.720000,1.898086,-0.597042,1.175332,0.094063,0.523228,0.852193,0.078407,0.745473,-1.783493,-1.201690,-0.225476,0.138437,-0.005856,0.010392,-0.006671
1009069858566266209!,talented-ruddy-butterfly,1.730000,1.898804,-0.589616,1.157784,0.081867,0.521451,0.853281,0.064535,0.740591,-1.727054,-1.236531,-0.130989,0.080049,-0.006400,0.011420,-0.006437
1009069858566266209!,talented-ruddy-butterfly,1.740000,1.899392,-0.582251,1.140818,0.069336,0.520625,0.853785,0.053056,0.732574,-1.666341,-1.269139,-0.034479,0.021025,-0.006941,0.012375,-0.006184
1009069858566266209!,talented-ruddy-butterfly,1.750000,1.899878,-0.574980,1.124478,0.056491,0.520771,0.853697,0.044166,0.721148,-1.601574,-1.299696,0.063524,-0.038751,-0.007469,0.013240,-0.005916
1009069858566266209!,talented-ruddy-butterfly,1.760000,1.900288,-0.567843,1.108805,0.043350,0.521901,0.853006,0.038014,0.706081,-1.533053,-1.328421,0.162443,-0.099389,-0.007973,0.013996,-0.005636
1009069858566266209!,talented-ruddy-butterfly,1.770000,1.900652,-0.560876,1.093837,0.029928,0.524025,0.851703,0.034693,0.687196,-1.461154,-1.355565,0.261652,-0.160986,-0.008441,0.014627,-0.005350
1009069858566266209!,talented-ruddy-butterfly,1.780000,1.901000,-0.554123,1.079606,0.016239,0.527143,0.849776,0.034238,0.664390,-1.386321,-1.381398,0.360490,-0.223624,-0.008862,0.015116,-0.005065
1009069858566266209!,talented-ruddy-butterfly,1.790000,1.901363,-0.547622,1.066143,0.002293,0.531252,0.847214,0.036608,0.637635,-1.309075,-1.406208,0.458269,-0.287361,-0.009225,0.015448,-0.004788
1009069858566266209!,talented-ruddy-butterfly,1.800000,1.901770,-0.541417,1.053470,-0.011901,0.536337,0.844004,0.041689,0.606991,-1.229996,-1.430284,0.554285,-0.352230,-0.009521,0.015610,-0.004526
1009069858566266209!,talented-ruddy-butterfly,1.810000,1.902249,-0.535548,1.041606,-0.026340,0.542381,0.840133,0.049292,0.572611,-1.149721,-1.453909,0.647832,-0.418234,-0.009741,0.015594,-0.004287
1009069858566266209!,talented-ruddy-butterfly,1.820000,1.902827,-0.530054,1.030562,-0.041020,0.549357,0.835588,0.059152,0.534739,-1.068921,-1.477349,0.738215,-0.485339,-0.009879,0.015393,-0.004079
1009069858566266209!,talented-ruddy-butterfly,1.830000,1.903528,-0.524970,1.020344,-0.055944,0.557233,0.830356,0.070939,0.493708,-0.988292,-1.500842,0.824764,-0.553480,-0.009931,0.015006,-0.003909
1009069858566266209!,talented-ruddy-butterfly,1.840000,1.904372,-0.520329,1.010950,-0.071113,0.565968,0.824427,0.084269,0.449935,-0.908532,-1.524593,0.906853,-0.622554,-0.009894,0.014435,-0.003782
1009069858566266209!,talented-ruddy-butterfly,1.850000,1.905378,-0.516161,1.002371,-0.086533,0.575519,0.817788,0.098712,0.403909,-0.830321,-1.548766,0.983906,-0.692425,-0.009771,0.013688,-0.003705
1009069858566266209!,talented-ruddy-butterfly,1.860000,1.906557,-0.512488,0.994596,-0.102211,0.585835,0.810430,0.113814,0.356175,-0.754306,-1.573478,1.055415,-0.762927,-0.009564,0.012776,-0.003681
1009069858566266209!,talented-ruddy-butterfly,1.870000,1.907920,-0.509328,0.987603,-0.118155,0.596861,0.802345,0.129106,0.307318,-0.681075,-1.598806,1.120946,-0.833867,-0.009279,0.011714,-0.003712
1009069858566266209!,talented-ruddy-butterfly,1.880000,1.909474,-0.506694,0.981370,-0.134373,0.608537,0.793525,0.144129,0.257941,-0.611148,-1.624779,1.180149,-0.905030,-0.008923,0.010519,-0.003798
1009069858566266209!,talented-ruddy-butterfly,1.890000,1.911185,-0.504558,0.975827,-0.150857,0.620774,0.783989,0.158357,0.208582,-0.544978,-1.651380,1.232830,-0.976173,-0.008513,0.009222,-0.003939
1009069858566266209!,talented-ruddy-butterfly,1.900000,1.913038,-0.502910,0.970927,-0.167609,0.633500,0.773743,0.171386,0.159803,-0.482893,-1.678556,1.278855,-1.047058,-0.008061,0.007845,-0.004132
1009069858566266209!,talented-ruddy-butterfly,1.910000,1.915025,-0.501745,0.966636,-0.184637,0.646651,0.762786,0.182894,0.112152,-0.425110,-1.706233,1.318149,-1.117461,-0.007577,0.006411,-0.004372
1009069858566266209!,talented-ruddy-butterfly,1.920000,1.917143,-0.501058,0.962923,-0.201951,0.660169,0.751117,0.192612,0.066124,-0.371752,-1.734324,1.350712,-1.187162,-0.007071,0.004940,-0.004653
1009069858566266209!,talented-ruddy-butterfly,1.930000,1.919383,-0.500837,0.959757,-0.219560,0.673991,0.738740,0.200321,0.022150,-0.322848,-1.762737,1.376613,-1.255956,-0.006554,0.003453,-0.004967
1009069858566266209!,talented-ruddy-butterfly,1.940000,1.921744,-0.501065,0.957110,-0.237472,0.688059,0.725654,0.205863,-0.019414,-0.278341,-1.791380,1.395979,-1.323656,-0.006035,0.001967,-0.005310
1009069858566266209!,talented-ruddy-butterfly,1.950000,1.924168,-0.501690,0.954902,-0.255672,0.702286,0.711894,0.209000,-0.058357,-0.238168,-1.820118,1.409069,-1.390051,-0.005532,0.000509,-0.005673
1009069858566266209!,talented-ruddy-butterfly,1.960000,1.926602,-0.502663,0.953061,-0.274150,0.716595,0.697490,0.209612,-0.094524,-0.202163,-1.848823,1.416179,-1.454970,-0.005060,-0.000898,-0.006049
1009069858566266209!,talented-ruddy-butterfly,1.970000,1.929022,-0.503956,0.951547,-0.292905,0.730927,0.682455,0.207726,-0.127803,-0.170040,-1.877409,1.417607,-1.518294,-0.004627,-0.002243,-0.006433
1009069858566266209!,talented-ruddy-butterfly,1.980000,1.931404,-0.505542,0.950325,-0.311935,0.745230,0.666807,0.203408,-0.158156,-0.141475,-1.905807,1.413667,-1.579928,-0.004237,-0.003518,-0.006816
1009069858566266209!,talented-ruddy-butterfly,1.990000,1.933726,-0.507391,0.949363,-0.331239,0.759453,0.650562,0.196753,-0.185612,-0.116114,-1.933961,1.404679,-1.639793,-0.003896,-0.004718,-0.007193
1009069858566266209!,talented-ruddy-butterfly,2.000000,1.935966,-0.509477,0.948633,-0.350815,0.773548,0.633738,0.187882,-0.210254,-0.093593,-1.961828,1.390965,-1.697826,,,
