ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1827256368119047507!,great-devious-beetle,1.790000,-0.985985,2.497555,-1.115224,1.003133,-0.017033,0.072660,0.059411,0.066049,-0.014550,0.000573
1827256368119047507!,great-devious-beetle,1.800000,-0.986148,2.498254,-1.114652,1.003768,-0.016082,0.068934,0.056459,0.062696,-0.014556,0.000565
1827256368119047507!,great-devious-beetle,1.810000,-0.986302,2.498916,-1.114110,1.004370,-0.015157,0.065310,0.053578,0.059432,-0.014563,0.000557
1827256368119047507!,great-devious-beetle,1.820000,-0.986447,2.499542,-1.113595,1.004941,-0.014257,0.061787,0.050766,0.056255,-0.014570,0.000549
1827256368119047507!,great-devious-beetle,1.830000,-0.986583,2.500134,-1.113108,1.005480,-0.013381,0.058362,0.048023,0.053164,-0.014577,0.000542
1827256368119047507!,great-devious-beetle,1.840000,-0.986710,2.500693,-1.112648,1.005989,-0.012530,0.055035,0.045350,0.050158,-0.014585,0.000535
1827256368119047507!,great-devious-beetle,1.850000,-0.986829,2.501219,-1.112214,1.006469,-0.011703,0.051803,0.042745,0.047236,-0.014592,0.000529
1827256368119047507!,great-devious-beetle,1.860000,-0.986940,2.501713,-1.111806,1.006920,-0.010899,0.048665,0.040207,0.044396,-0.014600,0.000523
1827256368119047507!,great-devious-beetle,1.870000,-0.987043,2.502177,-1.111422,1.007343,-0.010118,0.045619,0.037738,0.041637,-0.014607,0.000517
1827256368119047507!,great-devious-beetle,1.880000,-0.987139,2.502612,-1.111063,1.007740,-0.009359,0.042662,0.035334,0.038957,-0.014615,0.000511
1827256368119047507!,great-devious-beetle,1.890000,-0.987227,2.503018,-1.110726,1.008111,-0.008623,0.039792,0.032995,0.036354,-0.014623,0.000506
1827256368119047507!,great-devious-beetle,1.900000,-0.987308,2.503397,-1.110412,1.008457,-0.007908,0.037009,0.030722,0.033828,-0.014631,0.000501
1827256368119047507!,great-devious-beetle,1.910000,-0.987383,2.503748,-1.110120,1.008778,-0.007215,0.034311,0.028513,0.031377,-0.014639,0.000497
1827256368119047507!,great-devious-beetle,1.920000,-0.987450,2.504074,-1.109849,1.009076,-0.006544,0.031696,0.026368,0.029001,-0.014647,0.000492
1827256368119047507!,great-devious-beetle,1.930000,-0.987512,2.504375,-1.109599,1.009351,-0.005893,0.029163,0.024286,0.026698,-0.014655,0.000488
1827256368119047507!,great-devious-beetle,1.940000,-0.987566,2.504650,-1.109369,1.009604,-0.005264,0.026711,0.022267,0.024468,-0.014663,0.000485
1827256368119047507!,great-devious-beetle,1.950000,-0.987615,2.504903,-1.109159,1.009835,-0.004654,0.024338,0.020311,0.022309,-0.014672,0.000481
1827256368119047507!,great-devious-beetle,1.960000,-0.987658,2.505132,-1.108967,1.010045,-0.004065,0.022044,0.018416,0.020220,-0.014680,0.000478
1827256368119047507!,great-devious-beetle,1.970000,-0.987695,2.505339,-1.108794,1.010236,-0.003497,0.019826,0.016582,0.018200,-0.014689,0.000475
1827256368119047507!,great-devious-beetle,1.980000,-0.987727,2.505525,-1.108638,1.010406,-0.002947,0.017685,0.014809,0.016249,-0.014697,0.000472
1827256368119047507!,great-devious-beetle,1.990000,-0.987754,2.505690,-1.108500,1.010558,-0.002417,0.015617,0.013095,0.014364,-0.014706,0.000470
1827256368119047507!,great-devious-beetle,2.000000,-0.987775,2.505835,-1.108379,1.010691,-0.001906,0.013623,0.011441,0.012546,,
