ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1531541110878390390!,lush-impartial-bumblebee,1.550000,-2.165768,-1.390195,0.000000,-1.390195,-0.130212,-0.006949,0.000000,-0.006949,-0.003416,-0.009561,0.011916
1531541110878390390!,lush-impartial-bumblebee,1.560000,-2.167029,-1.390262,0.000000,-1.390262,-0.126046,-0.006727,0.000000,-0.006727,-0.003418,-0.009556,0.011920
1531541110878390390!,lush-impartial-bumblebee,1.570000,-2.168250,-1.390327,0.000000,-1.390327,-0.122014,-0.006512,0.000000,-0.006512,-0.003420,-0.009551,0.011924
1531541110878390390!,lush-impartial-bumblebee,1.580000,-2.169432,-1.390390,0.000000,-1.390390,-0.118110,-0.006303,0.000000,-0.006303,-0.003421,-0.009546,0.011928
1531541110878390390!,lush-impartial-bumblebee,1.590000,-2.170576,-1.390451,0.000000,-1.390451,-0.114332,-0.006102,0.000000,-0.006102,-0.003423,-0.009541,0.011931
1531541110878390390!,lush-impartial-bumblebee,1.600000,-2.171684,-1.390511,0.000000,-1.390511,-0.110674,-0.005907,0.000000,-0.005907,-0.003424,-0.009536,0.011934
1531541110878390390!,lush-impartial-bumblebee,1.610000,-2.172756,-1.390568,0.000000,-1.390568,-0.107134,-0.005718,0.000000,-0.005718,-0.003426,-0.009532,0.011938
1531541110878390390!,lush-impartial-bumblebee,1.620000,-2.173794,-1.390623,0.000000,-1.390623,-0.103707,-0.005535,0.000000,-0.005535,-0.003427,-0.009527,0.011941
1531541110878390390!,lush-impartial-bumblebee,1.630000,-2.174798,-1.390677,0.000000,-1.390677,-0.100390,-0.005358,0.000000,-0.005358,-0.003428,-0.009523,0.011944
1531541110878390390!,lush-impartial-bumblebee,1.640000,-2.175771,-1.390729,0.000000,-1.390729,-0.097179,-0.005186,0.000000,-0.005186,-0.003429,-0.009519,0.011947
1531541110878390390!,lush-impartial-bumblebee,1.650000,-2.176712,-1.390779,0.000000,-1.390779,-0.094070,-0.005020,0.000000,-0.005020,-0.003431,-0.009515,0.011950
1531541110878390390!,lush-impartial-bumblebee,1.660000,-2.177623,-1.390828,0.000000,-1.390828,-0.091061,-0.004860,0.000000,-0.004860,-0.003432,-0.009511,0.011953
1531541110878390390!,lush-impartial-bumblebee,1.670000,-2.178505,-1.390875,0.000000,-1.390875,-0.088149,-0.004704,0.000000,-0.004704,-0.003433,-0.009508,0.011955
1531541110878390390!,lush-impartial-bumblebee,1.680000,-2.179359,-1.390920,0.000000,-1.390920,-0.085329,-0.004554,0.000000,-0.004554,-0.003434,-0.009504,0.011958
1531541110878390390!,lush-impartial-bumblebee,1.690000,-2.180185,-1.390964,0.000000,-1.390964,-0.082600,-0.004408,0.000000,-0.004408,-0.003435,-0.009501,0.011960
1531541110878390390!,lush-impartial-bumblebee,1.700000,-2.180985,-1.391007,0.000000,-1.391007,-0.079958,-0.004267,0.000000,-0.004267,-0.003436,-0.009497,0.011963
1531541110878390390!,lush-impartial-bumblebee,1.710000,-2.181760,-1.391048,0.000000,-1.391048,-0.077401,-0.004131,0.000000,-0.004131,-0.003437,-0.009494,0.011965
1531541110878390390!,lush-impartial-bumblebee,1.720000,-2.182509,-1.391088,0.000000,-1.391088,-0.074926,-0.003999,0.000000,-0.003999,-0.003438,-0.009491,0.011968
1531541110878390390!,lush-impartial-bumblebee,1.730000,-2.183235,-1.391127,0.000000,-1.391127,-0.072530,-0.003871,0.000000,-0.003871,-0.003439,-0.009488,0.011970
1531541110878390390!,lush-impartial-bumblebee,1.740000,-2.183937,-1.391165,0.000000,-1.391165,-0.070210,-0.003747,0.000000,-0.003747,-0.003440,-0.009485,0.011972
1531541110878390390!,lush-impartial-bumblebee,1.750000,-2.184617,-1.391201,0.000000,-1.391201,-0.067965,-0.003627,0.000000,-0.003627,-0.003441,-0.009482,0.011974
1531541110878390390!,lush-impartial-bumblebee,1.760000,-2.185275,-1.391236,0.000000,-1.391236,-0.065791,-0.003511,0.000000,-0.003511,-0.003442,-0.009479,0.011976
1531541110878390390!,lush-impartial-bumblebee,1.770000,-2.185912,-1.391270,0.000000,-1.391270,-0.063688,-0.003399,0.000000,-0.003399,-0.003443,-0.009476,0.011978
1531541110878390390!,lush-impartial-bumblebee,1.780000,-2.186529,-1.391303,0.000000,-1.391303,-0.061651,-0.003290,0.000000,-0.003290,-0.003443,-0.009474,0.011980
1531541110878390390!,lush-impartial-bumblebee,1.790000,-2.187126,-1.391335,0.000000,-1.391335,-0.059680,-0.003185,0.000000,-0.003185,-0.003444,-0.009471,0.011982
1531541110878390390!,lush-impartial-bumblebee,1.800000,-2.187704,-1.391366,0.000000,-1.391366,-0.057772,-0.003083,0.000000,-0.003083,-0.003445,-0.009469,0.011983
1531541110878390390!,lush-impartial-bumblebee,1.810000,-2.188264,-1.391395,0.000000,-1.391395,-0.055924,-0.002985,0.000000,-0.002985,-0.003446,-0.009467,0.011985
1531541110878390390!,lush-impartial-bumblebee,1.820000,-2.188805,-1.391424,0.000000,-1.391424,-0.054136,-0.002889,0.000000,-0.002889,-0.003446,-0.009464,0.011987
1531541110878390390!,lush-impartial-bumblebee,1.830000,-2.189329,-1.391452,0.000000,-1.391452,-0.052405,-0.002797,0.000000,-0.002797,-0.003447,-0.009462,0.011988
1531541110878390390!,lush-impartial-bumblebee,1.840000,-2.189837,-1.391479,0.000000,-1.391479,-0.050730,-0.002707,0.000000,-0.002707,-0.003448,-0.009460,0.011990
1531541110878390390!,lush-impartial-bumblebee,1.850000,-2.190328,-1.391506,0.000000,-1.391506,-0.049108,-0.002621,0.000000,-0.002621,-0.003448,-0.009458,0.011991
1531541110878390390!,lush-impartial-bumblebee,1.860000,-2.190803,-1.391531,0.000000,-1.391531,-0.047538,-0.002537,0.000000,-0.002537,-0.003449,-0.009456,0.011993
1531541110878390390!,lush-impartial-bumblebee,1.870000,-2.191264,-1.391556,0.000000,-1.391556,-0.046018,-0.002456,0.000000,-0.002456,-0.003450,-0.009454,0.011994
1531541110878390390!,lush-impartial-bumblebee,1.880000,-2.191709,-1.391579,0.000000,-1.391579,-0.044547,-0.002377,0.000000,-0.002377,-0.003450,-0.009452,0.011996
1531541110878390390!,lush-impartial-bumblebee,1.890000,-2.192140,-1.391602,0.000000,-1.391602,-0.043123,-0.002301,0.000000,-0.002301,-0.003451,-0.009450,0.011997
1531541110878390390!,lush-impartial-bumblebee,1.900000,-2.192558,-1.391625,0.000000,-1.391625,-0.041745,-0.002228,0.000000,-0.002228,-0.003451,-0.009449,0.011998
1531541110878390390!,lush-impartial-bumblebee,1.910000,-2.192962,-1.391646,0.000000,-1.391646,-0.040410,-0.002157,0.000000,-0.002157,-0.003452,-0.009447,0.012000
1531541110878390390!,lush-impartial-bumblebee,1.920000,-2.193353,-1.391667,0.000000,-1.391667,-0.039119,-0.002088,0.000000,-0.002088,-0.003452,-0.009445,0.012001
1531541110878390390!,lush-impartial-bumblebee,1.930000,-2.193732,-1.391687,0.000000,-1.391687,-0.037868,-0.002021,0.000000,-0.002021,-0.003453,-0.009444,0.012002
1531541110878390390!,lush-impartial-bumblebee,1.940000,-2.194098,-1.391707,0.000000,-1.391707,-0.036658,-0.001956,0.000000,-0.001956,-0.003453,-0.009442,0.012003
1531541110878390390!,lush-impartial-bumblebee,1.950000,-2.194453,-1.391726,0.000000,-1.391726,-0.035486,-0.001894,0.000000,-0.001894,-0.003454,-0.009441,0.012004
1531541110878390390!,lush-impartial-bumblebee,1.960000,-2.194797,-1.391744,0.000000,-1.391744,-0.034352,-0.001833,0.000000,-0.001833,-0.003454,-0.009439,0.012005
1531541110878390390!,lush-impartial-bumblebee,1.970000,-2.195129,-1.391762,0.000000,-1.391762,-0.033254,-0.001775,0.000000,-0.001775,-0.003455,-0.009438,0.012006
1531541110878390390!,lush-impartial-bumblebee,1.980000,-2.195451,-1.391779,0.000000,-1.391779,-0.032192,-0.001718,0.000000,-0.001718,-0.003455,-0.009436,0.012007
1531541110878390390!,lush-impartial-bumblebee,1.990000,-2.195763,-1.391796,0.000000,-1.391796,-0.031163,-0.001663,0.000000,-0.001663,-0.003455,-0.009435,0.012008
1531541110878390390!,lush-impartial-bumblebee,2.000000,-2.196065,-1.391812,0.000000,-1.391812,-0.030167,-0.001610,0.000000,-0.001610,,,
