ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
907012468633540917!,lush-bipedal-bumblebee,1.760000,-0.723373,2.601239,0.000000,2.601239,0.021343,0.040868,0.000000,0.040868,0.011045,-0.019233
907012468633540917!,lush-bipedal-bumblebee,1.770000,-0.723166,2.601634,0.000000,2.601634,0.020660,0.039561,0.000000,0.039561,0.011049,-0.019237
907012468633540917!,lush-bipedal-bumblebee,1.780000,-0.722966,2.602017,0.000000,2.602017,0.020000,0.038297,0.000000,0.038297,0.011053,-0.019241
907012468633540917!,lush-bipedal-bumblebee,1.790000,-0.722772,2.602388,0.000000,2.602388,0.019361,0.037073,0.000000,0.037073,0.011057,-0.019245
907012468633540917!,lush-bipedal-bumblebee,1.800000,-0.722585,2.602747,0.000000,2.602747,0.018742,0.035888,0.000000,0.035888,0.011060,-0.019248
907012468633540917!,lush-bipedal-bumblebee,1.810000,-0.722404,2.603094,0.000000,2.603094,0.018143,0.034740,0.000000,0.034740,0.011064,-0.019252
907012468633540917!,lush-bipedal-bumblebee,1.820000,-0.722228,2.603431,0.000000,2.603431,0.017563,0.033630,0.000000,0.033630,0.011067,-0.019255
907012468633540917!,lush-bipedal-bumblebee,1.830000,-0.722058,2.603756,0.000000,2.603756,0.017001,0.032555,0.000000,0.032555,0.011070,-0.019259
907012468633540917!,lush-bipedal-bumblebee,1.840000,-0.721893,2.604071,0.000000,2.604071,0.016458,0.031515,0.000000,0.031515,0.011074,-0.019262
907012468633540917!,lush-bipedal-bumblebee,1.850000,-0.721734,2.604376,0.000000,2.604376,0.015932,0.030507,0.000000,0.030507,0.011077,-0.019265
907012468633540917!,lush-bipedal-bumblebee,1.860000,-0.721580,2.604672,0.000000,2.604672,0.015423,0.029532,0.000000,0.029532,0.011080,-0.019268
907012468633540917!,lush-bipedal-bumblebee,1.870000,-0.721431,2.604958,0.000000,2.604958,0.014930,0.028589,0.000000,0.028589,0.011083,-0.019271
907012468633540917!,lush-bipedal-bumblebee,1.880000,-0.721286,2.605234,0.000000,2.605234,0.014453,0.027675,0.000000,0.027675,0.011085,-0.019274
907012468633540917!,lush-bipedal-bumblebee,1.890000,-0.721146,2.605502,0.000000,2.605502,0.013991,0.026791,0.000000,0.026791,0.011088,-0.019277
907012468633540917!,lush-bipedal-bumblebee,1.900000,-0.721011,2.605762,0.000000,2.605762,0.013544,0.025934,0.000000,0.025934,0.011091,-0.019280
907012468633540917!,lush-bipedal-bumblebee,1.910000,-0.720880,2.606013,0.000000,2.606013,0.013111,0.025106,0.000000,0.025106,0.011093,-0.019282
907012468633540917!,lush-bipedal-bumblebee,1.920000,-0.720753,2.606256,0.000000,2.606256,0.012692,0.024303,0.000000,0.024303,0.011096,-0.019285
907012468633540917!,lush-bipedal-bumblebee,1.930000,-0.720630,2.606491,0.000000,2.606491,0.012287,0.023527,0.000000,0.023527,0.011098,-0.019287
907012468633540917!,lush-bipedal-bumblebee,1.940000,-0.720511,2.606719,0.000000,2.606719,0.011894,0.022775,0.000000,0.022775,0.011100,-0.019289
907012468633540917!,lush-bipedal-bumblebee,1.950000,-0.720396,2.606939,0.000000,2.606939,0.011514,0.022047,0.000000,0.022047,0.011102,-0.019292
907012468633540917!,lush-bipedal-bumblebee,1.960000,-0.720284,2.607153,0.000000,2.607153,0.011146,0.021343,0.000000,0.021343,0.011105,-0.019294
907012468633540917!,lush-bipedal-bumblebee,1.970000,-0.720176,2.607359,0.000000,2.607359,0.010790,0.020661,0.000000,0.020661,0.011107,-0.019296
907012468633540917!,lush-bipedal-bumblebee,1.980000,-0.720072,2.607559,0.000000,2.607559,0.010445,0.020001,0.000000,0.020001,0.011109,-0.019298
907012468633540917!,lush-bipedal-bumblebee,1.990000,-0.719971,2.607753,0.000000,2.607753,0.010111,0.019362,0.000000,0.019362,0.011111,-0.019300
907012468633540917!,lush-bipedal-bumblebee,2.000000,-0.719873,2.607940,0.000000,2.607940,0.009788,0.018743,0.000000,0.018743,,
