ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1666662322774181702!,lush-piquant-bumblebee,1.690000,0.202605,-2.465924,0.000000,-2.465924,-0.026336,-0.058257,0.000000,-0.058257,0.000039,0.009696
1666662322774181702!,lush-piquant-bumblebee,1.700000,0.202350,-2.466488,0.000000,-2.466488,-0.025493,-0.056394,0.000000,-0.056394,0.000038,0.009691
1666662322774181702!,lush-piquant-bumblebee,1.710000,0.202103,-2.467034,0.000000,-2.467034,-0.024678,-0.054591,0.000000,-0.054591,0.000037,0.009685
1666662322774181702!,lush-piquant-bumblebee,1.720000,0.201864,-2.467562,0.000000,-2.467562,-0.023889,-0.052845,0.000000,-0.052845,0.000035,0.009680
1666662322774181702!,lush-piquant-bumblebee,1.730000,0.201633,-2.468074,0.000000,-2.468074,-0.023125,-0.051155,0.000000,-0.051155,0.000034,0.009674
1666662322774181702!,lush-piquant-bumblebee,1.740000,0.201409,-2.468570,0.000000,-2.468570,-0.022386,-0.049520,0.000000,-0.049520,0.000033,0.009669
1666662322774181702!,lush-piquant-bumblebee,1.750000,0.201192,-2.469049,0.000000,-2.469049,-0.021670,-0.047936,0.000000,-0.047936,0.000032,0.009664
1666662322774181702!,lush-piquant-bumblebee,1.760000,0.200983,-2.469513,0.000000,-2.469513,-0.020977,-0.046404,0.000000,-0.046404,0.000031,0.009660
1666662322774181702!,lush-piquant-bumblebee,1.770000,0.200779,-2.469962,0.000000,-2.469962,-0.020307,-0.044920,0.000000,-0.044920,0.000030,0.009655
1666662322774181702!,lush-piquant-bumblebee,1.780000,0.200583,-2.470397,0.000000,-2.470397,-0.019657,-0.043484,0.000000,-0.043484,0.000029,0.009651
1666662322774181702!,lush-piquant-bumblebee,1.790000,0.200392,-2.470818,0.000000,-2.470818,-0.019029,-0.042094,0.000000,-0.042094,0.000028,0.009646
1666662322774181702!,lush-piquant-bumblebee,1.800000,0.200208,-2.471226,0.000000,-2.471226,-0.018421,-0.040748,0.000000,-0.040748,0.000027,0.009642
1666662322774181702!,lush-piquant-bumblebee,1.810000,0.200030,-2.471620,0.000000,-2.471620,-0.017832,-0.039446,0.000000,-0.039446,0.000026,0.009638
1666662322774181702!,lush-piquant-bumblebee,1.820000,0.199857,-2.472002,0.000000,-2.472002,-0.017262,-0.038185,0.000000,-0.038185,0.000026,0.009634
1666662322774181702!,lush-piquant-bumblebee,1.830000,0.199690,-2.472372,0.000000,-2.472372,-0.016710,-0.036964,0.000000,-0.036964,0.000025,0.009630
1666662322774181702!,lush-piquant-bumblebee,1.840000,0.199528,-2.472730,0.000000,-2.472730,-0.016176,-0.035783,0.000000,-0.035783,0.000024,0.009627
1666662322774181702!,lush-piquant-bumblebee,1.850000,0.199372,-2.473076,0.000000,-2.473076,-0.015659,-0.034639,0.000000,-0.034639,0.000023,0.009623
1666662322774181702!,lush-piquant-bumblebee,1.860000,0.199220,-2.473411,0.000000,-2.473411,-0.015158,-0.033532,0.000000,-0.033532,0.000022,0.009620
1666662322774181702!,lush-piquant-bumblebee,1.870000,0.199074,-2.473736,0.000000,-2.473736,-0.014674,-0.032460,0.000000,-0.032460,0.000022,0.009616
1666662322774181702!,lush-piquant-bumblebee,1.880000,0.198931,-2.474050,0.000000,-2.474050,-0.014205,-0.031423,0.000000,-0.031423,0.000021,0.009613
1666662322774181702!,lush-piquant-bumblebee,1.890000,0.198794,-2.474354,0.000000,-2.474354,-0.013751,-0.030418,0.000000,-0.030418,0.000020,0.009610
1666662322774181702!,lush-piquant-bumblebee,1.900000,0.198661,-2.474649,0.000000,-2.474649,-0.013311,-0.029446,0.000000,-0.029446,0.000020,0.009607
1666662322774181702!,lush-piquant-bumblebee,1.910000,0.198532,-2.474934,0.000000,-2.474934,-0.012886,-0.028505,0.000000,-0.028505,0.000019,0.009604
1666662322774181702!,lush-piquant-bumblebee,1.920000,0.198407,-2.475210,0.000000,-2.475210,-0.012474,-0.027594,0.000000,-0.027594,0.000018,0.009601
1666662322774181702!,lush-piquant-bumblebee,1.930000,0.198286,-2.475477,0.000000,-2.475477,-0.012076,-0.026712,0.000000,-0.026712,0.000018,0.009599
1666662322774181702!,lush-piquant-bumblebee,1.940000,0.198170,-2.475736,0.000000,-2.475736,-0.011690,-0.025859,0.000000,-0.025859,0.000017,0.009596
1666662322774181702!,lush-piquant-bumblebee,1.950000,0.198056,-2.475986,0.000000,-2.475986,-0.011316,-0.025033,0.000000,-0.025033,0.000017,0.009593
1666662322774181702!,lush-piquant-bumblebee,1.960000,0.197947,-2.476228,0.000000,-2.476228,-0.010955,-0.024233,0.000000,-0.024233,0.000016,0.009591
1666662322774181702!,lush-piquant-bumblebee,1.970000,0.197841,-2.476463,0.000000,-2.476463,-0.010605,-0.023458,0.000000,-0.023458,0.000016,0.009588
1666662322774181702!,lush-piquant-bumblebee,1.980000,0.197738,-2.476690,0.000000,-2.476690,-0.010266,-0.022709,0.000000,-0.022709,0.000015,0.009586
1666662322774181702!,lush-piquant-bumblebee,1.990000,0.197639,-2.476910,0.000000,-2.476910,-0.009938,-0.021983,0.000000,-0.021983,0.000015,0.009584
1666662322774181702!,lush-piquant-bumblebee,2.000000,0.197543,-2.477122,0.000000,-2.477122,-0.009620,-0.021281,0.000000,-0.021281,,
