ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2094098974733288065!,thoughtful-ruddy-butterfly,1.220000,-1.583217,-1.520808,-0.153563,-0.122206,0.228509,-0.444729,-0.578640,-0.749213,-1.153621,-0.161466,-1.796543,-0.923091,0.009354,0.003223,0.002165
2094098974733288065!,thoughtful-ruddy-butterfly,1.230000,-1.588909,-1.528334,-0.165290,-0.123589,0.210323,-0.453613,-0.571227,-0.733360,-1.185952,-0.110375,-1.837576,-0.852014,0.009481,0.003538,0.001991
2094098974733288065!,thoughtful-ruddy-butterfly,1.240000,-1.594501,-1.535696,-0.177327,-0.124449,0.191743,-0.461773,-0.560171,-0.714949,-1.215561,-0.056806,-1.875373,-0.778713,0.009565,0.003907,0.001841
2094098974733288065!,thoughtful-ruddy-butterfly,1.250000,-1.599964,-1.542861,-0.189647,-0.124762,0.172801,-0.469191,-0.545750,-0.694058,-1.242540,-0.001092,-1.909963,-0.703433,0.009608,0.004326,0.001710
2094098974733288065!,thoughtful-ruddy-butterfly,1.260000,-1.605267,-1.549804,-0.202225,-0.124507,0.153530,-0.475845,-0.528229,-0.670735,-1.266977,0.056478,-1.941349,-0.626371,0.009609,0.004795,0.001599
2094098974733288065!,thoughtful-ruddy-butterfly,1.270000,-1.610379,-1.556503,-0.215035,-0.123668,0.133961,-0.481720,-0.507865,-0.645022,-1.288974,0.115647,-1.969542,-0.547707,0.009569,0.005309,0.001504
2094098974733288065!,thoughtful-ruddy-butterfly,1.280000,-1.615274,-1.562935,-0.228056,-0.122231,0.114125,-0.486801,-0.484909,-0.616960,-1.308638,0.176188,-1.994550,-0.467601,0.009491,0.005864,0.001425
2094098974733288065!,thoughtful-ruddy-butterfly,1.290000,-1.619926,-1.569077,-0.241265,-0.120183,0.094055,-0.491074,-0.459593,-0.586581,-1.326076,0.237901,-2.016377,-0.386195,0.009376,0.006457,0.001359
2094098974733288065!,thoughtful-ruddy-butterfly,1.300000,-1.624315,-1.574907,-0.254642,-0.117514,0.073781,-0.494526,-0.432135,-0.553915,-1.341393,0.300615,-2.035019,-0.303617,0.009226,0.007082,0.001305
2094098974733288065!,thoughtful-ruddy-butterfly,1.310000,-1.628419,-1.580405,-0.268166,-0.114216,0.053336,-0.497147,-0.402736,-0.518984,-1.354680,0.364180,-2.050457,-0.219982,0.009042,0.007735,0.001261
2094098974733288065!,thoughtful-ruddy-butterfly,1.320000,-1.632221,-1.585549,-0.281819,-0.110281,0.032751,-0.498926,-0.371576,-0.481806,-1.366016,0.428465,-2.062659,-0.135400,0.008827,0.008410,0.001226
2094098974733288065!,thoughtful-ruddy-butterfly,1.330000,-1.635703,-1.590318,-0.295585,-0.105703,0.012059,-0.499855,-0.338819,-0.442396,-1.375464,0.493353,-2.071575,-0.049975,0.008582,0.009101,0.001199
2094098974733288065!,thoughtful-ruddy-butterfly,1.340000,-1.638851,-1.594693,-0.309445,-0.100477,-0.008709,-0.499924,-0.304615,-0.400766,-1.383067,0.558735,-2.077136,0.036183,0.008309,0.009804,0.001180
2094098974733288065!,thoughtful-ruddy-butterfly,1.350000,-1.641652,-1.598652,-0.323384,-0.094601,-0.029517,-0.499128,-0.269099,-0.356929,-1.388844,0.624504,-2.079253,0.122960,0.008011,0.010512,0.001166
2094098974733288065!,thoughtful-ruddy-butterfly,1.360000,-1.644095,-1.602176,-0.337386,-0.088071,-0.050331,-0.497460,-0.232401,-0.310900,-1.392795,0.690548,-2.077816,0.210226,0.007688,0.011218,0.001160
2094098974733288065!,thoughtful-ruddy-butterfly,1.370000,-1.646193,-1.605177,-0.351402,-0.080868,-0.071111,-0.494917,-0.194582,-0.263101,-1.395284,0.756809,-2.073212,0.297884,0.007344,0.011919,0.001169
2094098974733288065!,thoughtful-ruddy-butterfly,1.380000,-1.647916,-1.607685,-0.365439,-0.073003,-0.091827,-0.491496,-0.155817,-0.213226,-1.396022,0.823168,-2.064978,0.385802,0.006979,0.012606,0.001185
2094098974733288065!,thoughtful-ruddy-butterfly,1.390000,-1.649258,-1.609680,-0.379478,-0.064474,-0.112441,-0.487193,-0.116206,-0.161334,-1.394965,0.889493,-2.052981,0.473815,0.006595,0.013273,0.001210
2094098974733288065!,thoughtful-ruddy-butterfly,1.400000,-1.650209,-1.611140,-0.393502,-0.055285,-0.132915,-0.482010,-0.075864,-0.107496,-1.392054,0.955627,-2.037081,0.561730,0.006190,0.013912,0.001246
2094098974733288065!,thoughtful-ruddy-butterfly,1.410000,-1.650765,-1.612048,-0.407492,-0.045436,-0.153210,-0.475948,-0.034922,-0.051805,-1.387216,1.021384,-2.017134,0.649323,0.005767,0.014517,0.001294
2094098974733288065!,thoughtful-ruddy-butterfly,1.420000,-1.650921,-1.612403,-0.421442,-0.034942,-0.173283,-0.469013,0.006419,0.005733,-1.380242,1.086502,-1.992837,0.736281,0.005325,0.015079,0.001351
2094098974733288065!,thoughtful-ruddy-butterfly,1.430000,-1.650670,-1.612153,-0.435301,-0.023796,-0.193089,-0.461212,0.048113,0.064689,-1.371300,1.150786,-1.964360,0.822389,0.004864,0.015595,0.001431
2094098974733288065!,thoughtful-ruddy-butterfly,1.440000,-1.650010,-1.611290,-0.449052,-0.012009,-0.212584,-0.452557,0.089904,0.124956,-1.360269,1.213943,-1.931526,0.907316,0.004385,0.016055,0.001532
2094098974733288065!,thoughtful-ruddy-butterfly,1.450000,-1.648939,-1.609808,-0.462677,0.000404,-0.231726,-0.443061,0.131536,0.186340,-1.347044,1.275627,-1.894188,0.990681,0.003886,0.016452,0.001652
2094098974733288065!,thoughtful-ruddy-butterfly,1.460000,-1.647461,-1.607699,-0.476155,0.013425,-0.250468,-0.432742,0.172735,0.248569,-1.331539,1.335447,-1.852236,1.072059,0.003369,0.016778,0.001791
2094098974733288065!,thoughtful-ruddy-butterfly,1.470000,-1.645584,-1.604960,-0.489467,0.027030,-0.268763,-0.421623,0.213194,0.311301,-1.313697,1.392964,-1.805606,1.150983,0.002831,0.017025,0.001951
2094098974733288065!,thoughtful-ruddy-butterfly,1.480000,-1.643307,-1.601582,-0.502577,0.041200,-0.286566,-0.409731,0.252632,0.374068,-1.293569,1.447733,-1.754358,1.227000,0.002273,0.017190,0.002137
2094098974733288065!,thoughtful-ruddy-butterfly,1.490000,-1.640639,-1.597566,-0.515461,0.055907,-0.303832,-0.397097,0.290670,0.436417,-1.271196,1.499257,-1.698548,1.299612,0.001693,0.017266,0.002348
2094098974733288065!,thoughtful-ruddy-butterfly,1.500000,-1.637594,-1.592921,-0.528097,0.071115,-0.320515,-0.383758,0.326880,0.497860,-1.246630,1.546998,-1.638262,1.368276,0.001091,0.017247,0.002581
2094098974733288065!,thoughtful-ruddy-butterfly,1.510000,-1.634192,-1.587662,-0.540466,0.086783,-0.336572,-0.369755,0.360823,0.557840,-1.219974,1.590396,-1.573661,1.432436,0.000468,0.017131,0.002834
2094098974733288065!,thoughtful-ruddy-butterfly,1.520000,-1.630458,-1.581807,-0.552551,0.102864,-0.351963,-0.355136,0.392053,0.615739,-1.191391,1.628879,-1.504984,1.491537,-0.000177,0.016914,0.003104
2094098974733288065!,thoughtful-ruddy-butterfly,1.530000,-1.626422,-1.575382,-0.564334,0.119307,-0.366648,-0.339954,0.420126,0.670900,-1.161105,1.661882,-1.432552,1.545040,-0.000843,0.016597,0.003387
2094098974733288065!,thoughtful-ruddy-butterfly,1.540000,-1.622116,-1.568419,-0.575800,0.136052,-0.380593,-0.324267,0.444605,0.722636,-1.129397,1.688861,-1.356767,1.592441,-0.001529,0.016181,0.003679
2094098974733288065!,thoughtful-ruddy-butterfly,1.550000,-1.617580,-1.560957,-0.586940,0.153038,-0.393765,-0.308138,0.465083,0.770252,-1.096609,1.709310,-1.278113,1.633283,-0.002232,0.015671,0.003975
2094098974733288065!,thoughtful-ruddy-butterfly,1.560000,-1.612857,-1.553040,-0.597744,0.170197,-0.406140,-0.291634,0.481187,0.813060,-1.063131,1.722777,-1.197140,1.667179,-0.002951,0.015072,0.004268
2094098974733288065!,thoughtful-ruddy-butterfly,1.570000,-1.607992,-1.544721,-0.608209,0.187455,-0.417696,-0.274827,0.492605,0.850405,-1.029399,1.728879,-1.114464,1.693823,-0.003680,0.014393,0.004554
2094098974733288065!,thoughtful-ruddy-butterfly,1.580000,-1.603034,-1.536057,-0.618336,0.204739,-0.428421,-0.257789,0.499091,0.881679,-0.995877,1.727321,-1.030748,1.713003,-0.004417,0.013645,0.004825
2094098974733288065!,thoughtful-ruddy-butterfly,1.590000,-1.598034,-1.527113,-0.628130,0.221968,-0.438307,-0.240598,0.500483,0.906343,-0.963046,1.717903,-0.946685,1.724617,-0.005156,0.012841,0.005075
2094098974733288065!,thoughtful-ruddy-butterfly,1.600000,-1.593046,-1.517957,-0.637600,0.239064,-0.447353,-0.223327,0.496708,0.923947,-0.931388,1.700527,-0.862986,1.728671,-0.005890,0.011993,0.005298
2094098974733288065!,thoughtful-ruddy-butterfly,1.610000,-1.588122,-1.508662,-0.646763,0.255946,-0.455567,-0.206055,0.487791,0.934138,-0.901367,1.675208,-0.780354,1.725288,-0.006614,0.011119,0.005487
2094098974733288065!,thoughtful-ruddy-butterfly,1.620000,-1.583316,-1.499306,-0.655637,0.272533,-0.462963,-0.188853,0.473855,0.936678,-0.873417,1.642068,-0.699469,1.714708,-0.007321,0.010232,0.005639
2094098974733288065!,thoughtful-ruddy-butterfly,1.630000,-1.578677,-1.489965,-0.664245,0.288746,-0.469560,-0.171795,0.455122,0.931447,-0.847920,1.601338,-0.620970,1.697277,-0.008002,0.009349,0.005751
2094098974733288065!,thoughtful-ruddy-butterfly,1.640000,-1.574255,-1.480719,-0.672615,0.304511,-0.475386,-0.154946,0.431896,0.918443,-0.825200,1.553346,-0.545436,1.673439,-0.008653,0.008485,0.005819
2094098974733288065!,thoughtful-ruddy-butterfly,1.650000,-1.570094,-1.471646,-0.680777,0.319754,-0.480472,-0.138370,0.404561,0.897785,-0.805504,1.498506,-0.473373,1.643723,-0.009264,0.007654,0.005844
2094098974733288065!,thoughtful-ruddy-butterfly,1.660000,-1.566236,-1.462823,-0.688762,0.334408,-0.484856,-0.122125,0.373562,0.869703,-0.788997,1.437306,-0.405204,1.608724,-0.009831,0.006869,0.005827
2094098974733288065!,thoughtful-ruddy-butterfly,1.670000,-1.562715,-1.454325,-0.696604,0.348409,-0.488578,-0.106261,0.339390,0.834527,-0.775758,1.370292,-0.341262,1.569088,-0.010346,0.006141,0.005771
2094098974733288065!,thoughtful-ruddy-butterfly,1.680000,-1.559565,-1.446222,-0.704337,0.361701,-0.491682,-0.090823,0.302570,0.792676,-0.765776,1.298051,-0.281787,1.525492,-0.010804,0.005480,0.005678
2094098974733288065!,thoughtful-ruddy-butterfly,1.690000,-1.556809,-1.438581,-0.711994,0.374231,-0.494214,-0.075849,0.263636,0.744644,-0.758955,1.221196,-0.226930,1.478629,-0.011202,0.004894,0.005554
2094098974733288065!,thoughtful-ruddy-butterfly,1.700000,-1.554470,-1.431464,-0.719608,0.385954,-0.496220,-0.061369,0.223126,0.690983,-0.755118,1.140355,-0.176751,1.429186,-0.011536,0.004386,0.005403
2094098974733288065!,thoughtful-ruddy-butterfly,1.710000,-1.552562,-1.424925,-0.727209,0.396830,-0.497747,-0.047408,0.181558,0.632289,-0.754013,1.056153,-0.131232,1.377837,-0.011802,0.003962,0.005233
2094098974733288065!,thoughtful-ruddy-butterfly,1.720000,-1.551096,-1.419016,-0.734824,0.406826,-0.498844,-0.033984,0.139431,0.569188,-0.755324,0.969203,-0.090280,1.325222,-0.012000,0.003624,0.005048
2094098974733288065!,thoughtful-ruddy-butterfly,1.730000,-1.550077,-1.413779,-0.742477,0.415915,-0.499554,-0.021107,0.097203,0.502322,-0.758682,0.880097,-0.053742,1.271944,-0.012128,0.003370,0.004854
2094098974733288065!,thoughtful-ruddy-butterfly,1.740000,-1.549506,-1.409253,-0.750189,0.424075,-0.499923,-0.008784,0.055296,0.432337,-0.763674,0.789402,-0.021411,1.218556,-0.012186,0.003201,0.004658
2094098974733288065!,thoughtful-ruddy-butterfly,1.750000,-1.549357,-1.405448,-0.757962,0.431314,-0.499991,0.003002,0.014054,0.359831,-0.769874,0.697598,0.006998,1.165506,-0.012177,0.003113,0.004467
2094098974733288065!,thoughtful-ruddy-butterfly,1.760000,-1.549613,-1.402380,-0.765802,0.437631,-0.499797,0.014262,-0.026221,0.285419,-0.776833,0.605166,0.031767,1.113214,-0.012100,0.003105,0.004284
2094098974733288065!,thoughtful-ruddy-butterfly,1.770000,-1.550268,-1.400067,-0.773716,0.443019,-0.499374,0.025004,-0.065256,0.209710,-0.784086,0.512576,0.053178,1.062068,-0.011959,0.003170,0.004114
2094098974733288065!,thoughtful-ruddy-butterfly,1.780000,-1.551308,-1.398519,-0.781704,0.447479,-0.498757,0.035240,-0.102816,0.133279,-0.791176,0.420259,0.071532,1.012394,-0.011755,0.003307,0.003959
2094098974733288065!,thoughtful-ruddy-butterfly,1.790000,-1.552709,-1.397731,-0.789757,0.451026,-0.497971,0.044995,-0.138715,0.056661,-0.797662,0.328598,0.087144,0.964445,-0.011492,0.003509,0.003823
2094098974733288065!,thoughtful-ruddy-butterfly,1.800000,-1.554454,-1.397703,-0.797866,0.453668,-0.497044,0.054286,-0.172802,-0.019621,-0.803119,0.237967,0.100310,0.918444,-0.011174,0.003771,0.003706
2094098974733288065!,thoughtful-ruddy-butterfly,1.810000,-1.556525,-1.398427,-0.806019,0.455418,-0.495998,0.063133,-0.204961,-0.095075,-0.807147,0.148712,0.111320,0.874571,-0.010804,0.004090,0.003612
2094098974733288065!,thoughtful-ruddy-butterfly,1.820000,-1.558901,-1.399892,-0.814198,0.456292,-0.494853,0.071560,-0.235104,-0.169247,-0.809380,0.061154,0.120453,0.832959,-0.010385,0.004459,0.003539
2094098974733288065!,thoughtful-ruddy-butterfly,1.830000,-1.561558,-1.402078,-0.822382,0.456314,-0.493624,0.079593,-0.263177,-0.241713,-0.809491,-0.024416,0.127976,0.793695,-0.009924,0.004873,0.003489
2094098974733288065!,thoughtful-ruddy-butterfly,1.840000,-1.564477,-1.404966,-0.830547,0.455504,-0.492328,0.087254,-0.289152,-0.312078,-0.807193,-0.107718,0.134134,0.756844,-0.009424,0.005326,0.003462
2094098974733288065!,thoughtful-ruddy-butterfly,1.850000,-1.567637,-1.408534,-0.838669,0.453885,-0.490976,0.094568,-0.313025,-0.379976,-0.802238,-0.188494,0.139150,0.722440,-0.008891,0.005814,0.003455
2094098974733288065!,thoughtful-ruddy-butterfly,1.860000,-1.571020,-1.412757,-0.846721,0.451483,-0.489578,0.101557,-0.334807,-0.445080,-0.794426,-0.266508,0.143234,0.690492,-0.008328,0.006330,0.003469
2094098974733288065!,thoughtful-ruddy-butterfly,1.870000,-1.574594,-1.417599,-0.854669,0.448335,-0.488141,0.108251,-0.354524,-0.507103,-0.783608,-0.341551,0.146577,0.660964,-0.007743,0.006870,0.003504
2094098974733288065!,thoughtful-ruddy-butterfly,1.880000,-1.578330,-1.423022,-0.862480,0.444478,-0.486671,0.114678,-0.372230,-0.565782,-0.769684,-0.413430,0.149350,0.633811,-0.007140,0.007428,0.003558
2094098974733288065!,thoughtful-ruddy-butterfly,1.890000,-1.582212,-1.428997,-0.870123,0.439941,-0.485174,0.120858,-0.388004,-0.620879,-0.752587,-0.481969,0.151699,0.608983,-0.006524,0.007999,0.003628
2094098974733288065!,thoughtful-ruddy-butterfly,1.900000,-1.586223,-1.435491,-0.877570,0.434753,-0.483652,0.126811,-0.401922,-0.672197,-0.732294,-0.547015,0.153755,0.586415,-0.005900,0.008578,0.003712
2094098974733288065!,thoughtful-ruddy-butterfly,1.910000,-1.590350,-1.442468,-0.884792,0.428946,-0.482109,0.132557,-0.414059,-0.719575,-0.708822,-0.608444,0.155630,0.566027,-0.005273,0.009159,0.003806
2094098974733288065!,thoughtful-ruddy-butterfly,1.920000,-1.594577,-1.449891,-0.891758,0.422552,-0.480546,0.138114,-0.424497,-0.762892,-0.682227,-0.666153,0.157423,0.547728,-0.004649,0.009739,0.003910
2094098974733288065!,thoughtful-ruddy-butterfly,1.930000,-1.598891,-1.457722,-0.898439,0.415608,-0.478964,0.143503,-0.433316,-0.802061,-0.652596,-0.720071,0.159218,0.531415,-0.004031,0.010313,0.004020
2094098974733288065!,thoughtful-ruddy-butterfly,1.940000,-1.603277,-1.465921,-0.904807,0.408149,-0.477364,0.148741,-0.440601,-0.837030,-0.620051,-0.770149,0.161085,0.516979,-0.003425,0.010877,0.004135
2094098974733288065!,thoughtful-ruddy-butterfly,1.950000,-1.607723,-1.474447,-0.910833,0.400212,-0.475743,0.153846,-0.446437,-0.867781,-0.584739,-0.816368,0.163081,0.504303,-0.002835,0.011426,0.004253
2094098974733288065!,thoughtful-ruddy-butterfly,1.960000,-1.612216,-1.483258,-0.916493,0.391834,-0.474102,0.158832,-0.450908,-0.894325,-0.546828,-0.858735,0.165253,0.493267,-0.002265,0.011958,0.004372
2094098974733288065!,thoughtful-ruddy-butterfly,1.970000,-1.616744,-1.492314,-0.921761,0.383052,-0.472437,0.163717,-0.454097,-0.916704,-0.506506,-0.897282,0.167636,0.483747,-0.001718,0.012469,0.004492
2094098974733288065!,thoughtful-ruddy-butterfly,1.980000,-1.621297,-1.501573,-0.926614,0.373905,-0.470747,0.168514,-0.456086,-0.934988,-0.463975,-0.932065,0.170257,0.475618,-0.001198,0.012956,0.004610
2094098974733288065!,thoughtful-ruddy-butterfly,1.990000,-1.625863,-1.510995,-0.931032,0.364428,-0.469030,0.173236,-0.456950,-0.949272,-0.419444,-0.963167,0.173134,0.468756,-0.000708,0.013416,0.004726
2094098974733288065!,thoughtful-ruddy-butterfly,2.000000,-1.630432,-1.520541,-0.934996,0.354657,-0.467283,0.177895,-0.456764,-0.959674,-0.373130,-0.990691,0.176277,0.463035,,,
