ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1385280686900136443!,lush-piquant-bumblebee,1.680000,-0.182074,-1.524501,0.000000,-1.524501,0.023440,-0.060413,0.000000,-0.060413,-0.000035,0.009703
1385280686900136443!,lush-piquant-bumblebee,1.690000,-0.181847,-1.525086,0.000000,-1.525086,0.022691,-0.058481,0.000000,-0.058481,-0.000034,0.009697
1385280686900136443!,lush-piquant-bumblebee,1.700000,-0.181627,-1.525652,0.000000,-1.525652,0.021965,-0.056611,0.000000,-0.056611,-0.000033,0.009691
1385280686900136443!,lush-piquant-bumblebee,1.710000,-0.181414,-1.526201,0.000000,-1.526201,0.021263,-0.054800,0.000000,-0.054800,-0.000032,0.009686
1385280686900136443!,lush-piquant-bumblebee,1.720000,-0.181209,-1.526731,0.000000,-1.526731,0.020583,-0.053048,0.000000,-0.053048,-0.000031,0.009680
1385280686900136443!,lush-piquant-bumblebee,1.730000,-0.181009,-1.527245,0.000000,-1.527245,0.019925,-0.051352,0.000000,-0.051352,-0.000030,0.009675
1385280686900136443!,lush-piquant-bumblebee,1.740000,-0.180816,-1.527742,0.000000,-1.527742,0.019288,-0.049710,0.000000,-0.049710,-0.000029,0.009670
1385280686900136443!,lush-piquant-bumblebee,1.750000,-0.180630,-1.528224,0.000000,-1.528224,0.018671,-0.048120,0.000000,-0.048120,-0.000028,0.009665
1385280686900136443!,lush-piquant-bumblebee,1.760000,-0.180449,-1.528689,0.000000,-1.528689,0.018074,-0.046582,0.000000,-0.046582,-0.000027,0.009660
1385280686900136443!,lush-piquant-bumblebee,1.770000,-0.180274,-1.529140,0.000000,-1.529140,0.017496,-0.045093,0.000000,-0.045093,-0.000026,0.009656
1385280686900136443!,lush-piquant-bumblebee,1.780000,-0.180104,-1.529577,0.000000,-1.529577,0.016937,-0.043651,0.000000,-0.043651,-0.000025,0.009651
1385280686900136443!,lush-piquant-bumblebee,1.790000,-0.179940,-1.530000,0.000000,-1.530000,0.016395,-0.042256,0.000000,-0.042256,-0.000024,0.009647
1385280686900136443!,lush-piquant-bumblebee,1.800000,-0.179782,-1.530409,0.000000,-1.530409,0.015871,-0.040905,0.000000,-0.040905,-0.000024,0.009643
1385280686900136443!,lush-piquant-bumblebee,1.810000,-0.179628,-1.530805,0.000000,-1.530805,0.015364,-0.039597,0.000000,-0.039597,-0.000023,0.009638
1385280686900136443!,lush-piquant-bumblebee,1.820000,-0.179479,-1.531188,0.000000,-1.531188,0.014873,-0.038331,0.000000,-0.038331,-0.000022,0.009635
1385280686900136443!,lush-piquant-bumblebee,1.830000,-0.179335,-1.531559,0.000000,-1.531559,0.014397,-0.037106,0.000000,-0.037106,-0.000021,0.009631
1385280686900136443!,lush-piquant-bumblebee,1.840000,-0.179196,-1.531918,0.000000,-1.531918,0.013937,-0.035920,0.000000,-0.035920,-0.000021,0.009627
1385280686900136443!,lush-piquant-bumblebee,1.850000,-0.179061,-1.532266,0.000000,-1.532266,0.013492,-0.034772,0.000000,-0.034772,-0.000020,0.009624
1385280686900136443!,lush-piquant-bumblebee,1.860000,-0.178930,-1.532603,0.000000,-1.532603,0.013060,-0.033661,0.000000,-0.033661,-0.000019,0.009620
1385280686900136443!,lush-piquant-bumblebee,1.870000,-0.178804,-1.532928,0.000000,-1.532928,0.012643,-0.032585,0.000000,-0.032585,-0.000019,0.009617
1385280686900136443!,lush-piquant-bumblebee,1.880000,-0.178682,-1.533244,0.000000,-1.533244,0.012239,-0.031543,0.000000,-0.031543,-0.000018,0.009613
1385280686900136443!,lush-piquant-bumblebee,1.890000,-0.178563,-1.533549,0.000000,-1.533549,0.011848,-0.030535,0.000000,-0.030535,-0.000018,0.009610
1385280686900136443!,lush-piquant-bumblebee,1.900000,-0.178448,-1.533845,0.000000,-1.533845,0.011469,-0.029559,0.000000,-0.029559,-0.000017,0.009607
1385280686900136443!,lush-piquant-bumblebee,1.910000,-0.178337,-1.534131,0.000000,-1.534131,0.011103,-0.028615,0.000000,-0.028615,-0.000016,0.009604
1385280686900136443!,lush-piquant-bumblebee,1.920000,-0.178230,-1.534408,0.000000,-1.534408,0.010748,-0.027700,0.000000,-0.027700,-0.000016,0.009602
1385280686900136443!,lush-piquant-bumblebee,1.930000,-0.178126,-1.534676,0.000000,-1.534676,0.010404,-0.026815,0.000000,-0.026815,-0.000015,0.009599
1385280686900136443!,lush-piquant-bumblebee,1.940000,-0.178025,-1.534936,0.000000,-1.534936,0.010072,-0.025958,0.000000,-0.025958,-0.000015,0.009596
1385280686900136443!,lush-piquant-bumblebee,1.950000,-0.177928,-1.535187,0.000000,-1.535187,0.009750,-0.025129,0.000000,-0.025129,-0.000014,0.009594
1385280686900136443!,lush-piquant-bumblebee,1.960000,-0.177833,-1.535430,0.000000,-1.535430,0.009438,-0.024326,0.000000,-0.024326,-0.000014,0.009591
1385280686900136443!,lush-piquant-bumblebee,1.970000,-0.177742,-1.535666,0.000000,-1.535666,0.009137,-0.023548,0.000000,-0.023548,-0.000014,0.009589
1385280686900136443!,lush-piquant-bumblebee,1.980000,-0.177653,-1.535894,0.000000,-1.535894,0.008845,-0.022796,0.000000,-0.022796,-0.000013,0.009586
1385280686900136443!,lush-piquant-bumblebee,1.990000,-0.177568,-1.536114,0.000000,-1.536114,0.008562,-0.022068,0.000000,-0.022068,-0.000013,0.009584
1385280686900136443!,lush-piquant-bumblebee,2.000000,-0.177485,-1.536328,0.000000,-1.536328,0.008289,-0.021362,0.000000,-0.021362,,
